11048400,-10870.8
11052000,-7502.16
11055600,-2962.67
11059200,-2646.26
11062800,-3434.14
11066400,-3263.98
11070000,-2765.01
11073600,-2546.36
11077200,-2467.26
11080800,-1756.2
11084400,21542
11088000,619701
11091600,2221230
11095200,2074050
11098800,2224280
11102400,1976600
11106000,1421120
11109600,556550
11113200,555925
11116800,556123
11120400,555858
11124000,462175
11127600,-17271.2
11131200,-13637.9
11134800,-5745.51
11138400,-3005.97
11142000,-4669.96
11145600,-4661.94
11149200,-3773.97
11152800,-3338.83
11156400,-3205.89
11160000,-3023.43
11163600,-2781.82
11167200,-2463.68
11170800,15769
11174400,317201
11178000,1943760
11181600,1793380
11185200,1971660
11188800,2109200
11192400,1791220
11196000,556727
11199600,555966
11203200,555823
11206800,555800
11210400,555774
11214000,447862
11217600,-18599.9
11221200,-11507
11224800,-4410.61
11228400,-2561.57
11232000,-4173.19
11235600,-4114.97
11239200,-3297.44
11242800,-2901.54
11246400,-2785.84
11250000,-2678.46
11253600,-1578.97
11257200,22125.7
11260800,642964
11264400,2028980
11268000,1753380
11271600,1301510
11275200,478845
11278800,462151
11282400,433647
11286000,79786.9
11289600,-12377.1
11293200,-4468.78
11296800,1165.75
11300400,-2782.24
11304000,-5488.62
11307600,-4127.61
11311200,-2943.22
11314800,-2895.59
11318400,-2940.05
11322000,-2741.46
11325600,-2541.37
11329200,-2396.39
11332800,-2264.47
11336400,-2127.21
11340000,-35260.4
11343600,4231.28
11347200,6798.73
11350800,-257.986
11354400,-5020
11358000,6082.52
11361600,20083
11365200,11697.6
11368800,-6984.88
11372400,77426.5
11376000,85697.9
11379600,237595
11383200,123204
11386800,-11447.8
11390400,-8461.94
11394000,-4118.2
11397600,-3551.58
11401200,-4072.58
11404800,-3746.08
11408400,-3208.87
11412000,-2963.26
11415600,-2849.24
11419200,-2702.07
11422800,-2525.15
11426400,-883.351
11430000,24624.7
11433600,300225
11437200,2063950
11440800,848178
11444400,527343
11448000,575854
11451600,1629660
11455200,451908
11458800,180997
11462400,6100.28
11466000,-4183.5
11469600,12265.3
11473200,-4727.47
11476800,-9879.81
11480400,-6602.3
11484000,-4430.98
11487600,-4495.46
11491200,-4386.75
11494800,-3859.27
11498400,-3458.57
11502000,-3240.75
11505600,-3030.28
11509200,-2802.43
11512800,-948.168
11516400,4398.03
11520000,20885.2
11523600,8775.05
11527200,1463.04
11530800,2702.91
11534400,1076450
11538000,1935030
11541600,477916
11545200,1724380
11548800,1866500
11552400,468582
11556000,446279
11559600,279531
11563200,-12837.3
11566800,-10417.2
11570400,-3797.33
11574000,-2585.1
11577600,-3745.55
11581200,-3671.16
11584800,-3028.4
11588400,-2724.43
11592000,-2634.6
11595600,-2505.97
11599200,-619.526
11602800,20847.6
11606400,349251
11610000,1319300
11613600,804799
11617200,2047260
11620800,2119460
11624400,2000590
11628000,1869550
11631600,1046500
11635200,556784
11638800,555894
11642400,555795
11646000,447863
11649600,-18622.4
11653200,-11536.8
11656800,-4465.88
11660400,-2611.46
11664000,-4222.37
11667600,-4170.66
11671200,-3347.48
11674800,-2985.16
11678400,-2889.32
11682000,-2711.8
11685600,-566.07
11689200,24459.6
11692800,859197
11696400,2128150
11700000,2147740
11703600,2215820
11707200,1769630
11710800,676504
11714400,508509
11718000,1001890
11721600,556414
11725200,555882
11728800,555790
11732400,447838
11736000,-18640.9
11739600,-11531.8
11743200,-4421.91
11746800,-2541.22
11750400,-4172.67
11754000,-4160.52
11757600,-3346.56
11761200,-2966.69
11764800,-2863.9
11768400,-2723.56
11772000,-889.321
11775600,11734.8
11779200,355869
11782800,1786310
11786400,1681800
11790000,1557680
11793600,451074
11797200,165311
11800800,-11141.9
11804400,248421
11808000,1156660
11811600,463182
11815200,260722
11818800,-13023.5
11822400,-9552.53
11826000,-3386.11
11829600,-2768.26
11833200,-3869.92
11836800,-3687.73
11840400,-3081.58
11844000,-2811.17
11847600,-2696.52
11851200,-2529.66
11854800,-2338.78
11858400,-2110.59
11862000,14982.3
11865600,35314.7
11869200,44963.4
11872800,484.879
11876400,851392
11880000,468427
11883600,248582
11887200,-14816.7
11890800,-9652.17
11894400,-3751.67
11898000,-3134.56
11901600,-4047.68
11905200,-3789.18
11908800,-3191.39
11912400,-2927.87
11916000,-2815.38
11919600,-2665.87
11923200,-2487.84
11926800,-2314.6
11930400,-2145.57
11934000,-42275.6
11937600,-80663.5
11941200,-80278.8
11944800,2142.03
11948400,27373.7
11952000,599204
11955600,1628310
11959200,468888
11962800,451680
11966400,865355
11970000,468788
11973600,461107
11977200,447354
11980800,225134
11984400,-8543.78
11988000,-7835.34
11991600,-6372.61
11995200,-4855.75
11998800,-4434.99
12002400,-4203.4
12006000,-3808.59
12009600,-3435.33
12013200,-3145.99
12016800,-2888.99
12020400,-2673.92
12024000,-2493.34
12027600,-2350.39
12031200,185.48
12034800,25428.5
12038400,625561
12042000,1955150
12045600,1081000
12049200,476879
12052800,467955
12056400,439091
12060000,92303.1
12063600,-3308.02
12067200,634234
12070800,453364
12074400,315557
12078000,-11618.2
12081600,-12062.9
12085200,-4747.78
12088800,-2636.26
12092400,-3857.59
12096000,-3933.09
12099600,-3255.25
12103200,-2869.92
12106800,-2739.18
12110400,-2597.42
12114000,-2407.86
12117600,-1976.83
12121200,15239
12124800,237896
12128400,1075710
12132000,468249
12135600,454662
12139200,716573
12142800,455493
12146400,432630
12150000,442562
12153600,480337
12157200,449287
12160800,338365
12164400,109955
12168000,-12135.3
12171600,-8371.36
12175200,-3251.1
12178800,-3082.82
12182400,-3970.05
12186000,-3601.67
12189600,-2994.64
12193200,-2813.85
12196800,-2728.26
12200400,-2529.05
12204000,-418.205
12207600,25111.4
12211200,899309
12214800,565543
12218400,469101
12222000,462323
12225600,453523
12229200,189572
12232800,22240.3
12236400,115336
12240000,-1802.8
12243600,86088.2
12247200,299871
12250800,68010.5
12254400,-8895.76
12258000,-7180.71
12261600,-3586.9
12265200,-3459.08
12268800,-3892.29
12272400,-3528.28
12276000,-3048.51
12279600,-2817.86
12283200,-2680.45
12286800,-2522.15
12290400,-1892.72
12294000,-1548.75
12297600,-1143.8
12301200,24249.3
12304800,296542
12308400,401528
12312000,435579
12315600,226069
12319200,-10568.9
12322800,-1418.63
12326400,14789.3
12330000,130121
12333600,297779
12337200,315029
12340800,-11699.9
12344400,-10791
12348000,-4314.73
12351600,-2619.57
12355200,-3753.23
12358800,-3811.26
12362400,-3193.54
12366000,-2843.4
12369600,-2715.71
12373200,-2582.94
12376800,-1235.58
12380400,23508.8
12384000,232464
12387600,2140530
12391200,2179260
12394800,2020230
12398400,454382
12402000,428039
12405600,104215
12409200,890914
12412800,1707340
12416400,808064
12420000,450753
12423600,263475
12427200,-11624
12430800,-8561.55
12434400,-3419.29
12438000,-2616.44
12441600,-3491.19
12445200,-3398.78
12448800,-2872.1
12452400,-2608.61
12456000,-2516
12459600,-2387.29
12463200,344.486
12466800,2045.15
12470400,-964.927
12474000,-3094.79
12477600,-1567.01
12481200,-14757.7
12484800,-83821
12488400,-83518.1
12492000,-81162.1
12495600,-69282.6
12499200,-73465.2
12502800,3383.41
12506400,2516.85
12510000,-39152.9
12513600,-79899.1
12517200,-78419.6
12520800,-75516.7
12524400,-72879.4
12528000,-73797.9
12531600,-73526.7
12535200,-74869
12538800,-75792.9
12542400,-76181.7
12546000,-75031.1
12549600,-72687.6
12553200,-74081.8
12556800,7621.82
12560400,10774.2
12564000,23037.8
12567600,605025
12571200,784259
12574800,484616
12578400,475454
12582000,1117780
12585600,1347250
12589200,1651980
12592800,1063280
12596400,450516
12600000,239309
12603600,-11493.6
12607200,-8077.97
12610800,-3098.42
12614400,-2584.61
12618000,-3486.84
12621600,-3372.4
12625200,-2879.27
12628800,-2637.91
12632400,-2511.35
12636000,892.62
12639600,26648.9
12643200,301102
12646800,469810
12650400,1079420
12654000,473375
12657600,436333
12661200,-16775.6
12664800,-12068.7
12668400,37049.8
12672000,-4151.29
12675600,-8697.9
12679200,-5138.11
12682800,-3228.45
12686400,-3656.04
12690000,-3732.07
12693600,-3276.52
12697200,-2943.74
12700800,-2773.86
12704400,-2611.97
12708000,-2420.72
12711600,-2253.86
12715200,-2134.66
12718800,-57341
12722400,-82570.3
12726000,-86727.4
12729600,-84609.6
12733200,-82070
12736800,-52037
12740400,-78303.5
12744000,-58308.1
12747600,-71256.9
12751200,-74911.7
12754800,-71657.9
12758400,2138.59
12762000,-10347.5
12765600,-73290.8
12769200,-75841.5
12772800,-74734.7
12776400,-74252.3
12780000,-73900.9
12783600,-73750.6
12787200,-73065.2
12790800,-72752.2
12794400,-72602.8
12798000,-72278.6
12801600,-71408.1
12805200,-70381.9
12808800,-4862.39
12812400,7154.95
12816000,14155.5
12819600,84953.6
12823200,-2384.2
12826800,-6581.72
12830400,-3983.13
12834000,23991.3
12837600,38477.5
12841200,-14553.3
12844800,-10597.5
12848400,-2173.83
12852000,1356.25
12855600,-2217.42
12859200,-5513.56
12862800,-4343.58
12866400,-3027.79
12870000,-2938.98
12873600,-2924.29
12877200,-2689.64
12880800,-2477.11
12884400,-2350.3
12888000,-2248.65
12891600,-2126.43
12895200,-1858.41
12898800,-69299.1
12902400,-79795.1
12906000,1171.2
12909600,1261.78
12913200,-62954.1
12916800,-71073.8
12920400,-76572.7
12924000,5647.51
12927600,4833.63
12931200,-2347.87
12934800,-2986.5
12938400,-82417.5
12942000,1060.54
12945600,759.775
12949200,-52990.6
12952800,-80005.9
12956400,-79961.7
12960000,-78731.2
12963600,-78057.2
12967200,-77745.7
12970800,-77481
12974400,-76911.1
12978000,-76146.9
12981600,900.449
12985200,8309.75
12988800,34711.8
12992400,1105640
12996000,470555
12999600,451471
13003200,204773
13006800,-13842.9
13010400,43123.9
13014000,-654.502
13017600,-2465.51
13021200,-3344.57
13024800,-5423.25
13028400,-5935.03
13032000,-5107.51
13035600,-4354.48
13039200,-4010.3
13042800,-3744.69
13046400,-3439.65
13050000,-3163.66
13053600,-2939.17
13057200,-2742.95
13060800,-2564.65
13064400,-2405.81
13068000,1673.39
13071600,24953.9
13075200,32912.9
13078800,171710
13082400,564220
13086000,481388
13089600,1445610
13093200,1651260
13096800,1767440
13100400,1808050
13104000,1623170
13107600,1389100
13111200,955822
13114800,454502
13118400,316756
13122000,-12726.1
13125600,-9677.52
13129200,-3623.69
13132800,-2489.68
13136400,-3567.24
13140000,-3544.93
13143600,-2953.97
13147200,-2650.16
13150800,-2541.84
13154400,1701.51
13158000,22894.5
13161600,252793
13165200,1936260
13168800,1934060
13172400,2047900
13176000,2027800
13179600,-18874.3
13183200,1508850
13186800,1569160
13190400,556687
13194000,555944
13197600,555765
13201200,455225
13204800,-18015.7
13208400,-12450.1
13212000,-5011.63
13215600,-2692.47
13219200,-4316.98
13222800,-4332.82
13226400,-3524.31
13230000,-3142.72
13233600,-3040.76
13237200,-2867.98
13240800,1665
13244400,28898.8
13248000,1137460
13251600,1889530
13255200,2029320
13258800,1838230
13262400,1583400
13266000,1433710
13269600,1031330
13273200,556438
13276800,555891
13280400,555825
13284000,555797
13287600,449115
13291200,-18417.2
13294800,-11623
13298400,-4557.66
13302000,-2662.05
13305600,-4246
13309200,-4205.12
13312800,-3398.4
13316400,-3026.62
13320000,-2916.77
13323600,-2746.65
13327200,1887.46
13330800,24817.5
13334400,79260.9
13338000,791958
13341600,1086010
13345200,1185600
13348800,740220
13352400,466932
13356000,1248760
13359600,1490630
13363200,1748120
13366800,1251360
13370400,653804
13374000,451642
13377600,212465
13381200,-11631.7
13384800,-8213.76
13388400,-3214.76
13392000,-2788.68
13395600,-3650.8
13399200,-3453.81
13402800,-2911.1
13406400,-2661.21
13410000,-2567.03
13413600,900.539
13417200,19681.8
13420800,63260.9
13424400,-2910.13
13428000,45069.2
13431600,361962
13435200,1328690
13438800,483444
13442400,1381600
13446000,1058110
13449600,1239510
13453200,1240690
13456800,923280
13460400,460722
13464000,281357
13467600,-12908.3
13471200,-9766.22
13474800,-3607.48
13478400,-2788.79
13482000,-3878.69
13485600,-3728.37
13489200,-3110.79
13492800,-2810.54
13496400,-2695.89
13500000,-2512.58
13503600,-2302.04
13507200,-2174.88
13510800,-29841
13514400,-85269.7
13518000,-85012.4
13521600,-83649.9
13525200,-83012.8
13528800,-81250.2
13532400,-64062.2
13536000,-80986.1
13539600,-74520.6
13543200,-79616.4
13546800,-46154.3
13550400,-75590.9
13554000,-74985.5
13557600,-75352.8
13561200,-75284.7
13564800,-75253
13568400,-74451.6
13572000,-74226.4
13575600,-75088.2
13579200,-75007.4
13582800,-74759.5
13586400,1584.01
13590000,13158.4
13593600,7980.87
13597200,6556.99
13600800,2757.67
13604400,13265.6
13608000,8961.81
13611600,20189.5
13615200,543067
13618800,1380260
13622400,1335940
13626000,634024
13629600,469419
13633200,431626
13636800,-16806.9
13640400,-12247.3
13644000,-4270.49
13647600,-2355.22
13651200,-3851.74
13654800,-3966.1
13658400,-3242.3
13662000,-2861.85
13665600,-2764.86
13669200,-2621.12
13672800,-2412.89
13676400,-2233.73
13680000,-59638.5
13683600,-89144.3
13687200,-71287
13690800,-86635.4
13694400,-85170.8
13698000,-84025
13701600,3812.42
13705200,3250.4
13708800,14539.6
13712400,9799.98
13716000,-2266.71
13719600,268.023
13723200,-2018.88
13726800,-4743.59
13730400,-3875.59
13734000,-2698.38
13737600,-2541.44
13741200,-2610.96
13744800,-2458.57
13748400,-2230.78
13752000,-2090.24
13755600,-70725.9
13759200,-47449.5
13762800,22418.3
13766400,112938
13770000,261038
13773600,1975590
13777200,1802330
13780800,1997360
13784400,1910170
13788000,1619540
13791600,1554740
13795200,913093
13798800,556312
13802400,465679
13806000,428520
13809600,-16474.2
13813200,-12131
13816800,-4215.11
13820400,-2306.36
13824000,-3812.9
13827600,-3924.13
13831200,-3200.03
13834800,-2825.23
13838400,-2727.98
13842000,-2597.13
13845600,2251.83
13849200,26198
13852800,433759
13856400,447033
13860000,140083
13863600,33855
13867200,463126
13870800,728651
13874400,1109700
13878000,667843
13881600,1590900
13885200,454934
13888800,166549
13892400,-12382.4
13896000,-8781.71
13899600,-3813.8
13903200,-3237.8
13906800,-3958.75
13910400,-3674.57
13914000,-3131.16
13917600,-2886.26
13921200,-2761.65
13924800,-2593.69
13928400,-2402.52
13932000,2635.39
13935600,29770.8
13939200,994639
13942800,1914460
13946400,2081720
13950000,1595110
13953600,1250680
13957200,2014220
13960800,1244580
13964400,556684
13968000,556127
13971600,556022
13975200,556256
13978800,461450
13982400,-17132.1
13986000,-13243.1
13989600,-5304.42
13993200,-2659.53
13996800,-4463.22
14000400,-4570.36
14004000,-3727.84
14007600,-3269.26
14011200,-3098.52
14014800,-2885.57
14018400,2259.13
14022000,30346.5
14025600,1323480
14029200,453051
14032800,1368330
14036400,480567
14040000,455590
14043600,1026710
14047200,453164
14050800,89153.1
14054400,2055.86
14058000,-2028.67
14061600,228167
14065200,441647
14068800,255922
14072400,-13001.2
14076000,-10888.6
14079600,-3568.23
14083200,-2462.13
14086800,-3830.37
14090400,-3758.82
14094000,-3087.99
14097600,-2778.56
14101200,-2671.86
14104800,-669.274
14108400,25252.7
14112000,829127
14115600,1965710
14119200,2068100
14122800,1429680
14126400,1138200
14130000,1229940
14133600,817511
14137200,1619540
14140800,975648
14144400,556600
14148000,556054
14151600,459089
14155200,-17415.4
14158800,-12969
14162400,-5302.76
14166000,-2819.61
14169600,-4507.63
14173200,-4500.07
14176800,-3604.9
14180400,-3165.05
14184000,-3051.06
14187600,-2870.3
14191200,2203.57
14194800,30156.6
14198400,1246190
14202000,1911720
14205600,2086590
14209200,2110730
14212800,2090020
14216400,863550
14220000,556565
14223600,556070
14227200,556002
14230800,555987
14234400,555952
14238000,459462
14241600,-17402.3
14245200,-13168.2
14248800,-5436.23
14252400,-2836.88
14256000,-4497.98
14259600,-4524.32
14263200,-3692.49
14266800,-3292.36
14270400,-3152.8
14274000,-2933.89
14277600,2101.47
14281200,29958.8
14284800,1217980
14288400,1888140
14292000,2118280
14295600,2097480
14299200,2082080
14302800,871412
14306400,556546
14310000,556056
14313600,555981
14317200,555961
14320800,555926
14324400,459208
14328000,-17341
14331600,-13059
14335200,-5397.82
14338800,-2893.45
14342400,-4554.38
14346000,-4564.72
14349600,-3726.62
14353200,-3321.84
14356800,-3181.23
14360400,-2975.25
14364000,304.514
14367600,14334.1
14371200,190950
14374800,1064370
14378400,1968290
14382000,539986
14385600,772579
14389200,453243
14392800,109489
14396400,-9652.03
14400000,-5104.04
14403600,-2721.61
14407200,-1534.12
14410800,-2985.04
14414400,-4437.74
14418000,-3971.29
14421600,-3191.92
14425200,-2937.25
14428800,-2839.31
14432400,-2686.16
14436000,-2513.82
14439600,-2350.76
14443200,-2196.12
14446800,-29488.6
14450400,3142.21
14454000,26750.4
14457600,102932
14461200,228726
14464800,1832520
14468400,481578
14472000,449658
14475600,93373.9
14479200,82.8796
14482800,-2093.35
14486400,-6957.79
14490000,-5457.99
14493600,-4002.4
14497200,-3994.51
14500800,-4071.99
14504400,-3676.87
14508000,-3278.83
14511600,-3036.98
14515200,-2819.17
14518800,-2618.09
14522400,-2455.25
14526000,-2322.69
14529600,-2196.02
14533200,-58662.2
14536800,-79802.4
14540400,1344.8
14544000,2762.71
14547600,1029.95
14551200,-1187.19
14554800,-72345.5
14558400,196.27
14562000,885.121
14565600,-43018.9
14569200,-1113.78
14572800,-6183.39
14576400,-18007.8
14580000,-80075.2
14583600,-65024.6
14587200,-78950.2
14590800,-77050.2
14594400,-76727.8
14598000,-76759.6
14601600,-75666.2
14605200,-75245.5
14608800,-74609
14612400,-74224.7
14616000,-73785.7
14619600,-72960.8
14623200,-61333.9
14626800,-56099.9
14630400,-18370.7
14634000,15166
14637600,11206.3
14641200,4049.14
14644800,2354.82
14648400,39676.7
14652000,9319.8
14655600,-3380.75
14659200,-1738.76
14662800,76788.1
14666400,693163
14670000,467522
14673600,340231
14677200,-14009
14680800,-10880.4
14684400,-3608.76
14688000,-2393.03
14691600,-3755.76
14695200,-3793.9
14698800,-3137.94
14702400,-2743.86
14706000,-2628.29
14709600,-1690.58
14713200,-1565.73
14716800,7041.85
14720400,7740.69
14724000,12473.7
14727600,6695.97
14731200,-6909.52
14734800,-4918.13
14738400,222190
14742000,2018760
14745600,1647590
14749200,1142720
14752800,454580
14756400,271865
14760000,-12088.7
14763600,-8969.76
14767200,-3456.15
14770800,-2586.07
14774400,-3504.63
14778000,-3391.62
14781600,-2826.29
14785200,-2517.52
14788800,-2402.2
14792400,-2254.49
14796000,2106.82
14799600,28351.7
14803200,885612
14806800,1967180
14810400,2074870
14814000,2105570
14817600,1137170
14821200,1578420
14824800,489738
14828400,985649
14832000,724280
14835600,451762
14839200,316447
14842800,-10731.2
14846400,-10358.4
14850000,-5080.26
14853600,-3033.51
14857200,-3848.18
14860800,-3966.52
14864400,-3395.97
14868000,-3002.39
14871600,-2834.48
14875200,-2666.41
14878800,-2473.86
14882400,1256.98
14886000,4870.57
14889600,592.547
14893200,1775.18
14896800,4987.03
14900400,20117
14904000,799734
14907600,1889080
14911200,1863100
14914800,1796010
14918400,1728090
14922000,1513570
14925600,1109140
14929200,463239
14932800,-17620.7
14936400,-13701.8
14940000,-5661.5
14943600,-2961
14947200,-4670.87
14950800,-4660.58
14954400,-3754.11
14958000,-3272.53
14961600,-3089.69
14965200,-2893.53
14968800,1194.77
14972400,26073.9
14976000,894631
14979600,453942
14983200,1323370
14986800,2024900
14990400,2082700
14994000,2008100
14997600,1700200
15001200,556807
15004800,555997
15008400,555845
15012000,555776
15015600,462689
15019200,-17216.7
15022800,-13597.8
15026400,-5657.44
15030000,-2886.66
15033600,-4584.39
15037200,-4597.88
15040800,-3723.73
15044400,-3303.19
15048000,-3148.99
15051600,-2935.26
15055200,1768.6
15058800,28828.6
15062400,1211410
15066000,1882680
15069600,2071270
15073200,2101970
15076800,2088050
15080400,967425
15084000,556486
15087600,555890
15091200,555828
15094800,555814
15098400,555755
15102000,462775
15105600,423296
15109200,-16293.7
15112800,-11848.5
15116400,-4178.61
15120000,-2256.03
15123600,-3680.36
15127200,-3825.61
15130800,-3149.67
15134400,-2757.42
15138000,-2608.82
15141600,164.977
15145200,19172.8
15148800,199068
15152400,1281520
15156000,1714570
15159600,1832780
15163200,1906270
15166800,1796940
15170400,1554690
15174000,556750
15177600,556020
15181200,555863
15184800,540340
15188400,458783
15192000,-17542
15195600,-13208.5
15199200,-5496.01
15202800,-2891.07
15206400,-4527.57
15210000,-4524.19
15213600,-3661.7
15217200,-3266.77
15220800,-3159.66
15224400,-2959.98
15228000,-407.486
15231600,18893.1
15235200,215492
15238800,1545570
15242400,1772360
15246000,1867390
15249600,1905020
15253200,1875870
15256800,1213770
15260400,556569
15264000,555966
15267600,555340
15271200,471630
15274800,441741
15278400,-17058.9
15282000,-11614.8
15285600,-4782.74
15289200,-2526.82
15292800,-4066.24
15296400,-4147.85
15300000,-3384.63
15303600,-2995
15307200,-2866.54
15310800,-2699.01
15314400,455.602
15318000,22861.5
15321600,277971
15325200,2009490
15328800,1926750
15332400,2005440
15336000,1904890
15339600,1673200
15343200,688158
15346800,556268
15350400,555924
15354000,556236
15357600,555813
15361200,462052
15364800,353341
15368400,-15863
15372000,-11059.2
15375600,-3935.46
15379200,-2549.75
15382800,-3826.75
15386400,-3794.77
15390000,-3122.57
15393600,-2786.95
15397200,-2662.33
15400800,1448.62
15404400,27799.2
15408000,968320
15411600,1891070
15415200,2113300
15418800,2097890
15422400,2087220
15426000,1009770
15429600,556502
15433200,555947
15436800,555882
15440400,555864
15444000,555806
15447600,463372
15451200,424514
15454800,-16316.4
15458400,-11841.3
15462000,-4085.02
15465600,-2157.3
15469200,-3600.34
15472800,-3722.5
15476400,-2992.5
15480000,-2573.07
15483600,-2472.04
15487200,1474.76
15490800,27349.2
15494400,980912
15498000,1866870
15501600,2042450
15505200,2075420
15508800,2065650
15512400,1136020
15516000,556632
15519600,556120
15523200,556001
15526800,555968
15530400,555935
15534000,463533
15537600,424772
15541200,-16299.2
15544800,-11829.5
15548400,-4098.13
15552000,-2209.63
15555600,-3659.08
15559200,-3758.02
15562800,-3057.03
15566400,-2726.47
15570000,-2663.18
15573600,1332.76
15577200,27073.7
15580800,874485
15584400,1888670
15588000,2073370
15591600,2106760
15595200,1996930
15598800,595841
15602400,447842
15606000,970146
15609600,779408
15613200,448029
15616800,-18947.4
15620400,-9966.39
15624000,-2790.28
15627600,-3733.78
15631200,-4988.45
15634800,-4156.17
15638400,-3419.26
15642000,-3248.78
15645600,-3118.14
15649200,-2874.92
15652800,-2648.82
15656400,-2486.98
15660000,-2147.1
15663600,21442.3
15667200,317181
15670800,398567
15674400,638993
15678000,571122
15681600,754944
15685200,708403
15688800,462944
15692400,453873
15696000,437344
15699600,143323
15703200,-9894.4
15706800,-5492.93
15710400,-3515.1
15714000,-3514.37
15717600,-3541.35
15721200,-3221.7
15724800,-2968.82
15728400,-2811.61
15732000,-2643.3
15735600,-2462.37
15739200,-2299.2
15742800,-2141.13
15746400,1531.53
15750000,4092.78
15753600,12323.5
15757200,172805
15760800,173348
15764400,461254
15768000,128208
15771600,-11454
15775200,-8854.35
15778800,-3260.62
15782400,94019.5
15786000,957708
15789600,970212
15793200,453384
15796800,200566
15800400,-11428.5
15804000,-7864.96
15807600,-3179.48
15811200,-2859.32
15814800,-3628.29
15818400,-3399.35
15822000,-2886.01
15825600,-2648.24
15829200,-2547.25
15832800,-2344.99
15836400,-2204.85
15840000,-1554.77
15843600,1336.24
15847200,304.355
15850800,-57737.6
15854400,-85537.8
15858000,-83514.3
15861600,-81754.8
15865200,-80678.6
15868800,-78677.3
15872400,-77532.5
15876000,-76656.5
15879600,1981.34
15883200,-10928.7
15886800,-73967.5
15890400,-72985.8
15894000,-71183.9
15897600,-72869.4
15901200,-73173.4
15904800,-73459.7
15908400,-73278.2
15912000,-73329.2
15915600,-73410.1
15919200,-64268.8
15922800,-8771.73
15926400,3102.54
15930000,5665.6
15933600,10733.1
15937200,5288.16
15940800,2454.45
15944400,16167.6
15948000,6913
15951600,452558
15955200,1677540
15958800,1468080
15962400,1028350
15966000,463807
15969600,324457
15973200,-13384
15976800,-10384.5
15980400,-3719.44
15984000,-2592.86
15987600,-3799.74
15991200,-3179.26
15994800,-3094.98
15998400,-2786.58
16002000,-2666.64
16005600,734.924
16009200,27020.8
16012800,1015610
16016400,1966300
16020000,2082700
16023600,1562830
16027200,876264
16030800,1325680
16034400,1538270
16038000,667594
16041600,1497880
16045200,557131
16048800,555837
16052400,454712
16056000,-17839.3
16059600,-12244.5
16063200,-4900.53
16066800,-2744.11
16070400,-4417.15
16074000,-4426.46
16077600,-3607.93
16081200,-3202.95
16084800,-3059.29
16088400,-2864.92
16092000,-219.708
16095600,5320.3
16099200,10429
16102800,10472.6
16106400,225964
16110000,1574890
16113600,467757
16117200,453315
16120800,248250
16124400,-15621.1
16128000,-11115.2
16131600,-3251.84
16135200,-2799.05
16138800,-4077.39
16142400,-3832.7
16146000,-3088.24
16149600,-2725
16153200,-2661.54
16156800,-2605.51
16160400,-2463
16164000,-2314.29
16167600,-2190.36
16171200,-15692.6
16174800,-83172.9
16178400,-80938.7
16182000,-69999.9
16185600,-75312.6
16189200,-56588.8
16192800,1637.12
16196400,996.636
16200000,-77779.7
16203600,-1254.83
16207200,-68901.7
16210800,1599.25
16214400,3596.97
16218000,540.419
16221600,11764.8
16225200,22698.8
16228800,-6118.47
16232400,-6456.73
16236000,-2790.65
16239600,-2019.18
16243200,-2661.8
16246800,-2712.77
16250400,-2341.87
16254000,-2102.01
16257600,-29091.9
16261200,-82558.4
16264800,1359.35
16268400,26884.8
16272000,366248
16275600,2195190
16279200,1868360
16282800,619537
16286400,473892
16290000,912349
16293600,529225
16297200,1381880
16300800,1224900
16304400,466908
16308000,442940
16311600,278184
16315200,-12143.8
16318800,-10607.3
16322400,-3989.17
16326000,-2523.75
16329600,-3692.11
16333200,-3699.13
16336800,-3066.15
16340400,-2731.83
16344000,-2235.72
16347600,-2486.85
16351200,440.956
16354800,25120.2
16358400,626548
16362000,2029050
16365600,540974
16369200,1357300
16372800,2004410
16376400,1876740
16380000,1906090
16383600,1212800
16387200,557002
16390800,555897
16394400,556223
16398000,462417
16401600,-17273.6
16405200,-13671
16408800,-5751.89
16412400,-2980.32
16416000,-4660.2
16419600,-4666.59
16423200,-3768.28
16426800,-3310.89
16430400,-3146.81
16434000,-2952.59
16437600,27.6332
16441200,25747.6
16444800,1068250
16448400,1903870
16452000,2108980
16455600,2101990
16459200,2134050
16462800,986094
16466400,556529
16470000,555917
16473600,555836
16477200,555812
16480800,555740
16484400,462537
16488000,391358
16491600,-16108.6
16495200,-11515.8
16498800,-4082.16
16502400,-2355.47
16506000,-3683.74
16509600,-3749.6
16513200,-3088.9
16516800,-2753.79
16520400,-2661.6
16524000,23.9968
16527600,24196.8
16531200,242047
16534800,2219750
16538400,2013390
16542000,2047530
16545600,2080490
16549200,1315510
16552800,556519
16556400,555916
16560000,555854
16563600,555833
16567200,555860
16570800,461986
16574400,-17188
16578000,-13600.2
16581600,-5649.94
16585200,-2883.37
16588800,-4560.12
16592400,-4535.98
16596000,-3665.29
16599600,-3282.37
16603200,-3178.03
16606800,-2994.39
16610400,-312.081
16614000,24587.1
16617600,1010060
16621200,1893880
16624800,2070910
16628400,2106920
16632000,2088120
16635600,1059940
16639200,556450
16642800,555923
16646400,555820
16650000,555811
16653600,555829
16657200,460416
16660800,-17300.6
16664400,-13298.9
16668000,-5484.85
16671600,-2840.33
16675200,-4520.67
16678800,-4525.25
16682400,-3644.36
16686000,-3168.94
16689600,-2994.55
16693200,-2837.38
16696800,-327.294
16700400,24909.6
16704000,1060360
16707600,1611480
16711200,1974100
