14468400,0.379908
14472000,0.37432
14475600,0
14479200,0.378737
14482800,0.357095
14486400,0
14490000,0
14493600,0
14497200,0
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,0
14536800,0
14540400,0
14544000,0
14547600,0
14551200,0
14554800,0
14558400,0
14562000,0
14565600,0
14569200,0
14572800,0
14576400,0
14580000,0
14583600,0
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,0
14623200,0
14626800,0
14630400,0
14634000,0
14637600,0
14641200,0
14644800,0
14648400,0
14652000,0
14655600,0
14659200,0
14662800,0
14666400,0.26017
14670000,0.378026
14673600,0
14677200,0.265985
14680800,0.326598
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,0
14709600,0
14713200,0
14716800,0
14720400,0
14724000,0
14727600,0
14731200,0
14734800,0
14738400,0
14742000,0.272082
14745600,0.383468
14749200,0.382502
14752800,0.378153
14756400,0
14760000,0.266784
14763600,0.376974
14767200,0.377366
14770800,0.377687
14774400,0.378011
14778000,0.367488
14781600,0
14785200,0
14788800,0
14792400,0
14796000,0
14799600,0
14803200,0.17059
14806800,0.381714
14810400,0.381888
14814000,0.383182
14817600,0.382141
14821200,0.381688
14824800,0.380483
14828400,0.380451
14832000,0.380519
14835600,0.376605
14839200,0
14842800,0.268278
14846400,0.377258
14850000,0.379173
14853600,0.378353
14857200,0.378908
14860800,0.37904
14864400,0.379124
14868000,0.379121
14871600,0.37693
14875200,0.376788
14878800,0.376798
14882400,0.276975
14886000,0
14889600,0
14893200,0
14896800,0
14900400,0
14904000,0.170558
14907600,0.38211
14911200,0.382301
14914800,0.382223
14918400,0.382892
14922000,0.381455
14925600,0.382675
14929200,0.377407
14932800,0
14936400,0.270357
14940000,0.376192
14943600,0.377011
14947200,0.377597
14950800,0.378176
14954400,0.378943
14958000,0.378911
14961600,0.37892
14965200,0.379081
14968800,0.37828
14972400,0.376222
14976000,0.226105
14979600,0.37688
14983200,0.378207
14986800,0.382985
14990400,0.382275
14994000,0.381501
14997600,0.383324
15001200,0.382519
15004800,0.382082
15008400,0.382061
15012000,0.382334
15015600,0.378314
15019200,0
15022800,0.268092
15026400,0.378161
15030000,0.378761
15033600,0.379684
15037200,0.375687
15040800,0.376246
15044400,0.376805
15048000,0.377308
15051600,0.377638
15055200,0.376684
15058800,0.374687
15062400,0.37946
15066000,0.381209
15069600,0.383335
15073200,0.382097
15076800,0.383486
15080400,0.382374
15084000,0.381314
15087600,0.382494
15091200,0.3822
15094800,0.382276
15098400,0.382652
15102000,0.379433
15105600,0.37254
15109200,0.379605
15112800,0.380482
15116400,0.3781
15120000,0.379034
15123600,0.379855
15127200,0.375587
15130800,0.376358
15134400,0.377025
15138000,0.377192
15141600,0.375831
15145200,0.369327
15148800,0
15152400,0.270668
15156000,0.383297
15159600,0.382431
15163200,0.381718
15166800,0.383324
15170400,0.382846
15174000,0.382158
15177600,0.381658
15181200,0.381609
15184800,0.381772
15188400,0.379456
15192000,0
15195600,0.269868
15199200,0.37896
15202800,0.378217
15206400,0.37911
15210000,0.379732
15213600,0.379395
15217200,0.375873
15220800,0.37632
15224400,0.376427
15228000,0.379475
15231600,0.377917
15235200,0.230877
15238800,0.380429
15242400,0.382036
15246000,0.383571
15249600,0.382895
15253200,0.38247
15256800,0.382021
15260400,0.381532
15264000,0.381435
15267600,0.381721
15271200,0.38123
15274800,0.375351
15278400,0
15282000,0.27031
15285600,0.378115
15289200,0.379007
15292800,0.379779
15296400,0.379281
15300000,0.375768
15303600,0.37643
15307200,0.376874
15310800,0.37691
15314400,0.375369
15318000,0.378827
15321600,0.116486
15325200,0.349232
15328800,0.382431
15332400,0.381743
15336000,0.383583
15339600,0.383104
15343200,0.382372
15346800,0.381764
15350400,0.381444
15354000,0.381528
15357600,0.381953
15361200,0.378141
15364800,0.372927
15368400,0.379742
15372000,0.380164
15375600,0.377369
15379200,0.377947
15382800,0.378487
15386400,0.378876
15390000,0.379255
15393600,0.379508
15397200,0.379626
15400800,0.378273
15404400,0.369119
15408000,0.236438
15411600,0.381419
15415200,0.382906
15418800,0.382141
15422400,0.383368
15426000,0.382736
15429600,0.382124
15433200,0.381682
15436800,0.381498
15440400,0.381617
15444000,0.3821
15447600,0.379302
15451200,0.373619
15454800,0.380087
15458400,0.380485
15462000,0.378497
15465600,0.378987
15469200,0.379636
15472800,0.379873
15476400,0.379903
15480000,0.380039
15483600,0.376918
15487200,0.379379
15490800,0.370787
15494400,0.236091
15498000,0.382534
15501600,0.381735
15505200,0.381036
15508800,0.380376
15512400,0.379691
15516000,0.379149
15519600,0.379066
15523200,0.379209
15526800,0.379509
15530400,0.378994
15534000,0.377049
15537600,0.371512
15541200,0.377747
15544800,0.378135
15548400,0.378492
15552000,0.37888
15555600,0.379263
15559200,0.379834
15562800,0.378678
15566400,0.379047
15570000,0.379551
15573600,0.378291
15577200,0.370109
15580800,0.235617
15584400,0.381987
15588000,0.381816
15591600,0.381648
15595200,0.381967
15598800,0.381254
15602400,0.376409
15606000,0.377997
15609600,0.377653
15613200,0.374479
15616800,0
15620400,0.268796
15624000,0.379114
15627600,0.379842
15631200,0.378862
15634800,0.379582
15638400,0.377989
15642000,0.378803
15645600,0.37948
15649200,0.376982
15652800,0.377646
15656400,0.378299
15660000,0.264006
15663600,0
15667200,0
15670800,0.294064
15674400,0.380024
15678000,0.381361
15681600,0.381334
15685200,0.382698
15688800,0.378457
15692400,0.377028
15696000,0.374525
15699600,0
15703200,0.267268
15706800,0.309041
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,0
15746400,0
15750000,0
15753600,0
15757200,0
15760800,0
15764400,0.364514
15768000,0
15771600,0.253704
15775200,0
15778800,0
15782400,0
15786000,0.171659
15789600,0.382308
15793200,0.377775
15796800,0
15800400,0.267424
15804000,0.377433
15807600,0.365523
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0
15847200,0
15850800,0
15854400,0
15858000,0
15861600,0
15865200,0
15868800,0
15872400,0
15876000,0
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,0
15919200,0
15922800,0
15926400,0
15930000,0
15933600,0
15937200,0
15940800,0
15944400,0
15948000,0
15951600,0
15955200,0.353374
15958800,0.382457
15962400,0.382562
15966000,0.378277
15969600,0
15973200,0.267745
15976800,0.376473
15980400,0.377344
15984000,0.378003
15987600,0.37842
15991200,0.245101
15994800,0
15998400,0
16002000,0
16005600,0
16009200,0
16012800,0.235963
16016400,0.381121
16020000,0.380729
16023600,0.380248
16027200,0.379879
16030800,0.379922
16034400,0.380222
16038000,0.379977
16041600,0.380462
16045200,0.380368
16048800,0.380052
16052400,0.37642
16056000,0
16059600,0.268942
16063200,0.379691
16066800,0.37876
16070400,0.379685
16074000,0.380167
16077600,0.378004
16081200,0.377987
16084800,0.377863
16088400,0.377645
16092000,0.378996
16095600,0.377956
16099200,0.272842
16102800,0
16106400,0
16110000,0.312851
16113600,0.378934
16117200,0.376563
16120800,0
16124400,0.377731
16128000,0.377708
16131600,0.253252
16135200,0
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,0
16178400,0
16182000,0
16185600,0
16189200,0
16192800,0
16196400,0
16200000,0
16203600,0
16207200,0
16210800,0
16214400,0
16218000,0
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,0
16264800,0
16268400,0
16272000,0
16275600,0.317853
16279200,0.383323
16282800,0.382167
16286400,0.380032
16290000,0.38057
16293600,0.381014
16297200,0.38167
16300800,0.382408
16304400,0.378925
16308000,0.375426
16311600,0
16315200,0.268347
16318800,0.376826
16322400,0.377391
16326000,0.377643
16329600,0.377979
16333200,0.378282
16336800,0.375539
16340400,0.376138
16344000,0.246822
16347600,0
16351200,0
16354800,0
16358400,0
16362000,0.354798
16365600,0.382317
16369200,0.382254
16372800,0.382124
16376400,0.381619
16380000,0.381611
16383600,0.381619
16387200,0.381642
16390800,0.381997
16394400,0.381768
16398000,0.377358
16401600,0
16405200,0.269336
16408800,0.379601
16412400,0.379988
16416000,0.379419
16419600,0.37542
16423200,0.375802
16426800,0.376448
16430400,0.376669
16434000,0.376904
16437600,0.375553
16441200,0.379046
16444800,0.377814
16448400,0.380705
16452000,0.382688
16455600,0.383038
16459200,0.382435
16462800,0.381686
16466400,0.381108
16470000,0.38096
16473600,0.381107
16477200,0.381623
16480800,0.382404
16484400,0.377237
16488000,0.372464
16491600,0.379262
16495200,0.379799
16498800,0.380135
16502400,0.380248
16506000,0.375558
16509600,0.376288
16513200,0.376427
16516800,0.37638
16520400,0.376244
16524000,0.378108
16527600,0.367144
16531200,0
16534800,0.346055
16538400,0.383431
16542000,0.382745
16545600,0.3823
16549200,0.381848
16552800,0.38301
16556400,0.38269
16560000,0.381045
16563600,0.381316
16567200,0.381741
16570800,0.379756
16574400,0
16578000,0.269585
16581600,0.379878
16585200,0.380099
16588800,0.377403
16592400,0.377683
16596000,0.378035
16599600,0.378307
16603200,0.378789
16606800,0.379074
16610400,0.378434
16614000,0.377372
16617600,0.376239
16621200,0.382406
16624800,0.381904
16628400,0.38354
16632000,0.382885
16635600,0.382198
16639200,0.38139
16642800,0.382633
16646400,0.382508
16650000,0.382511
16653600,0.381066
16657200,0.378903
16660800,0
16664400,0.26906
16668000,0.37916
16671600,0.379417
16675200,0.37949
16678800,0.379952
16682400,0.377634
16686000,0.377189
16689600,0.377339
16693200,0.377458
16696800,0.376819
16700400,0.378226
16704000,0.378795
16707600,0.381961
16711200,0.383198
16714800,0.38244
16718400,0.381897
16722000,0.381589
16725600,0.38121
16729200,0.38097
16732800,0.381048
16736400,0.381228
16740000,0.381458
16743600,0.3795
16747200,0.374025
16750800,0.380486
16754400,0.380561
16758000,0.378914
16761600,0.379021
16765200,0.379086
16768800,0.37918
16772400,0.379244
16776000,0.379505
16779600,0.379525
16783200,0.378967
16786800,0.369036
16790400,0
16794000,0.353874
16797600,0.381801
16801200,0.381026
16804800,0.380577
16808400,0.379914
16812000,0.379248
16815600,0.379011
16819200,0.379023
16822800,0.379205
16826400,0.379463
16830000,0.377228
16833600,0
16837200,0.269891
16840800,0.380207
16844400,0.380421
16848000,0.378876
16851600,0.379046
16855200,0.379064
16858800,0.379097
16862400,0.379364
16866000,0.379719
16869600,0.378619
16873200,0.378841
16876800,0.344824
16880400,0.379343
16884000,0.3787
16887600,0.378054
16891200,0.378483
16894800,0.378736
16898400,0.378632
16902000,0.378479
16905600,0.3787
16909200,0.375849
16912800,0.374186
16916400,0.372395
16920000,0
16923600,0.268081
16927200,0.377756
16930800,0.37824
16934400,0.378569
16938000,0.37892
16941600,0.379144
16945200,0.379263
16948800,0.37953
16952400,0.379637
16956000,0.378645
16959600,0.375126
16963200,0
16966800,0.315123
16970400,0.37814
16974000,0.378131
16977600,0.378623
16981200,0.37866
16984800,0.378536
16988400,0.378314
16992000,0.378304
16995600,0.378584
16999200,0.378352
17002800,0.375327
17006400,0
17010000,0.268049
17013600,0.377398
17017200,0.377521
17020800,0.377565
17024400,0.37784
17028000,0.378353
17031600,0.378759
17035200,0.378989
17038800,0.379081
17042400,0.378614
17046000,0.377091
17049600,0.160372
17053200,0.312753
17056800,0.379048
17060400,0.37886
17064000,0.379429
17067600,0.377461
17071200,0.375476
17074800,0.379552
17078400,0.380797
17082000,0.380954
17085600,0.381057
17089200,0.378674
17092800,0
17096400,0.269356
17100000,0.379851
17103600,0.378128
17107200,0.378778
17110800,0.378817
17114400,0.378688
17118000,0.378133
17121600,0.378609
17125200,0.379451
17128800,0.378677
17132400,0.37761
17136000,0.274949
17139600,0.234599
17143200,0.378194
17146800,0.378227
17150400,0.377678
17154000,0.376649
17157600,0.373493
17161200,0
17164800,0.375021
17168400,0.374893
17172000,0.376521
17175600,0.37836
17179200,0.379006
17182800,0.377632
17186400,0.242523
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,0
17215200,0
17218800,0
17222400,0
17226000,0
17229600,0
17233200,0
17236800,0
17240400,0
17244000,0
17247600,0
17251200,0
17254800,0
17258400,0
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,0
17301600,0
17305200,0
17308800,0
17312400,0
17316000,0
17319600,0
17323200,0.352598
17326800,0.381174
17330400,0.383262
17334000,0.383018
17337600,0.382616
17341200,0.378018
17344800,0
17348400,0.267836
17352000,0.377571
17355600,0.377539
17359200,0.377525
17362800,0.377493
17366400,0.377472
17370000,0.377451
17373600,0.377692
17377200,0.377821
17380800,0.371967
17384400,0
17388000,0
17391600,0
17395200,0
17398800,0.317477
17402400,0.382781
17406000,0.382548
17409600,0.382116
17413200,0.383501
17416800,0.383094
17420400,0.382416
17424000,0.382093
17427600,0.382102
17431200,0.382306
17434800,0.377907
17438400,0
17442000,0.269996
17445600,0.380278
17449200,0.378316
17452800,0.378491
17456400,0.378233
17460000,0.378876
17463600,0.379303
17467200,0.379565
17470800,0.379804
17474400,0.37946
17478000,0.378016
17481600,0.342062
17485200,0.381008
17488800,0.383613
17492400,0.383009
17496000,0.382459
17499600,0.381834
17503200,0.382741
17506800,0.382171
17510400,0.381988
17514000,0.382002
17517600,0.381977
17521200,0.378974
17524800,0
17528400,0.270167
17532000,0.38039
17535600,0.380128
17539200,0.379251
17542800,0.379302
17546400,0.379678
17550000,0.380025
17553600,0.3782
17557200,0.378706
17560800,0.37805
17564400,0.378824
17568000,0.345897
17571600,0.381595
17575200,0.383127
17578800,0.382536
17582400,0.381961
17586000,0.381317
17589600,0.38062
17593200,0.38022
17596800,0.380176
17600400,0.380171
17604000,0.380388
17607600,0.377008
17611200,0
17614800,0.268934
17618400,0.378689
17622000,0.379028
17625600,0.379225
17629200,0.379472
17632800,0.379738
17636400,0.380016
17640000,0.378751
17643600,0.37907
17647200,0.378639
17650800,0.379011
17654400,0.27434
17658000,0.172613
17661600,0.381651
17665200,0.381001
17668800,0.380341
17672400,0.380111
17676000,0.380195
17679600,0.377333
17683200,0.37261
17686800,0.375909
17690400,0.374294
17694000,0
17697600,0.267464
17701200,0.376304
17704800,0.376288
17708400,0.376634
17712000,0.376986
17715600,0.377341
17719200,0.377912
17722800,0.378392
17726400,0.378756
17730000,0.378734
17733600,0.37831
17737200,0.275077
17740800,0
17744400,0.170705
17748000,0.378551
17751600,0.378585
17755200,0.379132
17758800,0.379366
17762400,0.379264
17766000,0.379081
17769600,0.378587
17773200,0.378156
17776800,0.37372
17780400,0
17784000,0.267958
17787600,0.377268
17791200,0.37728
17794800,0.377319
17798400,0.377541
17802000,0.377916
17805600,0.378168
17809200,0.378452
17812800,0.378706
17816400,0.378969
17820000,0.378449
17823600,0.277231
17827200,0
17830800,0.270365
17834400,0.379107
17838000,0.378761
17841600,0.378472
17845200,0.37867
17848800,0.378581
17852400,0.377941
17856000,0.378349
17859600,0.378578
17863200,0.378613
17866800,0.375464
17870400,0
17874000,0.268898
17877600,0.378785
17881200,0.379242
17884800,0.379824
17888400,0.378905
17892000,0.37961
17895600,0.380104
17899200,0.378206
17902800,0.378496
17906400,0.378193
17910000,0.378997
17913600,0.253429
17917200,0.380223
17920800,0.383035
17924400,0.382241
17928000,0.381421
17931600,0.378228
17935200,0.377497
17938800,0.379801
17942400,0.379683
17946000,0.379583
17949600,0.379701
17953200,0.3765
17956800,0
17960400,0.269143
17964000,0.379187
17967600,0.379308
17971200,0.37943
17974800,0.379602
17978400,0.379834
17982000,0.378496
17985600,0.378883
17989200,0.379208
17992800,0.378826
17996400,0.378608
18000000,0.272845
18003600,0
18007200,0
18010800,0.381239
18014400,0.381835
18018000,0.380927
18021600,0.38014
18025200,0.378773
18028800,0.379775
18032400,0.380286
18036000,0.380094
18039600,0.376324
18043200,0
18046800,0.268208
18050400,0.378827
18054000,0.377593
18057600,0.378057
18061200,0.378482
18064800,0.376751
18068400,0.377333
18072000,0.378056
18075600,0
18079200,0
18082800,0
18086400,0
18090000,0.272225
18093600,0.382024
18097200,0.381405
18100800,0.382759
18104400,0.382691
18108000,0.382618
18111600,0.382488
18115200,0.382442
18118800,0.382165
18122400,0.382217
18126000,0.376967
18129600,0
18133200,0.269688
18136800,0.380082
18140400,0.377189
18144000,0.377544
18147600,0.377922
18151200,0.378365
18154800,0.378635
18158400,0.378711
18162000,0.379037
18165600,0.378856
18169200,0.376821
18172800,0.254299
18176400,0.379239
18180000,0.382839
18183600,0.382203
18187200,0.383289
18190800,0.382782
18194400,0.382027
18198000,0.381473
18201600,0.381308
18205200,0.381414
18208800,0.381566
18212400,0.377875
18216000,0
18219600,0.270265
18223200,0.379051
18226800,0.379306
18230400,0.379569
18234000,0.379759
18237600,0.379985
18241200,0.378081
18244800,0.378338
18248400,0.378558
18252000,0.378099
18255600,0.378823
18259200,0.252121
18262800,0.380879
18266400,0.382297
18270000,0.381773
18273600,0.381499
18277200,0.381365
18280800,0.380971
18284400,0.380606
18288000,0.382235
18291600,0.381489
18295200,0.380933
18298800,0.376364
18302400,0
18306000,0.26904
18309600,0.378915
18313200,0.379245
18316800,0.37966
18320400,0.380202
18324000,0.379164
18327600,0.379923
18331200,0.378427
18334800,0.379323
18338400,0.377036
18342000,0.377956
18345600,0.275505
18349200,0.365252
18352800,0.380549
18356400,0.382535
18360000,0.382543
18363600,0.381785
18367200,0.381714
18370800,0.383531
18374400,0.379801
18378000,0.380476
18381600,0.379538
18385200,0.374562
18388800,0.378444
18392400,0.378543
18396000,0.378239
18399600,0.377953
18403200,0.377864
18406800,0.377905
18410400,0.377848
18414000,0.377906
18417600,0.278604
18421200,0
18424800,0
18428400,0
18432000,0
18435600,0.27223
18439200,0.382093
18442800,0.383564
18446400,0.383003
18450000,0.382588
18453600,0.381968
18457200,0.381586
18460800,0.381531
18464400,0.381657
18468000,0.381941
18471600,0.378067
18475200,0
18478800,0.270262
18482400,0.380319
18486000,0.380382
18489600,0.378843
18493200,0.378984
18496800,0.3791
18500400,0.379334
18504000,0.379656
18507600,0.379811
18511200,0.379557
18514800,0.379115
18518400,0.272189
18522000,0.378143
18525600,0.380043
18529200,0.380076
18532800,0.380118
18536400,0.379816
18540000,0.37962
18543600,0.379872
18547200,0.380319
18550800,0.380654
18554400,0.380798
18558000,0.376366
18561600,0
18565200,0.268995
18568800,0.379163
18572400,0.378943
18576000,0.378356
18579600,0.377564
18583200,0.376702
18586800,0.376234
18590400,0.37607
18594000,0.375927
18597600,0.375336
18601200,0.370433
18604800,0
18608400,0.268403
18612000,0.377898
18615600,0.378748
18619200,0.378916
18622800,0.378882
18626400,0.379041
18630000,0.379726
18633600,0.37975
18637200,0.379884
18640800,0.380329
18644400,0.376741
18648000,0
18651600,0.268382
18655200,0.376128
18658800,0.375174
18662400,0.374965
18666000,0.375039
18669600,0.375117
18673200,0.37519
18676800,0.375282
18680400,0.375447
18684000,0.375381
18687600,0.37428
18691200,0.276415
18694800,0.235141
18698400,0.378851
18702000,0.379268
18705600,0.379202
18709200,0.379032
18712800,0.378756
18716400,0.37737
18720000,0.374024
18723600,0
18727200,0.376002
18730800,0.37534
18734400,0.375167
18738000,0.375958
18741600,0.37679
18745200,0.377425
18748800,0.377758
18752400,0.37783
18756000,0.270277
18759600,0
18763200,0
18766800,0
18770400,0
18774000,0
18777600,0
18781200,0.237188
18784800,0.380792
18788400,0.380119
18792000,0.379848
18795600,0.379693
18799200,0.379318
18802800,0.378813
18806400,0.378764
18810000,0.378862
18813600,0.379135
18817200,0.376059
18820800,0
18824400,0.270329
18828000,0.379476
18831600,0.37987
18835200,0.380075
18838800,0.380328
18842400,0.378197
18846000,0.378287
18849600,0.378226
18853200,0.37819
18856800,0.377749
18860400,0.379001
18864000,0.273983
18867600,0.108346
18871200,0.378975
18874800,0.379273
18878400,0.378833
18882000,0.378517
18885600,0.374601
18889200,0
18892800,0.376137
18896400,0.374848
18900000,0.373575
18903600,0
18907200,0.266922
18910800,0.377153
18914400,0.377713
18918000,0.378226
18921600,0.377023
18925200,0.377349
18928800,0.377174
18932400,0.377214
18936000,0.301228
18939600,0
18943200,0
18946800,0
18950400,0
18954000,0
18957600,0
18961200,0
18964800,0
18968400,0
18972000,0
18975600,0.378936
18979200,0.375461
18982800,0
18986400,0.377499
18990000,0.253531
18993600,0
18997200,0
19000800,0
19004400,0
19008000,0
19011600,0
19015200,0
19018800,0
19022400,0
19026000,0
19029600,0
19033200,0
19036800,0
19040400,0.238384
19044000,0.382332
19047600,0.380969
19051200,0.380279
19054800,0.379959
19058400,0.377479
19062000,0.377203
19065600,0.380117
19069200,0.380159
19072800,0.379841
19076400,0.376049
19080000,0
19083600,0.269129
19087200,0.379405
19090800,0.379711
19094400,0.379915
19098000,0.378499
19101600,0.378726
19105200,0.379055
19108800,0.379345
19112400,0.379236
19116000,0.37908
19119600,0.378364
19123200,0.269163
19126800,0.377136
19130400,0.378597
19134000,0.378031
19137600,0.377767
19141200,0.377715
19144800,0.37769
19148400,0.377446
19152000,0.377451
19155600,0.377668
19159200,0.374806
19162800,0
19166400,0.26783
19170000,0.377212
19173600,0.377523
19177200,0.377602
19180800,0.37779
19184400,0.377865
19188000,0.378213
19191600,0.378424
19195200,0.378641
19198800,0.37893
19202400,0.378414
19206000,0.275307
19209600,0
19213200,0.269388
19216800,0.378009
19220400,0.378214
19224000,0.378657
19227600,0.378565
19231200,0.377918
19234800,0.378106
19238400,0.378032
19242000,0.378171
19245600,0.378524
19249200,0.374404
19252800,0
19256400,0.268115
19260000,0.377504
19263600,0.377474
19267200,0.37753
19270800,0.37781
19274400,0.378248
19278000,0.378594
19281600,0.378943
19285200,0.379219
19288800,0.378916
19292400,0.37658
19296000,0.275414
19299600,0.376391
19303200,0.378396
19306800,0.378333
19310400,0.378689
19314000,0.378967
19317600,0.378784
19321200,0.37865
19324800,0.378639
19328400,0.378916
19332000,0.379027
19335600,0.374141
19339200,0
19342800,0.267482
19346400,0.3768
19350000,0.376835
19353600,0.376976
19357200,0.377286
19360800,0.377525
19364400,0.377703
19368000,0.378057
19371600,0.378348
19375200,0.378145
19378800,0.376537
19382400,0.27514
19386000,0.376702
19389600,0.379048
19393200,0.378943
19396800,0.378606
19400400,0.378509
19404000,0.378264
19407600,0.378213
19411200,0.377501
19414800,0.376392
19418400,0.372202
19422000,0
19425600,0.268722
19429200,0.378326
19432800,0.378457
19436400,0.378245
19440000,0.378103
19443600,0.378651
19447200,0.378856
19450800,0.379001
19454400,0.37913
19458000,0.379145
19461600,0.375489
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,0
19648800,0.316207
19652400,0.379926
19656000,0.380088
19659600,0.379898
19663200,0.379861
19666800,0.379504
19670400,0.379804
19674000,0.379953
19677600,0.380118
19681200,0.376011
19684800,0
19688400,0.265922
19692000,0.374293
19695600,0.374405
19699200,0.374931
19702800,0.375376
19706400,0.375911
19710000,0.376339
19713600,0.376723
19717200,0.377169
19720800,0.287405
19724400,0
19728000,0
19731600,0.236524
19735200,0.380827
19738800,0.380736
19742400,0.380745
19746000,0.380506
19749600,0.380518
19753200,0.37636
19756800,0.372747
19760400,0.372522
19764000,0
19767600,0
19771200,0.341238
19774800,0.378646
19778400,0.379123
19782000,0.377217
19785600,0.377626
19789200,0.377401
19792800,0.37718
19796400,0.376818
19800000,0.370671
19803600,0
19807200,0
19810800,0
19814400,0
19818000,0
19821600,0.315643
19825200,0.380962
19828800,0.380787
19832400,0.38073
19836000,0.380578
19839600,0.380545
19843200,0.380416
19846800,0.380336
19850400,0.380383
19854000,0.376654
19857600,0
19861200,0.27036
19864800,0.379657
19868400,0.380158
19872000,0.378212
19875600,0.378604
19879200,0.37883
19882800,0.378809
19886400,0.378648
19890000,0.378452
19893600,0.377804
19897200,0.378329
19900800,0.259485
19904400,0.236933
19908000,0.380731
19911600,0.379998
19915200,0.379456
19918800,0.379317
19922400,0.379332
19926000,0.379344
19929600,0.379339
19933200,0.379576
19936800,0.38018
19940400,0.375749
19944000,0
19947600,0.268016
19951200,0.377367
19954800,0.377848
19958400,0.378162
19962000,0.378303
19965600,0.378525
19969200,0.378665
19972800,0.378719
19976400,0.37882
19980000,0.378699
19983600,0.378128
19987200,0.272808
19990800,0.237115
19994400,0.380558
19998000,0.379883
20001600,0.379545
20005200,0.379489
20008800,0.379506
20012400,0.37943
20016000,0.37948
20019600,0.379919
20023200,0.379186
20026800,0.373893
20030400,0
20034000,0.268603
20037600,0.378251
20041200,0.378508
20044800,0.378651
20048400,0.37889
20052000,0.379027
20055600,0.379199
20059200,0.379361
20062800,0.37954
20066400,0.379457
20070000,0.378054
20073600,0.254114
20077200,0.236496
20080800,0.379572
20084400,0.379088
20088000,0.378927
20091600,0.378968
20095200,0.379055
20098800,0.378798
20102400,0.378898
20106000,0.379314
20109600,0.376713
20113200,0
20116800,0.268509
20120400,0.378239
20124000,0.378535
20127600,0.378793
20131200,0.379116
20134800,0.379407
20138400,0.379702
20142000,0.379994
20145600,0.378476
20149200,0.378647
20152800,0.378479
20156400,0.273293
20160000,0
20163600,0.237325
20167200,0.380432
20170800,0.380158
20174400,0.38015
20178000,0.380021
20181600,0.380021
20185200,0.380044
20188800,0.378704
20192400,0.379641
20196000,0.380356
20199600,0.377287
20203200,0
20206800,0.269883
20210400,0.380344
20214000,0.378506
20217600,0.379053
20221200,0.379547
20224800,0.379664
20228400,0.379855
20232000,0.380055
20235600,0.376822
20239200,0.376703
20242800,0.378418
20246400,0.244327
20250000,0
20253600,0
20257200,0.376538
20260800,0.379467
20264400,0.372864
20268000,0
20271600,0.252831
20275200,0
20278800,0
20282400,0
20286000,0
20289600,0
20293200,0
20296800,0
20300400,0
20304000,0
20307600,0
20311200,0
20314800,0
20318400,0
20322000,0
20325600,0
20329200,0
20332800,0
20336400,0
20340000,0.345217
20343600,0.380062
20347200,0.380577
20350800,0.376708
20354400,0
20358000,0.375694
20361600,0.379686
20365200,0.380431
20368800,0.380047
20372400,0.376327
20376000,0
20379600,0.267622
20383200,0.377978
20386800,0.378245
20390400,0.378456
20394000,0.376999
20397600,0.320417
20401200,0
20404800,0
20408400,0
20412000,0
20415600,0
20419200,0
20422800,0.23682
20426400,0.380149
20430000,0.380098
20433600,0.380245
20437200,0.380406
20440800,0.380527
20444400,0.380681
20448000,0.380718
20451600,0.380722
20455200,0.380057
20458800,0.376062
20462400,0
20466000,0.270334
20469600,0.37897
20473200,0.378835
20476800,0.380246
20480400,0.379839
20484000,0.37959
20487600,0.379545
20491200,0.379526
20494800,0.379626
20498400,0.379494
20502000,0.377561
20505600,0.25341
20509200,0.172075
20512800,0.381764
20516400,0.381944
20520000,0.381694
20523600,0.38135
20527200,0.381209
20530800,0.380865
20534400,0.380675
20538000,0.380804
20541600,0.380038
20545200,0.376032
20548800,0
20552400,0.270089
20556000,0.378877
20559600,0.377367
20563200,0.376626
20566800,0.376353
20570400,0.37655
