15850800,0
15854400,0
15858000,0
15861600,0
15865200,0
15868800,0
15872400,0
15876000,0
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,0
15919200,0
15922800,0
15926400,0
15930000,0
15933600,0
15937200,0
15940800,0
15944400,0
15948000,0
15951600,0
15955200,177568
15958800,213756
15962400,213631
15966000,207927
15969600,0
15973200,103202
15976800,205638
15980400,206105
15984000,206457
15987600,206681
15991200,11675.8
15994800,0
15998400,0
16002000,0
16005600,0
16009200,0
16012800,69966.4
16016400,213000
16020000,213014
16023600,212618
16027200,212149
16030800,212264
16034400,212521
16038000,212100
16041600,212589
16045200,212246
16048800,211797
16052400,206046
16056000,0
16059600,104337
16063200,209231
16066800,208672
16070400,209107
16074000,209295
16077600,208048
16081200,207944
16084800,207764
16088400,207507
16092000,208050
16095600,207222
16099200,39943.5
16102800,0
16106400,0
16110000,141692
16113600,208484
16117200,205042
16120800,0
16124400,206312
16128000,206300
16131600,13250.2
16135200,0
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,0
16178400,0
16182000,0
16185600,0
16189200,0
16192800,0
16196400,0
16200000,0
16203600,0
16207200,0
16210800,0
16214400,0
16218000,0
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,0
16264800,0
16268400,0
16272000,0
16275600,142241
16279200,214319
16282800,213244
16286400,210297
16290000,211359
16293600,212056
16297200,213119
16300800,213653
16304400,208845
16308000,203309
16311600,0
16315200,103548
16318800,206102
16322400,206323
16326000,206362
16329600,206467
16333200,206607
16336800,205137
16340400,205458
16344000,11758.2
16347600,0
16351200,0
16354800,0
16358400,0
16362000,178487
16365600,213237
16369200,213466
16372800,213725
16376400,213413
16380000,213411
16383600,213260
16387200,212873
16390800,212822
16394400,212658
16398000,207644
16401600,0
16405200,104491
16408800,209192
16412400,209342
16416000,208970
16419600,206742
16423200,206865
16426800,207116
16430400,207120
16434000,207105
16437600,206191
16441200,207796
16444800,206742
16448400,212580
16452000,214038
16455600,214252
16459200,213920
16462800,213208
16466400,212514
16470000,212255
16473600,212311
16477200,212585
16480800,213004
16484400,207693
16488000,199013
16491600,209173
16495200,209408
16498800,209528
16502400,209522
16506000,206916
16509600,207222
16513200,207194
16516800,207044
16520400,206813
16524000,207602
16527600,173093
16531200,0
16534800,177527
16538400,214478
16542000,214112
16545600,213865
16549200,213444
16552800,213649
16556400,213215
16560000,212282
16563600,212422
16567200,212649
16570800,208997
16574400,0
16578000,104648
16581600,209515
16585200,209577
16588800,208059
16592400,208138
16596000,208245
16599600,208296
16603200,208441
16606800,208452
16610400,207920
16614000,207076
16617600,205555
16621200,213534
16624800,213635
16628400,214524
16632000,214174
16635600,213569
16639200,212730
16642800,213184
16646400,213083
16650000,213079
16653600,212290
16657200,208303
16660800,0
16664400,104443
16668000,209117
16671600,209198
16675200,209174
16678800,209351
16682400,208019
16686000,207683
16689600,207650
16693200,207573
16696800,207044
16700400,207531
16704000,207201
16707600,213209
16711200,214342
16714800,213954
16718400,213662
16722000,213365
16725600,212716
16729200,212302
16732800,212304
16736400,212395
16740000,212518
16743600,209026
16747200,200057
16750800,209894
16754400,209881
16758000,208933
16761600,208925
16765200,208885
16768800,208848
16772400,208781
16776000,208798
16779600,208653
16783200,208140
16786800,174046
16790400,0
16794000,178099
16797600,213574
16801200,213151
16804800,212934
16808400,212272
16812000,211527
16815600,211218
16819200,211203
16822800,211299
16826400,211438
16830000,207347
16833600,0
16837200,104760
16840800,209681
16844400,209739
16848000,208842
16851600,208863
16855200,208791
16858800,208713
16862400,208744
16866000,208794
16869600,208018
16873200,207868
16876800,113015
16880400,211440
16884000,211900
16887600,211557
16891200,211882
16894800,211804
16898400,211302
16902000,210959
16905600,211043
16909200,206118
16912800,203287
16916400,200410
16920000,0
16923600,104102
16927200,208452
16930800,208655
16934400,208769
16938000,208885
16941600,208922
16945200,208887
16948800,208912
16952400,208819
16956000,208082
16959600,196647
16963200,0
16966800,141047
16970400,211613
16974000,211612
16977600,211858
16981200,211784
16984800,211484
16988400,211030
16992000,210855
16995600,210985
16999200,210222
17002800,205479
17006400,0
17010000,104064
17013600,208187
17017200,208198
17020800,208158
17024400,208235
17028000,208430
17031600,208553
17035200,208562
17038800,208467
17042400,208025
17046000,206919
17049600,15216
17053200,138622
17056800,212084
17060400,212012
17064000,212314
17067600,208486
17071200,204982
17074800,211184
17078400,212847
17082000,212787
17085600,212513
17089200,207628
17092800,0
17096400,104492
17100000,209311
17103600,208325
17107200,208613
17110800,208564
17114400,208413
17118000,208020
17121600,208164
17125200,208479
17128800,207879
17132400,207040
17136000,40237.3
17139600,69692.1
17143200,211327
17146800,211576
17150400,211180
17154000,210187
17157600,205105
17161200,0
17164800,206314
17168400,206153
17172000,206920
17175600,207772
17179200,207936
17182800,206922
17186400,21537.5
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,0
17215200,0
17218800,0
17222400,0
17226000,0
17229600,0
17233200,0
17236800,0
17240400,0
17244000,0
17247600,0
17251200,0
17254800,0
17258400,0
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,0
17301600,0
17305200,0
17308800,0
17312400,0
17316000,0
17319600,0
17323200,177331
17326800,213102
17330400,214279
17334000,214173
17337600,213696
17341200,206217
17344800,0
17348400,103604
17352000,207215
17355600,207132
17359200,207051
17362800,206950
17366400,206839
17370000,206708
17373600,206687
17377200,206552
17380800,187805
17384400,0
17388000,0
17391600,0
17395200,0
17398800,141935
17402400,213900
17406000,213974
17409600,213778
17413200,214526
17416800,214165
17420400,213358
17424000,212905
17427600,212869
17431200,212971
17434800,207417
17438400,0
17442000,104801
17445600,209720
17449200,208604
17452800,208635
17456400,208425
17460000,208689
17463600,208824
17467200,208851
17470800,208838
17474400,208467
17478000,207420
17481600,112249
17485200,212426
17488800,214587
17492400,214260
17496000,213965
17499600,213488
17503200,213548
17506800,212963
17510400,212824
17514000,212824
17517600,212808
17521200,208040
17524800,0
17528400,104894
17532000,209858
17535600,209660
17539200,209123
17542800,209080
17546400,209201
17550000,209293
17553600,208196
17557200,208327
17560800,207789
17564400,207937
17568000,114001
17571600,212866
17575200,214307
17578800,213990
17582400,213687
17586000,213120
17589600,212345
17593200,211904
17596800,211846
17600400,211837
17604000,211952
17607600,206652
17611200,0
17614800,104418
17618400,208927
17622000,209053
17625600,209097
17629200,209159
17632800,209222
17636400,209277
17640000,208482
17643600,208514
17647200,208099
17650800,208031
17654400,40902.9
17658000,35402.6
17661600,213322
17665200,213222
17668800,212780
17672400,212515
17676000,212522
17679600,207989
17683200,200245
17686800,205287
17690400,203288
17694000,0
17697600,103753
17701200,207352
17704800,207287
17708400,207410
17712000,207529
17715600,207640
17719200,207854
17722800,208000
17726400,208057
17730000,207862
17733600,207366
17737200,40105.9
17740800,0
17744400,34984.7
17748000,211681
17751600,211822
17755200,212108
17758800,212153
17762400,212080
17766000,211568
17769600,211014
17773200,210735
17776800,204064
17780400,0
17784000,104040
17787600,208147
17791200,208097
17794800,208055
17798400,208105
17802000,208226
17805600,208268
17809200,208308
17812800,208305
17816400,208263
17820000,207714
17823600,41287.8
17827200,0
17830800,105791
17834400,212112
17838000,212042
17841600,211790
17845200,211778
17848800,211499
17852400,210244
17856000,210612
17859600,210923
17863200,210973
17866800,205339
17870400,0
17874000,104385
17877600,208924
17881200,209114
17884800,209365
17888400,208799
17892000,209098
17895600,209269
17899200,208134
17902800,208150
17906400,207804
17910000,207969
17913600,42379.7
17917200,210801
17920800,214236
17924400,213850
17928000,213335
17931600,208817
17935200,208083
17938800,212099
17942400,211983
17946000,211822
17949600,211719
17953200,205790
17956800,0
17960400,104349
17964000,208780
17967600,208788
17971200,208790
17974800,208812
17978400,208856
17982000,208041
17985600,208137
17989200,208172
17992800,207784
17996400,207399
18000000,39406.5
18003600,0
18007200,0
18010800,211585
18014400,213381
18018000,212887
18021600,212206
18025200,210044
18028800,211681
18032400,212517
18036000,211922
18039600,205074
18043200,0
18046800,103539
18050400,207298
18054000,206554
18057600,206707
18061200,206820
18064800,205807
18068400,206099
18072000,206486
18075600,0
18079200,0
18082800,0
18086400,0
18090000,106471
18093600,213666
18097200,213192
18100800,213634
18104400,213747
18108000,213898
18111600,213822
18115200,213722
18118800,213185
18122400,212957
18126000,206237
18129600,0
18133200,104630
18136800,209465
18140400,207848
18144000,207975
18147600,208107
18151200,208263
18154800,208313
18158400,208240
18162000,208274
18165600,207990
18169200,206625
18172800,42071.4
18176400,209941
18180000,214098
18183600,213825
18187200,214427
18190800,214107
18194400,213372
18198000,212709
18201600,212463
18205200,212498
18208800,212577
18212400,206709
18216000,0
18219600,104887
18223200,209013
18226800,209093
18230400,209172
18234000,209203
18237600,209242
18241200,208121
18244800,208146
18248400,208124
18252000,207692
18255600,207812
18259200,42005.7
18262800,211125
18266400,213837
18270000,213579
18273600,213405
18277200,213318
18280800,212762
18284400,212224
18288000,212981
18291600,212553
18295200,212242
18298800,205196
18302400,0
18306000,104420
18309600,208941
18313200,209063
18316800,209224
18320400,209445
18324000,208805
18327600,209119
18331200,208199
18334800,208541
18338400,207125
18342000,207347
18345600,40731
18349200,168362
18352800,210285
18356400,213529
18360000,213896
18363600,213072
18367200,213283
18370800,214459
18374400,210342
18378000,211297
18381600,209300
18385200,200855
18388800,208484
18392400,208466
18396000,208222
18399600,207974
18403200,207814
18406800,207697
18410400,207484
18414000,207248
18417600,42809
18421200,0
18424800,0
18428400,0
18432000,0
18435600,106524
18439200,213750
18442800,214565
18446400,214265
18450000,213989
18453600,213182
18457200,212654
18460800,212577
18464400,212638
18468000,212789
18471600,206132
18475200,0
18478800,104887
18482400,209698
18486000,209675
18489600,208782
18493200,208788
18496800,208768
18500400,208800
18504000,208861
18507600,208804
18511200,208484
18514800,207977
18518400,40251
18522000,208823
18525600,212339
18529200,212401
18532800,212423
18536400,212024
18540000,211808
18543600,212075
18547200,212554
18550800,212879
18554400,212729
18558000,205290
18561600,0
18565200,104032
18568800,208035
18572400,207859
18576000,207480
18579600,206982
18583200,206436
18586800,206088
18590400,205883
18594000,205660
18597600,205150
18601200,193427
18604800,0
18608400,105040
18612000,211463
18615600,211945
18619200,211998
18622800,211891
18626400,211876
18630000,211878
18633600,211652
18637200,211690
18640800,211924
18644400,205442
18648000,0
18651600,104165
18655200,207429
18658800,206859
18662400,206684
18666000,206654
18669600,206616
18673200,206563
18676800,206501
18680400,206452
18684000,206236
18687600,205378
18691200,40851.7
18694800,70047.1
18698400,211953
18702000,212291
18705600,211896
18709200,211812
18712800,211529
18716400,209119
18720000,203781
18723600,0
18727200,207086
18730800,206660
18734400,206486
18738000,206820
18741600,207157
18745200,207360
18748800,207357
18752400,207128
18756000,38799.2
18759600,0
18763200,0
18766800,0
18770400,0
18774000,0
18777600,0
18781200,70684.1
18784800,213009
18788400,212685
18792000,212546
18795600,212357
18799200,211904
18802800,211286
18806400,211085
18810000,211115
18813600,211253
18817200,204975
18820800,0
18824400,104914
18828000,209247
18831600,209402
18835200,209450
18838800,209514
18842400,208284
18846000,208237
18849600,208091
18853200,207931
18856800,207509
18860400,207913
18864000,40523.4
18867600,17318
18871200,210586
18874800,212211
18878400,211976
18882000,211738
18885600,205424
18889200,0
18892800,207299
18896400,205078
18900000,202668
18903600,0
18907200,102972
18910800,206184
18914400,206407
18918000,206608
18921600,205932
18925200,206107
18928800,206013
18932400,206035
18936000,62435.9
18939600,0
18943200,0
18946800,0
18950400,0
18954000,0
18957600,0
18961200,0
18964800,0
18968400,0
18972000,0
18975600,210535
18979200,204347
18982800,0
18986400,206188
18990000,18867.2
18993600,0
18997200,0
19000800,0
19004400,0
19008000,0
19011600,0
19015200,0
19018800,0
19022400,0
19026000,0
19029600,0
19033200,0
19036800,0
19040400,71039.4
19044000,213797
19047600,213099
19051200,212718
19054800,212443
19058400,208322
19062000,207787
19065600,212256
19069200,212104
19072800,211668
19076400,204944
19080000,0
19083600,104306
19087200,208789
19090800,208896
19094400,208942
19098000,208108
19101600,208148
19105200,208231
19108800,208273
19112400,208075
19116000,207806
19119600,207152
19123200,38563.9
19126800,207927
19130400,211655
19134000,211527
19137600,211394
19141200,211248
19144800,211112
19148400,210612
19152000,210381
19155600,210462
19159200,205626
19162800,0
19166400,103921
19170000,207919
19173600,208030
19177200,208010
19180800,208040
19184400,207999
19188000,208092
19191600,208093
19195200,208070
19198800,208042
19202400,207495
19206000,40382.3
19209600,0
19213200,105389
19216800,211524
19220400,211656
19224000,211874
19227600,211651
19231200,210904
19234800,211070
19238400,210860
19242000,210762
19245600,210930
19249200,204140
19252800,0
19256400,104066
19260000,208178
19263600,208106
19267200,208073
19270800,208153
19274400,208308
19278000,208399
19281600,208475
19285200,208483
19288800,208136
19292400,206612
19296000,40720.2
19299600,207793
19303200,211617
19306800,211722
19310400,211908
19314000,212024
19317600,211626
19321200,211195
19324800,211023
19328400,211149
19332000,211202
19335600,203979
19339200,0
19342800,103805
19346400,207745
19350000,207708
19353600,207721
19357200,207817
19360800,207865
19364400,207866
19368000,207945
19371600,207962
19375200,207670
19378800,206538
19382400,40513.6
19386000,207744
19389600,211955
19393200,212112
19396800,211875
19400400,211654
19404000,211396
19407600,211223
19411200,209936
19414800,207900
19418400,200630
19422000,0
19425600,104282
19429200,208578
19432800,208590
19436400,208411
19440000,208261
19443600,208472
19447200,208484
19450800,208444
19454400,208364
19458000,208170
19461600,196120
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,0
19648800,141358
19652400,212385
19656000,212505
19659600,212328
19663200,212282
19666800,211745
19670400,212099
19674000,212102
19677600,211950
19681200,204996
19684800,0
19688400,102739
19692000,205070
19695600,205062
19699200,205266
19702800,205415
19706400,205594
19710000,205690
19713600,205795
19717200,206011
19720800,50687.3
19724400,0
19728000,0
19731600,70416.5
19735200,212909
19738800,212960
19742400,212946
19746000,212559
19749600,212594
19753200,205597
19756800,199644
19760400,199189
19764000,0
19767600,0
19771200,182290
19774800,207773
19778400,207956
19782000,206848
19785600,206971
19789200,206731
19792800,206463
19796400,206065
19800000,176595
19803600,0
19807200,0
19810800,0
19814400,0
19818000,0
19821600,141678
19825200,213087
19828800,212970
19832400,212881
19836000,212799
19839600,212673
19843200,212442
19846800,212116
19850400,211889
19854000,205388
19857600,0
19861200,104926
19864800,209347
19868400,209560
19872000,208448
19875600,208589
19879200,208630
19882800,208524
19886400,208325
19890000,208079
19893600,207547
19897200,207557
19900800,31974.6
19904400,70523.3
19908000,212862
19911600,212497
19915200,212264
19918800,212196
19922400,212118
19926000,211912
19929600,211585
19933200,211543
19936800,211847
19940400,204922
19944000,0
19947600,104071
19951200,208224
19954800,208427
19958400,208533
19962000,208538
19965600,208578
19969200,208559
19972800,208475
19976400,208390
19980000,208141
19983600,207565
19987200,40705.9
19990800,70684.7
19994400,212893
19998000,212566
20001600,212364
20005200,212227
20008800,212000
20012400,211628
20016000,211488
20019600,211705
20023200,210121
20026800,202304
20030400,0
20034000,104263
20037600,208611
20041200,208692
20044800,208706
20048400,208763
20052000,208753
20055600,208749
20059200,208720
20062800,208671
20066400,208433
20070000,207389
20073600,15266
20077200,70491.6
20080800,212355
20084400,212125
20088000,211963
20091600,211987
20095200,211900
20098800,211374
20102400,211191
20106000,211380
20109600,206823
20113200,0
20116800,104244
20120400,208652
20124000,208756
20127600,208833
20131200,208937
20134800,209013
20138400,209078
20142000,209122
20145600,208166
20149200,208076
20152800,207717
20156400,40649.4
20160000,0
20163600,70819.4
20167200,212820
20170800,212689
20174400,212611
20178000,212428
20181600,212390
20185200,212243
20188800,209788
20192400,210841
20196000,211483
20199600,205499
20203200,0
20206800,104778
20210400,209814
20214000,208765
20217600,208997
20221200,209193
20224800,209175
20228400,209181
20232000,209174
20235600,207289
20239200,207034
20242800,207670
20246400,14702.3
20250000,0
20253600,0
20257200,205339
20260800,210077
20264400,189116
20268000,0
20271600,8543.06
20275200,0
20278800,0
20282400,0
20286000,0
20289600,0
20293200,0
20296800,0
20300400,0
20304000,0
20307600,0
20311200,0
20314800,0
20318400,0
20322000,0
20325600,0
20329200,0
20332800,0
20336400,0
20340000,173285
20343600,211643
20347200,212596
20350800,206375
20354400,0
20358000,204773
20361600,211613
20365200,212545
20368800,211817
20372400,204907
20376000,0
20379600,103154
20383200,206444
20386800,206587
20390400,206701
20394000,205920
20397600,83193.2
20401200,0
20404800,0
20408400,0
20412000,0
20415600,0
20419200,0
20422800,70615
20426400,212608
20430000,212487
20433600,212578
20437200,212683
20440800,212708
20444400,212772
20448000,212622
20451600,212315
20455200,210812
20458800,203880
20462400,0
20466000,104903
20469600,208940
20473200,208810
20476800,209507
20480400,209215
20484000,208998
20487600,208876
20491200,208750
20494800,208659
20498400,208395
20502000,207067
20505600,15210.3
20509200,35311.7
20512800,213504
20516400,213658
20520000,213480
20523600,213255
20527200,213165
20530800,212656
20534400,212242
20538000,212202
20541600,210618
20545200,203558
20548800,0
20552400,104826
20556000,208935
20559600,208063
20563200,207600
20566800,207381
20570400,207405
20574000,207471
20577600,207475
20581200,207519
20584800,207409
20588400,206706
20592000,15192.2
20595600,35074.1
20599200,211580
20602800,211397
20606400,211364
20610000,211382
20613600,211275
20617200,210983
20620800,210520
20624400,210256
20628000,208504
20631600,201682
20635200,0
20638800,104662
20642400,209498
20646000,209654
20649600,208845
20653200,208980
20656800,209192
20660400,208158
20664000,208300
20667600,208309
20671200,208198
20674800,207379
20678400,14702.2
20682000,35300.9
20685600,213594
20689200,214085
20692800,213633
20696400,213390
20700000,213339
20703600,213107
20707200,212571
20710800,212384
20714400,210741
20718000,202917
20721600,0
20725200,104534
20728800,209218
20732400,209335
20736000,209396
20739600,209521
20743200,208282
20746800,207744
20750400,207922
20754000,207987
20757600,207898
20761200,208043
20764800,14824.9
20768400,35275.4
20772000,213233
20775600,214133
20779200,213634
20782800,214280
20786400,214057
20790000,213825
20793600,213224
20797200,212985
20800800,210937
20804400,202797
20808000,0
20811600,104621
20815200,209533
20818800,209698
20822400,208072
20826000,208195
20829600,208345
20833200,208345
20836800,208148
20840400,207751
20844000,207027
20847600,207852
20851200,15204.7
20854800,0
20858400,210583
20862000,211498
20865600,203799
20869200,0
20872800,206115
20876400,206045
20880000,206028
20883600,186766
20887200,0
20890800,0
20894400,0
20898000,0
20901600,0
20905200,0
20908800,0
20912400,0
20916000,0
20919600,0
20923200,0
20926800,0
20930400,0
20934000,0
20937600,0
20941200,34383.4
20944800,211601
20948400,211883
20952000,207199
20955600,201427
20959200,0
20962800,205712
20966400,205617
20970000,205059
20973600,203761
20977200,0
20980800,102629
20984400,205581
20988000,205891
20991600,132059
20995200,0
20998800,0
21002400,0
21006000,0
21009600,0
21013200,0
21016800,0
21020400,0
21024000,0
21027600,0
21031200,0
21034800,0
21038400,0
21042000,0
21045600,0
21049200,0
21052800,0
21056400,0
21060000,0
21063600,0
21067200,0
21070800,0
21074400,0
21078000,0
21081600,0
21085200,0
21088800,0
21092400,0
21096000,0
21099600,0
21103200,0
21106800,0
21110400,0
21114000,0
21117600,0
21121200,0
21124800,0
21128400,0
21132000,0
21135600,0
21139200,0
21142800,211506
21146400,207427
21150000,0
21153600,102730
21157200,205570
21160800,188758
21164400,0
21168000,0
21171600,0
21175200,0
21178800,0
21182400,0
21186000,0
21189600,0
21193200,0
21196800,0
21200400,69957
21204000,212072
21207600,212228
21211200,212122
21214800,212314
21218400,212489
21222000,212495
21225600,208556
21229200,205935
21232800,207217
21236400,0
21240000,103980
21243600,207589
21247200,207905
21250800,206811
21254400,206755
21258000,206788
21261600,206937
21265200,206978
21268800,206867
21272400,206715
21276000,13028.6
21279600,0
21283200,0
21286800,69400.6
21290400,211963
21294000,212424
21297600,210120
21301200,211858
21304800,212527
21308400,212510
21312000,212876
21315600,212076
21319200,206194
21322800,0
21326400,103171
21330000,206667
21333600,206767
21337200,206722
21340800,206686
21344400,205863
21348000,204984
21351600,0
21355200,0
21358800,0
21362400,0
21366000,0
21369600,0
21373200,70172.9
21376800,212701
21380400,212651
21384000,209758
21387600,206365
21391200,208258
21394800,209277
21398400,202696
21402000,0
21405600,206778
21409200,206942
21412800,206629
21416400,206665
21420000,206834
21423600,49083.5
21427200,0
21430800,0
21434400,0
21438000,0
21441600,0
21445200,0
21448800,0
21452400,0
21456000,0
21459600,0
21463200,0
21466800,0
21470400,105835
21474000,210485
21477600,210529
21481200,204897
21484800,0
21488400,206135
21492000,182031
21495600,0
21499200,0
21502800,0
21506400,0
21510000,0
21513600,0
21517200,0
21520800,0
21524400,0
21528000,0
21531600,0
21535200,0
21538800,0
21542400,0
21546000,0
21549600,0
21553200,0
21556800,0
21560400,0
21564000,209181
21567600,205376
21571200,203810
21574800,192512
21578400,168507
21582000,0
21585600,102847
21589200,0
21592800,0
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,0
21621600,0
21625200,0
21628800,0
21632400,34717.9
21636000,212486
21639600,209785
21643200,210820
21646800,211562
21650400,206239
21654000,207495
21657600,211155
21661200,205015
21664800,0
21668400,206007
21672000,205976
21675600,206099
21679200,76290.8
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,0
21722400,177873
21726000,213385
21729600,213242
21733200,213209
21736800,213017
21740400,212952
21744000,212655
21747600,212945
21751200,206840
21754800,0
21758400,103783
21762000,206014
21765600,206110
21769200,206170
21772800,206157
21776400,205959
21780000,206029
21783600,206155
21787200,160608
21790800,0
21794400,0
21798000,0
21801600,0
21805200,69901.2
21808800,213433
21812400,213527
21816000,213196
21819600,214104
21823200,213797
21826800,213774
21830400,209735
21834000,34969.6
21837600,0
21841200,208136
21844800,208405
21848400,208455
21852000,208458
21855600,208468
21859200,208359
21862800,206758
21866400,206727
21870000,206570
21873600,83232.2
21877200,0
21880800,0
21884400,0
21888000,0
21891600,0
21895200,213025
21898800,213522
21902400,211697
21906000,213694
21909600,214092
21913200,214199
21916800,214166
21920400,213214
21924000,206814
21927600,0
21931200,103780
21934800,207623
21938400,207643
21942000,207762
21945600,207777
21949200,207689
21952800,207607
21956400,207523
21960000,207429
21963600,205508
21967200,203353
21970800,0
21974400,0
21978000,0
21981600,178226
21985200,213828
21988800,213530
21992400,213347
21996000,213156
21999600,213018
22003200,209232
22006800,205008
22010400,204746
22014000,0
22017600,103738
22021200,207676
22024800,207765
22028400,206791
22032000,206708
22035600,206726
22039200,206748
22042800,206523
22046400,206559
22050000,187652
22053600,0
22057200,0
22060800,0
22064400,0
22068000,177920
22071600,214215
22075200,213670
22078800,213209
22082400,212971
22086000,212411
22089600,212895
22093200,213241
22096800,205419
22100400,0
22104000,104054
22107600,206983
22111200,206802
22114800,207056
22118400,207302
22122000,207321
22125600,207372
22129200,207347
22132800,207343
22136400,204540
22140000,204363
22143600,28823
22147200,0
22150800,0
22154400,177453
22158000,214068
22161600,213522
22165200,211223
22168800,212269
22172400,213571
22176000,213706
22179600,213574
22183200,206146
22186800,0
22190400,103491
22194000,207282
22197600,207456
22201200,207439
22204800,207478
22208400,207416
22212000,207374
22215600,207284
22219200,205434
22222800,205328
22226400,120486
22230000,0
22233600,0
22237200,0
22240800,0
22244400,70450.2
22248000,213281
22251600,213071
22255200,206999
22258800,0
22262400,206519
22266000,206450
22269600,206512
22273200,29487.9
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,0
22327200,0
22330800,0
22334400,0
22338000,0
22341600,0
22345200,0
22348800,0
22352400,0
22356000,0
22359600,0
22363200,0
22366800,0
22370400,0
22374000,0
22377600,0
22381200,0
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,0
22413600,0
22417200,0
22420800,0
22424400,0
22428000,0
22431600,0
22435200,0
22438800,0
22442400,0
22446000,0
22449600,0
22453200,0
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,0
22500000,0
22503600,0
22507200,0
22510800,0
22514400,0
22518000,0
22521600,0
22525200,0
22528800,0
22532400,0
22536000,0
22539600,0
22543200,0
22546800,0
22550400,0
22554000,0
22557600,0
22561200,0
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,0
22586400,141823
22590000,213917
22593600,213653
22597200,213414
22600800,213246
22604400,209989
22608000,209017
22611600,209343
22615200,203194
22618800,0
22622400,102891
22626000,206264
22629600,206326
22633200,205293
22636800,205698
22640400,205974
22644000,206105
22647600,71889.3
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,69107.8
22698000,206677
22701600,0
22705200,103115
22708800,93297.5
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,0
22759200,70595.2
22762800,213449
22766400,213307
22770000,212590
22773600,206094
22777200,0
22780800,204148
22784400,210472
22788000,205115
22791600,0
22795200,102949
22798800,206248
22802400,206286
22806000,206515
22809600,59210.5
22813200,0
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,0
22845600,0
22849200,193339
22852800,168210
22856400,0
22860000,0
22863600,203801
22867200,208722
22870800,209447
22874400,169234
22878000,0
22881600,103024
22885200,15100.6
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,0
22939200,0
22942800,0
22946400,0
22950000,0
22953600,0
22957200,0
22960800,0
22964400,0
22968000,0
22971600,0
22975200,0
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,62685.8
23022000,207348
23025600,199174
23029200,28256.9
23032800,0
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,0
23115600,0
23119200,0
23122800,0
23126400,25410.3
23130000,208807
23133600,204770
23137200,0
23140800,102101
23144400,34979.1
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,0
23184000,0
23187600,0
23191200,105135
23194800,211447
23198400,213950
23202000,213582
23205600,213334
23209200,213434
23212800,213515
23216400,212707
23220000,203650
23223600,0
23227200,102533
23230800,205384
23234400,205618
23238000,205890
23241600,206102
23245200,206244
23248800,206475
23252400,103646
23256000,0
23259600,0
23263200,0
23266800,0
23270400,0
23274000,0
23277600,0
23281200,139100
23284800,213623
23288400,213418
23292000,213334
23295600,213384
23299200,213395
23302800,211496
23306400,201727
23310000,0
23313600,102362
23317200,204679
23320800,204794
23324400,205109
