11786400,305111.603831127
11790000,298092.988081304
11793600,100000
11797200,135310.063302616
11800800,100000
11804400,268449.559848997
11808000,257878.517498887
11811600,129902.14058456
11815200,100000
11818800,100000
11822400,100000
11826000,100000
11829600,100000
11833200,100000
11836800,100000
11840400,100000
11844000,100000
11847600,100000
11851200,100000
11854800,100000
11858400,103563.554013287
11862000,235036.7204629
11865600,153272.489738052
11869200,199234.269135029
11872800,127874.169565289
11876400,296543.495821038
11880000,142923.995647945
11883600,102164.281828522
11887200,104375.855162295
11890800,100000
11894400,100000
11898000,100000
11901600,100000
11905200,100000
11908800,100000
11912400,100000
11916000,100000
11919600,100000
11923200,100000
11926800,100000
11930400,100000
11934000,100000
11937600,100000
11941200,105160.337778804
11944800,243551.973261239
11948400,299597.97068957
11952000,328570.97228862
11955600,285847.270074677
11959200,143725.169383953
11962800,177880.763587808
11966400,262743.978833188
11970000,153406.018694054
11973600,199785.076078535
11977200,134297.468719606
11980800,143730.733090453
11984400,133782.82586835
11988000,100000
11991600,100000
11995200,100000
11998800,100000
12002400,100000
12006000,100000
12009600,100000
12013200,100000
12016800,100000
12020400,100000
12024000,100000
12027600,100000
12031200,236438.774500915
12034800,292735.138721749
12038400,316564.493661496
12042000,317004.026475
12045600,247816.554293533
12049200,171335.06289049
12052800,180804.491353588
12056400,100000
12060000,129509.899276306
12063600,154821.981998319
12067200,266485.571454477
12070800,109797.687146602
12074400,137482.690690889
12078000,100000
12081600,100000
12085200,100000
12088800,100000
12092400,100000
12096000,100000
12099600,100000
12103200,100000
12106800,100000
12110400,100000
12114000,100000
12117600,112718.633059132
12121200,231896.008143618
12124800,274477.835841809
12128400,282058.385948138
12132000,138297.773693147
12135600,190493.686223438
12139200,239562.795700697
12142800,112615.704488881
12146400,178656.900644566
12150000,222178.994741267
12153600,201991.085705808
12157200,100000
12160800,189467.182374178
12164400,100000
12168000,100000
12171600,100000
12175200,100000
12178800,100000
12182400,100000
12186000,100000
12189600,100000
12193200,100000
12196800,100000
12200400,104578.930449547
12204000,194051.676530225
12207600,289157.675442212
12211200,321059.968513542
12214800,191995.886978454
12218400,141535.850876181
12222000,204110.85788233
12225600,137006.993785134
12229200,100000
12232800,209254.504541633
12236400,100386.677601754
12240000,146203.800629729
12243600,178231.277097311
12247200,105057.409208552
12250800,100000
12254400,100000
12258000,100000
12261600,100000
12265200,100000
12268800,100000
12272400,100000
12276000,100000
12279600,100000
12283200,100000
12286800,104425.928520796
12290400,120488.349186462
12294000,101963.98839452
12297600,105630.470978058
12301200,276861.884077084
12304800,293230.308600254
12308400,153967.95305056
12312000,100000
12315600,100000
12319200,152362.823725293
12322800,105405.140864806
12326400,160597.109345378
12330000,224652.062280543
12333600,130021.760274311
12337200,100000
12340800,100000
12344400,100000
12348000,100000
12351600,100000
12355200,100000
12358800,100000
12362400,100000
12366000,100000
12369600,100000
12373200,104289.617711544
12376800,151981.709830039
12380400,282528.519147393
12384000,269923.942071512
12387600,340699.852458746
12391200,356740.018298412
12394800,344538.809943786
12398400,114287.598292148
12402000,178131.13038031
12405600,100000
12409200,334201.443266679
12412800,306819.661726645
12416400,221959.228334515
12420000,101237.924696263
12423600,106303.679464565
12427200,100000
12430800,100000
12434400,100000
12438000,100000
12441600,100000
12445200,100000
12448800,100000
12452400,100000
12456000,100000
12459600,108331.650483836
12463200,213366.083645176
12466800,116240.459273668
12470400,100000
12474000,101883.31465027
12477600,107221.691037075
12481200,100000
12484800,100000
12488400,100000
12492000,100000
12495600,101151.687245512
12499200,100481.260612255
12502800,127952.06145629
12506400,100000
12510000,100000
12513600,100000
12517200,100000
12520800,100000
12524400,100000
12528000,100000
12531600,100000
12535200,100000
12538800,100000
12542400,100000
12546000,100000
12549600,100000
12553200,100000
12556800,159200.619013864
12560400,133098.489968843
12564000,253132.675854338
12567600,321797.1596248
12571200,208097.253589621
12574800,193812.437150723
12578400,168695.084156212
12582000,275660.123473072
12585600,275287.355137568
12589200,301492.41275284
12592800,244439.384447998
12596400,100000
12600000,100000
12603600,100000
12607200,100000
12610800,100000
12614400,100000
12618000,100000
12621600,100000
12625200,100000
12628800,100000
12632400,159367.530208866
12636000,229712.253342345
12639600,285933.507525428
12643200,259113.6603419
12646800,173616.182555513
12650400,248698.401773792
12654000,156452.148002835
12657600,102372.920822275
12661200,100000
12664800,100331.040536753
12668400,177313.265524802
12672000,100000
12675600,100000
12679200,100000
12682800,100000
12686400,100000
12690000,100000
12693600,100000
12697200,100000
12700800,100000
12704400,100000
12708000,100000
12711600,100000
12715200,100000
12718800,100000
12722400,101101.613887011
12726000,100000
12729600,100000
12733200,100000
12736800,102945.982591781
12740400,100000
12744000,102075.262524522
12747600,100609.225861756
12751200,100000
12754800,100381.113895254
12758400,118140.465043438
12762000,100000
12765600,100000
12769200,100000
12772800,100000
12776400,100000
12780000,100000
12783600,100000
12787200,100000
12790800,100000
12794400,100000
12798000,100000
12801600,100000
12805200,118944.420632696
12808800,135095.860602364
12812400,154579.960765566
12816000,170010.900743476
12819600,215394.054664447
12823200,100000
12826800,100000
12830400,105919.783716061
12834000,276586.480605331
12837600,100331.040536753
12841200,100000
12844800,100000
12848400,105352.285653056
12852000,124797.439870757
12855600,100000
12859200,100000
12862800,100000
12866400,100000
12870000,100000
12873600,100000
12877200,100000
12880800,100000
12884400,100000
12888000,100000
12891600,103716.555942039
12895200,105457.996076557
12898800,101282.434348263
12902400,100000
12906000,114220.833814147
12909600,100000
12913200,100000
12916800,100592.534742256
12920400,100000
12924000,144534.688679712
12927600,104565.021183297
12931200,100000
12934800,109324.772094097
12938400,100000
12942000,143024.142364946
12945600,100000
12949200,100000
12952800,100000
12956400,100000
12960000,100000
12963600,100000
12967200,100000
12970800,100000
12974400,100000
12978000,114604.729562651
12981600,143466.457031701
12985200,161356.555282636
12988800,301100.171444585
12992400,321318.680865795
12996000,151222.263892781
12999600,163801.804289412
13003200,100000
13006800,104556.675623547
13010400,198168.819340268
13014000,130002.287301561
13017600,126513.843326025
13021200,110612.77014886
13024800,103482.880269036
13028400,100000
13032000,100000
13035600,100000
13039200,100000
13042800,100000
13046400,100000
13050000,100000
13053600,100000
13057200,100000
13060800,100000
13064400,142492.808394191
13068000,239089.880648192
13071600,269982.360989763
13075200,148423.719523252
13078800,261959.49621668
13082400,179483.111059824
13086000,183934.07625987
13089600,286423.113697433
13093200,315852.339229489
13096800,331636.574570152
13100400,329319.290812878
13104000,303487.00153311
13107600,276962.030794085
13111200,235993.67798091
13114800,147461.198298742
13118400,100000
13122000,100000
13125600,100000
13129200,100000
13132800,100000
13136400,100000
13140000,100000
13143600,100000
13147200,100000
13150800,145427.663572971
13154400,239696.324656699
13158000,254445.710588352
13161600,282895.723776397
13165200,322242.256144805
13168800,332432.18459966
13172400,347406.900644566
13176000,349354.197919586
13179600,347145.406439063
13183200,345128.562832792
13186800,329305.381546628
13190400,307684.818087404
13194000,284136.43032591
13197600,239515.504195447
13201200,141864.109559684
13204800,100000
13208400,100000
13212000,100000
13215600,100000
13219200,100000
13222800,100000
13226400,100000
13230000,100000
13233600,100000
13237200,144890.765895716
13240800,239273.482962694
13244400,290392.818285224
13248000,313565.655857965
13251600,330660.144079392
13255200,341400.879477753
13258800,324937.871944083
13262400,302046.001549595
13266000,292451.389690246
13269600,340902.927745998
13273200,325157.638350835
13276800,307656.999554903
13280400,284094.702527159
13284000,227250.31321607
13287600,104069.851304792
13291200,100000
13294800,100000
13298400,100000
13302000,100000
13305600,100000
13309200,100000
13312800,100000
13316400,100000
13320000,100000
13323600,147831.184780996
13327200,242105.409571224
13330800,263525.679596446
13334400,204397.388767083
13338000,245240.558184006
13341600,245671.745437761
13345200,259414.100492903
13348800,215964.334580703
13352400,144139.665518208
13356000,310505.617282933
13359600,296557.405087288
13363200,315596.408730486
13366800,261308.542556173
13370400,202884.060599067
13374000,111886.858937373
13377600,100000
13381200,100000
13384800,100000
13388400,100000
13392000,100000
13395600,100000
13399200,100000
13402800,100000
13406400,100000
13410000,110153.764362605
13413600,206595.052834605
13417200,236750.342064918
13420800,191915.213234203
13424400,108559.762450339
13428000,191325.460345197
13431600,209632.836583637
13435200,271481.779891528
13438800,188510.224856168
13442400,295227.679233775
13446000,251138.087074067
13449600,264719.094640708
13453200,261389.216300424
13456800,231083.706994609
13460400,169549.113103971
13464000,100000
13467600,100000
13471200,100000
13474800,100000
13478400,100000
13482000,100000
13485600,100000
13489200,100000
13492800,100000
13496400,100000
13500000,100000
13503600,100000
13507200,100000
13510800,100000
13514400,100000
13518000,100000
13521600,100000
13525200,100000
13528800,100000
13532400,101877.750943769
13536000,100000
13539600,100645.389954007
13543200,100000
13546800,107547.167867328
13550400,100000
13554000,100000
13557600,100000
13561200,100000
13564800,100000
13568400,100000
13572000,100000
13575600,100000
13579200,100000
13582800,170008.118890226
13586400,162658.46260365
13590000,193539.81553222
13593600,100000
13597200,184796.450767379
13600800,100325.476830253
13604400,223976.071940786
13608000,112045.424572625
13611600,188373.914046916
13615200,262190.390036432
13618800,278817.526911854
13622400,275176.081007567
13626000,204302.805756582
13629600,152657.700169796
13633200,100000
13636800,100000
13640400,100000
13644000,100000
13647600,100000
13651200,100000
13654800,100000
13658400,100000
13662000,100000
13665600,100000
13669200,100000
13672800,100000
13676400,100000
13680000,100000
13683600,100000
13687200,101947.29727502
13690800,100000
13694400,100000
13698000,100000
13701600,132928.796920591
13705200,102620.505761527
13708800,219641.944577241
13712400,105135.301099553
13716000,141444.04971893
13719600,139766.592209162
13723200,100000
13726800,100000
13730400,100000
13734000,100000
13737600,100000
13741200,100000
13744800,100000
13748400,100000
13752000,100000
13755600,106595.774055818
13759200,115892.727617415
13762800,270469.185308518
13766400,217458.189775968
13770000,245343.486754257
13773600,315184.694449482
13777200,320411.796706286
13780800,344491.518438535
13784400,342474.674832265
13788000,314647.796772226
13791600,300769.130907832
13795200,252275.865053329
13798800,247816.554293533
13802400,149889.756186017
13806000,103544.081040537
13809600,100000
13813200,100000
13816800,100000
13820400,100000
13824000,100000
13827600,100000
13831200,100000
13834800,100000
13838400,100000
13842000,165729.628591682
13845600,242920.492573482
13849200,273579.29724205
13852800,294053.737162262
13856400,100000
13860000,100000
13863600,206717.454377607
13867200,207376.753597864
13870800,218000.651159724
13874400,265645.451772968
13878000,212395.216860916
13881600,297272.341372546
13885200,109569.575180099
13888800,119420.117538451
13892400,100000
13896000,100000
13899600,100000
13903200,100000
13906800,100000
13910400,100000
13914000,100000
13917600,100000
13921200,100000
13924800,100000
13928400,152446.279322794
13932000,248150.376683536
13935600,294390.341405516
13939200,313315.289065462
13942800,330423.68655314
13946400,345938.082128551
13950000,300457.563343829
13953600,267748.53282999
13957200,351810.574339361
13960800,350046.879378843
13964400,334220.916239429
13968000,320909.748438041
13971600,293441.729447256
13975200,255641.907485864
13978800,175299.203771781
13982400,100000
13986000,100000
13989600,100000
13993200,100000
13996800,100000
14000400,100000
14004000,100000
14007600,100000
14011200,100000
14014800,152365.605578543
14018400,242842.600682481
14022000,294401.468818516
14025600,317457.468554755
14029200,100000
14032800,345918.6091558
14036400,176921.024216548
14040000,122866.833715237
14043600,308377.499546661
14047200,100000
14050800,100000
14054400,168141.495359457
14058000,100634.262541007
14061600,247424.312985279
14065200,164010.443283164
14068800,100000
14072400,100000
14076000,100000
14079600,100000
14083200,100000
14086800,100000
14090400,100000
14094000,100000
14097600,100000
14101200,132711.812367089
14104800,155030.620992071
14108400,283710.806778655
14112000,317493.632647005
14115600,330445.94137914
14119200,345910.26359605
14122800,284765.129160416
14126400,257088.471175879
14130000,269804.322381761
14133600,229539.778440843
14137200,305047.621206376
14140800,262271.063780683
14144400,269670.79342576
14148000,233999.08920064
14151600,159756.98966387
14155200,100000
14158800,100000
14162400,100000
14166000,100000
14169600,100000
14173200,100000
14176800,100000
14180400,100000
14184000,100000
14187600,145822.686734475
14191200,240820.19336971
14194800,294518.306655017
14198400,313423.781342213
14202000,330479.32361814
14205600,345918.6091558
14209200,352033.122599364
14212800,354027.711379634
14216400,351735.464301611
14220000,350144.244242594
14223600,330120.464548886
14227200,312978.684822209
14230800,290751.677354478
14234400,242965.002225483
14238000,162221.711643395
14241600,100000
14245200,100000
14248800,100000
14252400,100000
14256000,100000
14259600,100000
14263200,100000
14266800,100000
14270400,100000
14274000,152449.061176044
14277600,239871.581411451
14281200,294624.017078518
14284800,313501.673233214
14288400,330159.410494387
14292000,350480.848485848
14295600,352016.431479864
14299200,353969.292461384
14302800,351932.975882363
14306400,350305.591731096
14310000,330270.684624388
14313600,313137.25045746
14317200,287182.559634691
14320800,240291.641252205
14324400,161448.356439887
14328000,100000
14331600,100000
14335200,100000
14338800,100000
14342400,100000
14346000,100000
14349600,100000
14353200,100000
14356800,100000
14360400,175588.516509784
14364000,190165.427539935
14367600,203070.444766819
14371200,262613.231730436
14374800,275551.631196321
14378400,336560.454822703
14382000,196118.593494997
14385600,218907.535319233
14389200,105101.918860553
14392800,101296.343614513
14396400,121150.430259969
14400000,101374.235505514
14403600,108804.565536341
14407200,112610.140782381
14410800,103196.349384283
14414400,100000
14418000,100000
14421600,100000
14425200,100000
14428800,100000
14432400,100000
14436000,100000
14439600,100000
14443200,100000
14446800,169262.582219218
14450400,259333.426748652
14454000,273404.040487298
14457600,217202.259276965
14461200,212364.616475165
14464800,306419.074858641
14468400,181402.589802344
14472000,100000
14475600,104501.038558547
14479200,166391.709665189
14482800,100000
14486400,107316.274047576
14490000,100000
14493600,102094.735497272
14497200,100000
14500800,100000
14504400,100000
14508000,100000
14511600,100000
14515200,100000
14518800,100000
14522400,100000
14526000,100000
14529600,100000
14533200,100000
14536800,103190.785677783
14540400,117737.096322184
14544000,109658.5944841
14547600,113400.187105389
14551200,104545.548210547
14554800,100000
14558400,117862.279718435
14562000,100000
14565600,101941.73356852
14569200,110373.530769358
14572800,107764.152420831
14576400,106267.515372315
14580000,100000
14583600,103135.148612783
14587200,100000
14590800,100000
14594400,100000
14598000,100000
14601600,100000
14605200,100000
14608800,100000
14612400,100000
14616000,100000
14619600,103332.660193535
14623200,105330.030827055
14626800,101902.78762302
14630400,105521.978701307
14634000,212467.545045416
14637600,100325.476830253
14641200,170300.213481479
14644800,116980.432238176
14648400,190872.018265442
14652000,153061.06889105
14655600,104812.60612255
14659200,130564.221658067
14662800,208233.564398872
14666400,238472.309226686
14670000,174584.267486523
14673600,100000
14677200,100000
14680800,100000
14684400,100000
14688000,100000
14691600,100000
14695200,100000
14698800,100000
14702400,100000
14706000,153667.512899557
14709600,125643.123258766
14713200,101271.306935263
14716800,166333.290746938
14720400,120121.144557459
14724000,198750.226669524
14727600,115926.109856415
14731200,100000
14734800,116791.266217174
14738400,291466.613639736
14742000,365277.525922751
14745600,305540.009231632
14749200,252426.085128831
14752800,110384.658182358
14756400,103085.075254282
14760000,100000
14763600,100000
14767200,100000
14770800,100000
14774400,100000
14778000,100000
14781600,100000
14785200,100000
14788800,100000
14792400,137182.250539886
14796000,233890.596923888
14799600,290150.797052472
14803200,316709.150030497
14806800,330048.136364386
14810400,345348.329239544
14814000,351546.298280609
14817600,256929.905540627
14821200,304162.991872867
14824800,196346.705461499
14828400,239034.243583192
14832000,212470.326898666
14835600,108109.102223834
14839200,133154.127033844
14842800,115322.447701159
14846400,100000
14850000,100000
14853600,100000
14857200,100000
14860800,100000
14864400,100000
14868000,100000
14871600,100000
14875200,100000
14878800,140915.497601424
14882400,214929.485171692
14886000,131849.43785958
14889600,102770.725837029
14893200,141040.680997676
14896800,128934.05565355
14900400,235874.058291159
14904000,313448.818021464
14907600,338009.800365968
14911200,341114.348593
14914800,326184.142200096
14918400,313846.623036218
14922000,288184.026804701
14925600,249933.544616805
14929200,179229.962414072
14932800,100000
14936400,100000
14940000,100000
14943600,100000
14947200,100000
14950800,100000
14954400,100000
14958000,100000
14961600,100000
14965200,134430.997675607
14968800,221747.807487513
14972400,276108.001846326
14976000,304699.889550123
14979600,100000
14983200,340697.070605496
14986800,346864.43926081
14990400,353585.39671288
14994000,351779.973953611
14997600,345901.9180363
15001200,326453.981965348
15004800,313701.966667216
15008400,287989.2970772
15012000,247610.697153031
15015600,172798.317700005
15019200,100000
15022800,100000
15026400,100000
15030000,100000
15033600,100000
15037200,100000
15040800,100000
15044400,100000
15048000,100000
15051600,145249.624964969
15055200,241615.803399219
15058800,289861.484314469
15062400,316511.638449745
15066000,329817.242544633
15069600,345381.711478545
15073200,351454.497123358
15076800,353618.77895188
15080400,347276.153541814
15084000,350375.138062347
15087600,330799.236741893
15091200,318119.549628262
15094800,292175.986218493
15098400,250489.915266811
15102000,178573.445047065
15105600,100000
15109200,100000
15112800,100000
15116400,100000
15120000,100000
15123600,100000
15127200,100000
15130800,100000
15134400,100000
15138000,135223.825851865
15141600,186796.60325415
15145200,238998.079490941
15148800,262131.971118181
15152400,286256.202502432
15156000,310355.397207431
15159600,324462.175038328
15163200,335208.474143189
15166800,328993.813982625
15170400,319329.655792025
15174000,290490.183148975
15177600,276681.063615832
15181200,234861.463708149
15184800,191631.4642027
15188400,157261.667298594
15192000,100000
15195600,100000
15199200,100000
15202800,100000
15206400,100000
15210000,100000
15213600,100000
15217200,100000
15220800,100000
15224400,121411.924465472
15228000,175154.547402779
15231600,238655.911541188
15235200,268385.577224246
15238800,300655.074924581
15242400,314397.429979723
15246000,328768.483869372
15249600,335258.54750169
15253200,337998.672952968
15256800,332229.109312408
15260400,286754.154234187
15264000,247101.618008275
15267600,198758.572229274
15271200,165835.339015183
15274800,124068.59431925
15278400,100000
15282000,100000
15285600,100000
15289200,100000
15292800,100000
15296400,100000
15300000,100000
15303600,100000
15307200,100000
15310800,114479.5461664
15314400,200627.977613294
15318000,262134.752971431
15321600,296504.549875538
15325200,316967.86238275
15328800,331497.481907651
15332400,342118.597616261
15336000,335027.653681937
15339600,316138.870114241
15343200,310903.422297687
15346800,309601.514976674
15350400,298346.136727057
15354000,268252.048268245
15357600,227483.988889072
15361200,175146.201843029
15364800,100000
15368400,100000
15372000,100000
15375600,100000
15379200,100000
15382800,100000
15386400,100000
15390000,100000
15393600,100000
15397200,144111.846985707
15400800,237331.749394174
15404400,288971.29127446
15408000,312160.8199667
15411600,329575.221311881
15415200,349607.346565338
15418800,351273.676662106
15422400,353563.14188688
15426000,351849.520284862
15429600,345787.862053049
15433200,330612.852574142
15436800,314191.572839221
15440400,292415.225597995
15444000,248005.720314535
15447600,181168.914129342
15451200,100000
15454800,100000
15458400,100000
15462000,100000
15465600,100000
15469200,100000
15472800,100000
15476400,100000
15480000,100000
15483600,141113.009182176
15487200,237982.703054681
15490800,285574.648456174
15494400,312041.200276949
15498000,324946.217503833
15501600,340329.865976492
15505200,346580.690229307
15508800,348956.392904832
15512400,351896.811790112
15516000,341281.259788002
15519600,326548.564975849
15523200,314172.099866471
15526800,302944.540149355
15530400,251090.795568817
15534000,181255.151580093
15537600,100000
15541200,100000
15544800,100000
15548400,100000
15552000,100000
15555600,100000
15559200,100000
15562800,100000
15566400,100000
15570000,160875.294670381
15573600,240892.521554211
15577200,286072.60018793
15580800,304468.99573037
15584400,329719.877680882
15588000,345100.744300292
15591600,351243.076276355
15595200,344063.113038031
15598800,203782.599198826
15602400,100000
15606000,305896.086447635
15609600,302830.484166103
15613200,100000
15616800,100000
15620400,133173.600006594
15624000,100000
15627600,100000
15631200,100000
15634800,100000
15638400,100000
15642000,100000
15645600,100000
15649200,100000
15652800,100000
15656400,164680.869916421
15660000,107766.934274081
15663600,274402.725804059
15667200,302599.590346351
15670800,145869.978239726
15674400,215686.1492557
15678000,199231.487281779
15681600,219391.577784738
15685200,215777.950412951
15688800,122290.990092481
15692400,216601.378974959
15696000,100000
15699600,100000
15703200,118507.669672442
15706800,100000
15710400,100000
15714000,100000
15717600,100000
15721200,100000
15724800,100000
15728400,100000
15732000,100000
15735600,100000
15739200,100000
15742800,169810.607309474
15746400,242750.79952523
15750000,124705.638713506
15753600,187920.471967162
15757200,255466.650731112
15760800,236391.482995664
15764400,100000
15768000,100000
15771600,100000
15775200,100000
15778800,100000
15782400,222076.066171016
15786000,303002.959067605
15789600,235804.511959908
15793200,100000
15796800,100000
15800400,100000
15804000,100000
15807600,100000
15811200,100000
15814800,100000
15818400,100000
15822000,100000
15825600,100000
15829200,155422.862300325
15832800,102242.173719523
15836400,100000
15840000,104217.289527044
15843600,121105.920607969
15847200,100000
15850800,100000
15854400,100000
15858000,100000
15861600,100000
15865200,100000
15868800,100000
15872400,100000
15876000,100000
15879600,130372.273783815
15883200,100000
15886800,100000
15890400,100000
15894000,100000
15897600,100000
15901200,100000
15904800,100000
15908400,100000
15912000,100000
15915600,132372.426270586
15919200,105638.816537808
15922800,107193.872504575
15926400,122533.011325234
15930000,134344.760224856
15933600,168814.703845964
15937200,112690.814526632
15940800,149937.047691268
15944400,212890.386739421
15948000,104526.075237797
15951600,324478.866157828
15955200,293433.383887506
15958800,284553.708313414
15962400,241256.944329965
15966000,167156.719308946
15969600,100000
15973200,100000
15976800,100000
15980400,100000
15984000,100000
15987600,100000
15991200,100000
15994800,100000
15998400,100000
16002000,170417.05131798
16005600,238447.272547436
16009200,294231.775770264
16012800,317794.072798009
16016400,335456.059082442
16020000,346664.145826808
16023600,297174.976508795
16027200,231375.801585862
16030800,278416.94004385
16034400,305028.148233626
16038000,213755.54310018
16041600,312597.570926955
16045200,267895.971052241
16048800,198104.836715517
16052400,130711.659880319
16056000,100000
16059600,100000
16063200,100000
16066800,100000
16070400,100000
16074000,100000
16077600,100000
16081200,100000
16084800,100000
16088400,167949.547485205
16092000,207351.716918613
16095600,145427.663572971
16099200,160808.530192381
16102800,139741.555529912
16106400,292084.185061242
16110000,305192.277575378
16113600,139994.704175665
16117200,191653.7190287
16120800,100322.694977003
16124400,100000
16128000,100000
16131600,100000
16135200,100000
16138800,100000
16142400,100000
16146000,100000
16149600,100000
16153200,100000
16156800,100000
16160400,100000
16164000,100000
16167600,100000
16171200,100000
16174800,100000
16178400,101148.905392262
16182000,101321.380293764
16185600,100472.915052505
16189200,102275.555958524
16192800,114791.113730403
16196400,101816.550172269
16200000,100000
16203600,109319.208387597
16207200,100970.86678426
16210800,118485.414846442
16214400,122741.650318986
16218000,100623.135128006
16221600,206800.909975108
16225200,165498.734771929
16228800,100000
16232400,100000
16236000,100000
16239600,100000
16243200,100000
16246800,100000
16250400,100000
16254000,100000
16257600,100000
16261200,153839.987801058
16264800,235434.525477655
16268400,293603.076935758
16272000,317326.721452004
16275600,334997.053296187
16279200,324097.752262574
16282800,204283.332783831
16286400,166842.369891693
16290000,249813.924927054
16293600,199420.653302781
16297200,281251.64850563
16300800,262042.95181418
16304400,144915.802574966
16308000,150938.514861278
16311600,115742.507541913
16315200,100000
16318800,100000
16322400,100000
16326000,100000
16329600,100000
16333200,100000
16336800,100000
16340400,100000
16344000,100000
16347600,150866.186676777
16351200,242236.156673975
16354800,289661.190880467
16358400,317360.103691004
16362000,326248.124824846
16365600,196530.307776001
16369200,274160.704571306
16372800,345459.603369546
16376400,339308.925833732
16380000,347565.466279817
16383600,328751.792749872
16387200,316856.588252749
16390800,295542.028651028
16394400,254295.49051285
16398000,176367.435419792
16401600,100000
16405200,100000
16408800,100000
16412400,100000
16416000,100000
16419600,100000
16423200,100000
16426800,100000
16430400,100000
16434000,157300.613244094
16437600,244467.202980498
16441200,293060.615552002
16444800,316928.91643725
16448400,334999.835149437
16452000,350689.4874796
16455600,352675.73070012
16459200,359800.056873444
16462800,353323.902507377
16466400,347729.595621569
16470000,337445.084156212
16473600,324829.379667332
16477200,291474.959199486
16480800,251652.729925323
16484400,180490.141936335
16488000,100000
16491600,100000
16495200,100000
16498800,100000
16502400,100000
16506000,100000
16509600,100000
16513200,100000
16516800,100000
16520400,154354.630652314
16524000,244400.438502498
16527600,285774.941890177
16531200,279315.47864361
16534800,343414.941230774
16538400,341425.916157004
16542000,347751.850447569
16545600,354990.232604144
16549200,358028.016353176
16552800,347584.939252568
16556400,332824.425907914
16560000,325082.528313084
16563600,291819.909002489
16567200,254289.92680635
16570800,178284.132309062
16574400,100000
16578000,100000
16581600,100000
16585200,100000
16588800,100000
16592400,100000
16596000,100000
16599600,100000
16603200,100000
16606800,151250.082425281
16610400,243168.077512735
16614000,288551.231433705
16617600,312761.700268706
16621200,334668.794612684
16624800,346038.228845552
16628400,352567.238423369
16632000,354912.340713144
16635600,353098.572394125
16639200,347454.192149816
16642800,332665.860272663
16646400,324907.271558332
16650000,295338.953363776
16653600,250676.299434563
16657200,169487.912332471
16660800,100000
16664400,100000
16668000,100000
16671600,100000
16675200,100000
16678800,100000
16682400,100000
16686000,100000
16689600,100000
16693200,153286.399004303
16696800,245554.907601259
16700400,292045.239115742
16704000,316672.985938247
16707600,305228.441667628
16711200,336763.530109955
16714800,343086.682547271
16718400,345381.711478545
16722000,348475.132292577
16725600,334015.059098927
16729200,243382.280212987
16732800,278984.438106856
16736400,249182.444239297
16740000,248144.812977036
16743600,184031.441123621
16747200,100000
16750800,100000
16754400,100000
16758000,100000
16761600,100000
16765200,100000
16768800,100000
16772400,100000
16776000,100000
16779600,144440.105669211
16783200,239518.286048697
16786800,288117.262326701
16790400,312450.132704703
16794000,334382.263727931
16797600,350355.665089596
16801200,352503.255798619
16804800,340877.891066748
16808400,358061.398592176
16812000,347568.248133067
16815600,332785.479962414
16819200,324637.43179308
16822800,291177.300901733
16826400,247766.480935032
16830000,168386.298445459
16833600,100000
16837200,100000
16840800,100000
16844400,100000
16848000,100000
16851600,100000
16855200,100000
16858800,100000
16862400,100000
16866000,134845.493809861
16869600,223611.649165032
16873200,273940.938164554
16876800,304360.503453619
16880400,329833.933664133
16884000,345732.224988048
16887600,347598.848518818
16891200,340816.690295247
16894800,321399.354610046
16898400,329575.221311881
16902000,315563.026491485
16905600,278622.797184352
16909200,120875.026788216
16912800,192947.280789964
16916400,155737.211717578
16920000,100000
16923600,100000
16927200,100000
16930800,100000
16934400,100000
16938000,100000
16941600,100000
16945200,100000
16948800,100000
16952400,136547.987998879
16956000,213622.014144178
16959600,274046.648588055
16963200,296237.491963535
16966800,321043.277394042
16970400,323480.180841068
16974000,338415.950940472
16977600,331575.373798652
16981200,301333.847117588
16984800,320692.763884539
16988400,311365.209937192
16992000,304235.320057368
16995600,210367.245841645
16999200,177335.520350802
17002800,156872.20784359
17006400,100000
17010000,100000
17013600,100000
17017200,100000
17020800,100000
17024400,100000
17028000,100000
17031600,100000
17035200,100000
17038800,125648.686965266
17042400,210945.871317651
17046000,263840.029013699
17049600,288565.140699955
17053200,316859.370105999
17056800,327814.308204613
17060400,338402.041674222
17064000,335981.829346697
17067600,334579.775308683
17071200,259912.052224658
17074800,231025.288076359
17078400,296323.729414286
17082000,257770.025222136
17085600,204786.848222087
17089200,147230.30447899
17092800,100000
17096400,100000
17100000,100000
17103600,100000
17107200,100000
17110800,100000
17114400,100000
17118000,100000
17121600,100000
17125200,140654.003395922
17128800,122655.412868235
17132400,138041.843194145
17136000,292039.675409242
17139600,285986.362737179
17143200,314825.835380228
17146800,324915.617118082
17150400,279190.295247358
17154000,201640.572196304
17157600,131693.654077579
17161200,100000
17164800,137404.798799888
17168400,102553.741283526
17172000,102172.627388273
17175600,114880.133034404
17179200,100000
17182800,100000
17186400,100000
17190000,100000
17193600,100000
17197200,100000
17200800,100000
17204400,100000
17208000,100000
17211600,100000
17215200,130505.802739816
17218800,120157.308649709
17222400,100000
17226000,100776.137056758
17229600,203910.564448328
17233200,101532.801140766
17236800,100000
17240400,100000
17244000,100000
17247600,100000
17251200,100000
17254800,157628.871927598
17258400,107658.441997329
17262000,115264.028782908
17265600,100000
17269200,100000
17272800,100000
17276400,100000
17280000,100000
17283600,100000
17287200,100000
17290800,100000
17294400,100000
17298000,100000
