11116800,621857
11120400,429403
11124000,229587
11127600,176011
11131200,-7820.12
11134800,-5685.94
11138400,-2344.77
11142000,-1359.1
11145600,-1843.3
11149200,-1941.56
11152800,-1662.65
11156400,-1457.3
11160000,-1383.22
11163600,-1319.14
11167200,-1179.47
11170800,6978.39
11174400,158846
11178000,774147
11181600,873607
11185200,967969
11188800,1039030
11192400,996424
11196000,952669
11199600,-9057.27
11203200,722745
11206800,858720
11210400,441580
11214000,214104
11217600,148658
11221200,-6765.97
11224800,-4561.71
11228400,-2043.31
11232000,-1332.22
11235600,-1669.34
11239200,-1720
11242800,-1479.98
11246400,-1301.95
11250000,-1252.31
11253600,-791.477
11257200,9829.77
11260800,171308
11264400,963507
11268000,858077
11271600,626584
11275200,255209
11278800,233162
11282400,215349
11286000,89471.7
11289600,-5567.47
11293200,-3028.7
11296800,123.731
11300400,-1078.13
11304000,-2555.25
11307600,-2179.27
11311200,-1540.97
11314800,-1394.09
11318400,-1421.81
11322000,-1370.33
11325600,-1275.32
11329200,-1187.12
11332800,-23962.7
11336400,-46659.5
11340000,-30224.5
11343600,2568.36
11347200,3639.59
11350800,-105.958
11354400,-2627.5
11358000,2399.56
11361600,9243.34
11365200,6166.52
11368800,-3285.61
11372400,4595.48
11376000,31686.2
11379600,-1371.22
11383200,-3386.76
11386800,-4260.95
11390400,-3137.13
11394000,-2409.52
11397600,-2281.9
11401200,-2163.14
11404800,-1940.21
11408400,-1742.38
11412000,-1617.04
11415600,-1525.47
11419200,-1436.38
11422800,-1343.79
11426400,-577.428
11430000,11078
11433600,135886
11437200,919688
11440800,416977
11444400,277228
11448000,282960
11451600,747174
11455200,232819
11458800,146204
11462400,-1314.98
11466000,-2083.77
11469600,5544.68
11473200,-2167.16
11476800,-4711.28
11480400,-3441.72
11484000,-2233.09
11487600,-2125.06
11491200,-2135.81
11494800,-1936.06
11498400,-1725.68
11502000,-1597.03
11505600,-1495.19
11509200,-1393.9
11512800,-549.279
11516400,1932.72
11520000,9526.59
11523600,4694.35
11527200,-499.869
11530800,1220.94
11534400,308835
11538000,1010120
11541600,254473
11545200,814019
11548800,906723
11552400,241178
11556000,212229
11559600,141833
11563200,-6367.72
11566800,-5416.48
11570400,-2264.69
11574000,-1375
11577600,-1827.22
11581200,-1898.53
11584800,-1624.69
11588400,-1431.48
11592000,-1356.34
11595600,-1295.64
11599200,-432.72
11602800,9354.16
11606400,171405
11610000,502859
11613600,410829
11617200,988822
11620800,1039980
11624400,977267
11628000,915413
11631600,941101
11635200,914184
11638800,732669
11642400,401076
11646000,210882
11649600,145671
11653200,-6765.06
11656800,-4541.43
11660400,-2053.5
11664000,-1372.56
11667600,-1705.69
11671200,-1743.45
11674800,-1518.43
11678400,-1353.58
11682000,-1274.47
11685600,-342.145
11689200,10909.1
11692800,187169
11696400,1105970
11700000,1059970
11703600,1093610
11707200,863001
11710800,341552
11714400,256441
11718000,926433
11721600,993715
11725200,784886
11728800,446503
11732400,212514
11736000,147085
11739600,-6758.67
11743200,-4544.65
11746800,-2035.74
11750400,-1344.51
11754000,-1697.06
11757600,-1745.81
11761200,-1513.09
11764800,-1341.88
11768400,-1279
11772000,-486.26
11775600,5227.77
11779200,166604
11782800,733929
11786400,801426
11790000,758539
11793600,220101
11797200,168410
11800800,-5917.14
11804400,69534.9
11808000,501749
11811600,244917
11815200,146206
11818800,-6618.42
11822400,-5268.25
11826000,-2065.03
11829600,-1330.7
11833200,-1844.08
11836800,-1907.71
11840400,-1631.22
11844000,-1439.71
11847600,-1362.44
11851200,-1291.78
11854800,-1202.2
11858400,-15380.1
11862000,6671.97
11865600,18135.9
11869200,18906.8
11872800,352.24
11876400,240191
11880000,241037
11883600,175328
11887200,-7690.76
11890800,-5995.51
11894400,-2470.35
11898000,-1372.15
11901600,-1874.98
11905200,-1990.56
11908800,-1706.63
11912400,-1494.94
11916000,-1417.27
11919600,-1360.85
11923200,-1277.97
11926800,-1184.11
11930400,-31157.4
11934000,-45396.1
11937600,-44080.5
11941200,-43437.5
11944800,993.51
11948400,12331
11952000,188827
11955600,776804
11959200,244269
11962800,241949
11966400,408667
11970000,246248
11973600,242971
11977200,128629
11980800,154743
11984400,-3797.73
11988000,-4178.88
11991600,-3652.54
11995200,-2478.3
11998800,-2126.27
12002400,-2101.65
12006000,-1955.84
12009600,-1751.63
12013200,-1589.19
12016800,-1460.61
12020400,-1360.4
12024000,-1269.58
12027600,-1193.33
12031200,-35.0333
12034800,11426.3
12038400,170721
12042000,940829
12045600,513626
12049200,253985
12052800,247617
12056400,128003
12060000,122655
12063600,-2395.12
12067200,161932
12070800,240908
12074400,171904
12078000,29358.2
12081600,-5230.86
12085200,-3852.58
12088800,-1718.6
12092400,-1608.51
12096000,-1914.41
12099600,-1792.98
12103200,-1537.24
12106800,-1395.61
12110400,-1327.45
12114000,-1250.65
12117600,-1043.16
12121200,6781.31
12124800,111532
12128400,388707
12132000,243379
12135600,242395
12139200,344828
12142800,242106
12146400,176449
12150000,111530
12153600,257947
12157200,240374
12160800,177782
12164400,52192.8
12168000,-5407.71
12171600,-4532.37
12175200,-1835.72
12178800,-1510.46
12182400,-1958.26
12186000,-1879.26
12189600,-1581.75
12193200,-1441.31
12196800,-1386.89
12200400,-1301.39
12204000,-334.851
12207600,11272.9
12211200,231765
12214800,364242
12218400,246420
12222000,244012
12225600,240079
12229200,147928
12232800,3431.55
12236400,-1932.62
12240000,-1089.61
12243600,17209.9
12247200,60941.8
12250800,-4298.61
12254400,-4244.23
12258000,-2827.16
12261600,-2115.95
12265200,-2128.18
12268800,-2057.49
12272400,-1839.37
12276000,-1649.3
12279600,-1526.62
12283200,-1430.64
12286800,-1340.19
12290400,-1039.12
12294000,-851.263
12297600,-649.475
12301200,10896.5
12304800,144551
12308400,114128
12312000,177706
12315600,-5513.53
12319200,-2757.12
12322800,-79.1368
12326400,4999.22
12330000,64509.4
12333600,116911
12337200,166733
12340800,-5648.38
12344400,-5450.18
12348000,-2612.04
12351600,-1491.79
12355200,-1842.44
12358800,-1960.97
12362400,-1720.59
12366000,-1506.83
12369600,-1407.64
12373200,-1341.27
12376800,-721.322
12380400,10549.8
12384000,111463
12387600,927774
12391200,1066050
12394800,986448
12398400,223121
12402000,188515
12405600,156135
12409200,354960
12412800,799130
12416400,405665
12420000,238250
12423600,126649
12427200,-5910.36
12430800,-4520.52
12434400,-1944.98
12438000,-1356.06
12441600,-1733.52
12445200,-1763.85
12448800,-1527.82
12452400,-1362.67
12456000,-1293.63
12459600,-1230.64
12463200,17.9005
12466800,883.407
12470400,-436.996
12474000,-20049.1
12477600,-12246.2
12481200,-46343.2
12484800,-45809.1
12488400,-45148
12492000,-43961.7
12495600,-37876.8
12499200,-39844.4
12502800,1517.62
12506400,1218.6
12510000,-27409.7
12513600,-42456.2
12517200,-41848.6
12520800,-40455.5
12524400,-38686.1
12528000,-39284
12531600,-39032.3
12535200,-39588.1
12538800,-39913.2
12542400,-39961.8
12546000,-39271.7
12549600,-37977.2
12553200,-38437.9
12556800,3402.35
12560400,5101.95
12564000,10707.9
12567600,155876
12571200,348719
12574800,259072
12578400,248772
12582000,501837
12585600,632212
12589200,813030
12592800,506486
12596400,231831
12600000,139709
12603600,-5871.52
12607200,-4530.6
12610800,-1945.84
12614400,-1296.25
12618000,-1692.34
12621600,-1765.21
12625200,-1545.26
12628800,-1377.15
12632400,-1290.12
12636000,261.454
12639600,12026
12643200,96010.8
12646800,133520
12650400,561166
12654000,244719
12657600,111758
12661200,-6972.67
12664800,-5377.53
12668400,17119.5
12672000,-2119.26
12675600,-4454.5
12679200,-2926.01
12682800,-1799.24
12686400,-1850.23
12690000,-1927.24
12693600,-1747.43
12697200,-1557.75
12700800,-1444.3
12704400,-1359.68
12708000,-1265.94
12711600,-1176.8
12715200,-23897.5
12718800,-46609.4
12722400,-45051.9
12726000,-46654.6
12729600,-45551.2
12733200,-44239.1
12736800,-29126.1
12740400,-41999.1
12744000,-31849.5
12747600,-37803.8
12751200,-39808.8
12754800,-37690.8
12758400,912.6
12762000,-38862
12765600,-39665.7
12769200,-40445.3
12772800,-40223
12776400,-40086.9
12780000,-39779.8
12783600,-39504.2
12787200,-39037.7
12790800,-38780.1
12794400,-38405.9
12798000,-37931.9
12801600,-37384.6
12805200,-36765.4
12808800,-4282.34
12812400,3230.96
12816000,6637.22
12819600,10097.7
12823200,2575.04
12826800,-5346.21
12830400,-3527.78
12834000,10961.5
12837600,7406.88
12841200,-6431.07
12844800,-5693.18
12848400,-1356.75
12852000,776.832
12855600,-840.933
12859200,-2657.42
12862800,-2257.6
12866400,-1527.99
12870000,-1379.81
12873600,-1395.45
12877200,-1328.45
12880800,-1226.2
12884400,-1148.12
12888000,-8359.82
12891600,-44603.3
12895200,-39345.9
12898800,-37812.6
12902400,-42755.2
12906000,646.288
12909600,-13195.6
12913200,-40816.1
12916800,-38297.6
12920400,-41139
12924000,2516.02
12927600,2296.49
12931200,-8192.49
12934800,-1551.12
12938400,-43491
12942000,424.448
12945600,-13664.7
12949200,-42417.3
12952800,-42720.6
12956400,-42457.5
12960000,-41876.5
12963600,-41496.4
12967200,-41159.4
12970800,-40885.4
12974400,-40488.4
12978000,-40018.7
12981600,357.549
12985200,3763.64
12988800,15919.3
12992400,293726
12996000,229281
12999600,243877
13003200,187842
13006800,-7867.59
13010400,15242.2
13014000,-78.7457
13017600,-1437.65
13021200,-1890.53
13024800,-2667.67
13028400,-2903.38
13032000,-2551.23
13035600,-2167.72
13039200,-1975.29
13042800,-1850.7
13046400,-1711.96
13050000,-1574.63
13053600,-1460.59
13057200,-1367.07
13060800,-1280.79
13064400,-1200.91
13068000,647.464
13071600,11248.2
13075200,17141.2
13078800,64828.3
13082400,149864
13086000,246297
13089600,651421
13093200,790001
13096800,858849
13100400,883931
13104000,790486
13107600,667477
13111200,471058
13114800,225237
13118400,166013
13122000,-7302.81
13125600,-5175.17
13129200,-2229.01
13132800,-1337.96
13136400,-1758.44
13140000,-1854.59
13143600,-1604.06
13147200,-1409.22
13150800,-1322.8
13154400,618.023
13158000,10365.8
13161600,120985
13165200,853369
13168800,940991
13172400,1007670
13176000,1000720
13179600,952656
13183200,930001
13186800,888617
13190400,819047
13194000,-8998.39
13197600,271764
13201200,211720
13204800,168708
13208400,-7741.84
13212000,-5677.79
13215600,-2172.22
13219200,-1206.26
13222800,-1759.25
13226400,-1889.03
13230000,-1614.59
13233600,-1415.87
13237200,-1345.33
13240800,650.155
13244400,12980.6
13248000,282551
13251600,1020860
13255200,1000710
13258800,900280
13262400,770433
13266000,695088
13269600,916040
13273200,875097
13276800,818023
13280400,719209
13284000,438641
13287600,214334
13291200,149994
13294800,-6821.3
13298400,-4648.52
13302000,-2087.87
13305600,-1357.12
13309200,-1707.6
13312800,-1763.48
13316400,-1532.76
13320000,-1359.71
13323600,-1283.76
13327200,763.044
13330800,11171.7
13334400,38597
13338000,183834
13341600,555671
13345200,566360
13348800,373703
13352400,247532
13356000,584748
13359600,713847
13363200,859938
13366800,597557
13370400,345385
13374000,227559
13377600,111518
13381200,-5935.78
13384800,-4392.01
13388400,-1844.91
13392000,-1387.15
13395600,-1785.84
13399200,-1786.74
13402800,-1533.28
13406400,-1370.43
13410000,-1305.68
13413600,270.569
13417200,8881.06
13420800,31106.2
13424400,-1806.7
13428000,21240.7
13431600,63777.8
13435200,600149
13438800,258742
13442400,648928
13446000,504903
13449600,594630
13453200,599360
13456800,461193
13460400,246265
13464000,148568
13467600,-6568.92
13471200,-5282.22
13474800,-2128.77
13478400,-1371.82
13482000,-1865.93
13485600,-1923.22
13489200,-1644.24
13492800,-1444.72
13496400,-1366.41
13500000,-1283.25
13503600,-1180.11
13507200,-24006.7
13510800,-46768.8
13514400,-46422.8
13518000,-45694.2
13521600,-44980
13525200,-44785.9
13528800,-43759.3
13532400,-35009.2
13536000,-43226.2
13539600,-39471.3
13543200,-42239.8
13546800,-25546.8
13550400,-40221.9
13554000,-39750.5
13557600,-39818.6
13561200,-39717.8
13564800,-39610.3
13568400,-39098.8
13572000,-38858.3
13575600,-39159.1
13579200,-38988.7
13582800,-38725.7
13586400,668.432
13590000,5966.49
13593600,4051.45
13597200,3114.19
13600800,1216.27
13604400,5789.73
13608000,4443.35
13611600,8676.62
13615200,86522.7
13618800,686587
13622400,638412
13626000,340319
13629600,248183
13633200,189742
13636800,-7273.25
13640400,-6133.85
13644000,-2375.26
13647600,-1299.91
13651200,-1889.15
13654800,-2021.63
13658400,-1717.84
13662000,-1492.39
13665600,-1411.5
13669200,-1342.7
13672800,-1244.56
13676400,-33082.9
13680000,-48536.4
13683600,-48479.6
13687200,-38782.8
13690800,-46739
13694400,-45923.5
13698000,-45108
13701600,1693.02
13705200,1571.79
13708800,6651.68
13712400,4806.6
13716000,-220.665
13719600,-584.565
13723200,-1414.1
13726800,-2189.42
13730400,-1856.97
13734000,-1389.01
13737600,-1266.63
13741200,-1269.23
13744800,-1211.61
13748400,-31399.9
13752000,-46638.8
13755600,-46377
13759200,-27290.5
13762800,10541.2
13766400,53418.2
13770000,81132.8
13773600,905875
13777200,869233
13780800,982416
13784400,936971
13788000,785057
13791600,748885
13795200,531202
13798800,533835
13802400,239081
13806000,189826
13809600,-8042.5
13813200,-6060.84
13816800,-2433.78
13820400,-1343.03
13824000,-1904.58
13827600,-2027.55
13831200,-1726.51
13834800,-1500.69
13838400,-1417.02
13842000,-1351.7
13845600,864.149
13849200,11883
13852800,134219
13856400,116120
13860000,53565.1
13863600,20098.1
13867200,155481
13870800,410677
13874400,539049
13878000,343176
13881600,763937
13885200,235087
13888800,151612
13892400,-5736.68
13896000,-5274.81
13899600,-2414.73
13903200,-1397.41
13906800,-1767.45
13910400,-1864.41
13914000,-1624.37
13917600,-1431.27
13921200,-1353.88
13924800,-1290.89
13928400,-1204.37
13932000,1084.07
13935600,13453.2
13939200,230838
13942800,1046320
13946400,1022140
13950000,774747
13953600,592174
13957200,1007720
13960800,961322
13964400,921409
13968000,886002
13971600,763460
13975200,556720
13978800,231201
13982400,176882
13986000,-7608.02
13989600,-5504.45
13993200,-2200.62
13996800,-1259.77
14000400,-1808.46
14004000,-1929.1
14007600,-1634.48
14011200,-1412.64
14014800,-1323.37
14018400,934.996
14022000,13639.3
14025600,482006
14029200,233694
14032800,661617
14036400,253727
14040000,241811
14043600,474266
14047200,240970
14050800,98478.5
14054400,-3421.87
14058000,-901.145
14061600,64297
14065200,90022.6
14068800,115043
14072400,-4988.18
14076000,-4839.29
14079600,-2526.08
14083200,-1649.86
14086800,-1889.35
14090400,-1932.05
14094000,-1709.21
14097600,-1518.87
14101200,-1414.29
14104800,-482.332
14108400,11382.9
14112000,246021
14115600,1025860
14119200,1018240
14122800,691850
14126400,544108
14130000,594262
14133600,414465
14137200,775578
14140800,584044
14144400,650519
14148000,475079
14151600,232480
14155200,176843
14158800,-7556.47
14162400,-5456
14166000,-2245.97
14169600,-1283.94
14173200,-1762.03
14176800,-1858.2
14180400,-1580.18
14184000,-1382.45
14187600,-1308.92
14191200,912.442
14194800,13538.9
14198400,440259
14202000,933528
14205600,1026670
14209200,1040890
14212800,1028980
14216400,984093
14220000,960152
14223600,901085
14227200,656691
14230800,556708
14234400,514724
14238000,226823
14241600,171256
14245200,-7569.75
14248800,-5467.51
14252400,-2269.54
14256000,-1328.8
14259600,-1804.58
14263200,-1911.35
14266800,-1650.6
14270400,-1445.9
14274000,-1353.52
14277600,862.843
14281200,13471.2
14284800,430411
14288400,916542
14292000,1041180
14295600,1032210
14299200,1023860
14302800,982428
14306400,954935
14310000,823113
14313600,557086
14317200,556404
14320800,503435
14324400,225102
14328000,169784
14331600,-7495.94
14335200,-5421.35
14338800,-2281.29
14342400,-1359
14346000,-1824.99
14349600,-1923.21
14353200,-1660.42
14356800,-1457.09
14360400,-1370.79
14364000,61.5815
14367600,6449.86
14371200,89540.4
14374800,342607
14378400,972421
14382000,286651
14385600,376785
14389200,243083
14392800,96474.9
14396400,-5363.59
14400000,-3217.58
14403600,-1571.53
14407200,-642.498
14410800,-1368.25
14414400,-2196.49
14418000,-2019.95
14421600,-1597.51
14425200,-1427.79
14428800,-1388.09
14432400,-1332.82
14436000,-1249.13
14439600,-1162.15
14443200,-46823
14446800,-46256.3
14450400,1894.28
14454000,12899.1
14457600,48126.3
14461200,72441.8
14464800,826761
14468400,258765
14472000,241282
14475600,97705.3
14479200,-3782.26
14482800,-1109.05
14486400,-3047.84
14490000,-2747.97
14493600,-2075.63
14497200,-1913.51
14500800,-1947.3
14504400,-1810.57
14508000,-1621.22
14511600,-1484.48
14515200,-1381.05
14518800,-1290.64
14522400,-1210.91
14526000,-24521.5
14529600,-47842.7
14533200,-47726.1
14536800,-43487.9
14540400,1034.84
14544000,1200.89
14547600,331.282
14551200,-8336.19
14554800,-46148.9
14558400,5.44174
14562000,-14283.6
14565600,-35591
14569200,-480.225
14572800,-6127.4
14576400,-12004.7
14580000,-42790
14583600,-35116.9
14587200,-42017.4
14590800,-40999.2
14594400,-40679.5
14598000,-40554.1
14601600,-39914.3
14605200,-39600.3
14608800,-39150
14612400,-38823
14616000,-38470.8
14619600,-37942.1
14623200,-32028.4
14626800,-29236.1
14630400,-10259.5
14634000,6836.76
14637600,5579.82
14641200,2090.07
14644800,918.494
14648400,4263.34
14652000,9880.24
14655600,-2644.96
14659200,-1353.61
14662800,37151
14666400,120461
14670000,237797
14673600,190792
14677200,-7050.81
14680800,-6386.5
14684400,-2440.81
14688000,-1171.66
14691600,-1800.31
14695200,-2020.66
14698800,-1728.75
14702400,-1457.78
14706000,-1365.75
14709600,-938.809
14713200,-852.846
14716800,3073.54
14720400,3670.37
14724000,5767.91
14727600,3242.3
14731200,-3224.53
14734800,-2732.28
14738400,12247.3
14742000,914495
14745600,795087
14749200,539793
14752800,227119
14756400,148454
14760000,-6048.55
14763600,-4886.81
14767200,-2154.6
14770800,-1358.73
14774400,-1721.96
14778000,-1782.33
14781600,-1537.85
14785200,-1339.91
14788800,-1254.56
14792400,-1184.84
14796000,805.89
14799600,12837.2
14803200,236838
14806800,1038010
14810400,1017750
14814000,1037180
14817600,533039
14821200,775873
14824800,265222
14828400,459769
14832000,360160
14835600,221228
14839200,173158
14842800,-5371.02
14846400,-5432.9
14850000,-2936.1
14853600,-1589.77
14857200,-1830.29
14860800,-1996.42
14864400,-1777.86
14868000,-1545.16
14871600,-1430.52
14875200,-1352.34
14878800,-1263.91
14882400,440.979
14886000,2206.98
14889600,374.574
14893200,712.526
14896800,2171.17
14900400,9123.11
14904000,163941
14907600,1015700
14911200,911959
14914800,878789
14918400,845517
14922000,733217
14925600,528835
14929200,234803
14932800,182107
14936400,-7905.03
14940000,-5172.55
14943600,-2389.26
14947200,-1352.7
14950800,-1853.84
14954400,-1954.99
14958000,-1650.1
14961600,-1418.58
14965200,-1335.76
14968800,452.013
14972400,11692.5
14976000,145118
14979600,175835
14983200,774951
14986800,996848
14990400,1026220
14994000,983664
14997600,946050
15001200,885341
15004800,848397
15008400,736486
15012000,520259
15015600,230663
15019200,176847
15022800,-7775.68
15026400,-5666.28
15030000,-2317.87
15033600,-1328.43
15037200,-1824.3
15040800,-1931.13
15044400,-1656.73
15048000,-1440.84
15051600,-1351.07
15055200,711.758
15058800,12941
15062400,367386
15066000,960757
15069600,1016920
15073200,1034870
15076800,1027200
15080400,962547
15084000,961106
15087600,862863
15091200,557315
15094800,556987
15098400,543136
15102000,230833
15105600,178110
15109200,-7862.79
15112800,-5773.34
15116400,-2374.9
15120000,-1374.51
15123600,-1875.97
15127200,-1982.85
15130800,-1706.15
15134400,-1483.96
15138000,-1374.01
15141600,-94.5796
15145200,8639.2
15148800,93231
15152400,522075
15156000,837792
15159600,897480
15163200,940937
15166800,876379
15170400,813605
15174000,705836
15177600,664793
15181200,478770
15184800,273797
15188400,225122
15192000,170929
15195600,-7682.74
15199200,-5475.41
15202800,-2241.86
15206400,-1311.61
15210000,-1785.02
15213600,-1883.58
15217200,-1625.24
15220800,-1434.88
15224400,-1354.54
15228000,-254.105
15231600,8437.97
15235200,101514
15238800,590871
15242400,860921
15246000,916222
15249600,936789
15253200,920931
15256800,875917
15260400,684179
15264000,514103
15267600,313243
15271200,240159
15274800,200970
15278400,144286
15282000,-6649.1
15285600,-4607.72
15289200,-2053.25
15292800,-1299.39
15296400,-1657.82
15300000,-1737.41
15303600,-1515.94
15307200,-1335.91
15310800,-1256.09
15314400,127.494
15318000,10240.6
15321600,141604
15325200,819515
15328800,944407
15332400,986141
15336000,935229
15339600,815952
15343200,776658
15346800,798050
15350400,773151
15354000,626717
15357600,436345
15361200,230968
15364800,177960
15368400,-7851.63
15372000,-5716.35
15375600,-2328.11
15379200,-1339.51
15382800,-1842.58
15386400,-1944.83
15390000,-1662.96
15393600,-1449.13
15397200,-1358.62
15400800,512.348
15404400,12565.4
15408000,260075
15411600,1013550
15415200,1043400
15418800,1032850
15422400,1026940
15426000,987137
15429600,938801
15433200,675050
15436800,557100
15440400,557053
15444000,533255
15447600,232539
15451200,180534
15454800,-7889.7
15458400,-5791.36
15462000,-2334.08
15465600,-1312.74
15469200,-1826.86
15472800,-1931.05
15476400,-1630.55
15480000,-1391.73
15483600,-1304.01
15487200,506.982
15490800,12382
15494400,337679
15498000,945394
15501600,1001220
15505200,1020870
15508800,1015580
15512400,997892
15516000,929000
15519600,841732
15523200,557391
15526800,556391
15530400,-8520.43
15534000,55902.7
15537600,-2307.56
15541200,-4037.6
15544800,-3725.83
15548400,-2487.56
15552000,-2160.4
15555600,-2155.42
15559200,-1990.15
15562800,-1775.05
15566400,-1634.84
15570000,-1536.49
15573600,365.274
15577200,12343.5
15580800,335280
15584400,963670
15588000,1017370
15591600,1036240
15595200,980501
15598800,308238
15602400,210311
15606000,469408
15609600,759726
15613200,214602
15616800,148348
15620400,-5335.22
15624000,-3572.71
15627600,-2448.38
15631200,-1832.83
15634800,-1783.47
15638400,-1750.17
15642000,-1607.74
15645600,-1462.35
15649200,-1361.8
15652800,-1281.81
15656400,-1205.11
15660000,-7507.45
15663600,9534.11
15667200,156136
15670800,96639.3
15674400,264908
15678000,310479
15681600,351863
15685200,333644
15688800,244538
15692400,240673
15696000,163497
15699600,-7137.39
15703200,-5153.22
15706800,-1397.65
15710400,-1602.07
15714000,-2297.04
15717600,-2034.41
15721200,-1666.6
15724800,-1563.42
15728400,-1522.81
15732000,-1426.48
15735600,-1312.93
15739200,-1220.28
15742800,-1137.2
15746400,551.103
15750000,1836.59
15753600,5638.62
15757200,80518.2
15760800,64518.5
15764400,101807
15768000,41565.7
15771600,-5262.26
15775200,-3790.02
15778800,-2134.06
15782400,44056.6
15786000,436388
15789600,470335
15793200,234414
15796800,115995
15800400,-5876.49
15804000,-4345.81
15807600,-1877.69
15811200,-1389.63
15814800,-1753.21
15818400,-1756.67
15822000,-1520.22
15825600,-1358.24
15829200,-1288.59
15832800,-1196.14
15836400,-24824
15840000,-27699.8
15843600,790.454
15847200,623.286
15850800,-30411.9
15854400,-45257.3
15858000,-44317.6
15861600,-43363.8
15865200,-42606.4
15868800,-41482
15872400,-40837.8
15876000,-40321.3
15879600,847.872
15883200,-39902.4
15886800,-39765.7
15890400,-38822.5
15894000,-37925.6
15897600,-39144.1
15901200,-39014.5
15904800,-39057.8
15908400,-38825
15912000,-38724.3
15915600,-38620.5
15919200,-33959.4
15922800,-6095.34
15926400,1405.16
15930000,2661.83
15933600,4996.6
15937200,2623.47
15940800,1072.48
15944400,7138.35
15948000,3577.14
15951600,119143
15955200,764257
15958800,708037
15962400,496593
15966000,240713
15969600,178025
15973200,-6740.44
15976800,-5644.01
15980400,-2292.33
15984000,-1299.6
15987600,-1809.94
15991200,-1925.64
15994800,-1650.66
15998400,-1440.97
16002000,-1356.44
16005600,187.956
16009200,12191.2
16012800,275372
16016400,1057860
16020000,1023060
16023600,751090
16027200,432631
16030800,626918
16034400,748924
16038000,351992
16041600,835952
16045200,622694
16048800,312324
16052400,224875
16056000,166731
16059600,-7273.95
16063200,-5084.9
16066800,-2128.68
16070400,-1289.53
16074000,-1742.55
16077600,-1841.47
16081200,-1584.78
16084800,-1385.74
16088400,-1306.36
16092000,-161.914
16095600,2404.83
16099200,4902.31
16102800,5377.97
16106400,106940
16110000,607027
16113600,242408
16117200,242043
16120800,171488
16124400,-7003.19
16128000,-6257.96
16131600,-2353.78
16135200,-1163.92
16138800,-1777.11
16142400,-1924.4
16146000,-1606.04
16149600,-1350.4
16153200,-1291.01
16156800,-1283.58
16160400,-1225.37
16164000,-1145.44
16167600,-46566.6
16171200,-46211.7
16174800,-45423.8
16178400,-43701
16182000,-37951.3
16185600,-41037.5
16189200,-31562.7
16192800,731.558
16196400,-15959.4
16200000,-41687.8
16203600,-596.636
16207200,-36740.3
16210800,683.174
16214400,1598.68
16218000,282.553
16221600,5262.74
16225200,11064.9
16228800,-2841.99
16232400,-3410.43
16236000,-1640.54
16239600,-967.53
16243200,-1198.1
16246800,-1327.29
16250400,-8842.97
16254000,-46548.6
16257600,-46016.9
16261200,-45121.3
16264800,1186.46
16268400,12327.3
16272000,165835
16275600,995863
16279200,909095
16282800,321812
16286400,245930
16290000,417718
16293600,267416
16297200,629159
16300800,577486
16304400,249424
16308000,240096
16311600,149542
16315200,-6241.12
16318800,-5710.79
16322400,-2336.81
16326000,-1236.25
16329600,-1740.96
16333200,-1887.69
16336800,-1618.09
16340400,-1403.95
16344000,-1321.86
16347600,-1262.46
16351200,68.2066
16354800,11309.1
16358400,168630
16362000,998715
16365600,289773
16369200,619959
16372800,982479
16376400,921521
16380000,935267
16383600,879739
16387200,852986
16390800,767620
16394400,547115
16398000,231957
16401600,178015
16405200,-7807.18
16408800,-5720.08
16412400,-2371.15
16416000,-1361.12
16419600,-1847.26
16423200,-1947.66
16426800,-1661.16
16430400,-1439.48
16434000,-1358.2
16437600,-67.0047
16441200,11500.7
16444800,219732
16448400,1053860
16452000,1042200
16455600,1034470
16459200,1050850
16462800,982803
16466400,935974
16470000,783495
16473600,556941
16477200,556652
16480800,-8585.92
16484400,53537
16488000,-2422.67
16491600,-3967.41
16495200,-3722.09
16498800,-2534.43
16502400,-2162.86
16506000,-2126.05
16509600,-1977.19
16513200,-1780.2
16516800,-1633.24
16520400,-1520.72
16524000,-233.264
16527600,10976.3
16531200,118045
16534800,1036940
16538400,987787
16542000,1006410
16545600,1023830
16549200,1002630
16552800,930404
16556400,668156
16560000,556939
16563600,556760
16567200,556756
16570800,230710
16574400,177305
16578000,-7777.49
16581600,-5691.53
16585200,-2325.91
16588800,-1318.81
16592400,-1800.69
16596000,-1909.84
16599600,-1649.73
16603200,-1455.7
16606800,-1379.62
16610400,-221.63
16614000,10973.2
16617600,176558
16621200,1058160
16624800,1021150
16628400,1035870
16632000,1027760
16635600,983337
16639200,936999
16642800,687305
16646400,556827
16650000,557151
16653600,-8534.41
16657200,53525.1
16660800,-2663.13
16664400,-3666.38
16668000,-3497.27
16671600,-2479.98
16675200,-2126.52
16678800,-2076.6
16682400,-1926.84
16686000,-1708.21
16689600,-1540.05
16693200,-1441.02
16696800,-306.759
16700400,11194.6
16704000,282975
16707600,893453
16711200,971474
16714800,987903
16718400,977918
16722000,958450
16725600,870188
16729200,473899
16732800,665046
16736400,537623
16740000,536932
16743600,232453
16747200,180296
16750800,-7842.57
16754400,-5793.75
16758000,-2376.71
16761600,-1350.7
16765200,-1845.04
16768800,-1945.32
16772400,-1660.61
16776000,-1444.71
16779600,-1357.97
16783200,-359.246
16786800,10652.3
16790400,158286
16794000,1059290
16797600,1047560
16801200,1043310
16804800,963931
16808400,1016640
16812000,939917
16815600,701643
16819200,556663
16822800,556985
16826400,540223
16830000,227853
16833600,172522
16837200,-7617.87
16840800,-5517.57
