5187600,469777.037
5191200,472381.7791
5194800,474233.3964
5198400,480858.6087
5202000,486694.956
5205600,513247.6484
5209200,817758.1193
5212800,861229.2272
5216400,898289.783
5220000,952594.4017
5223600,988517.3246
5227200,1033023.997
5230800,1061195.753
5234400,1098198.736
5238000,1124668.672
5241600,1134203.795
5245200,1130430.814
5248800,1099767.408
5252400,773431.6336
5256000,696860.3463
5259600,626541.8548
5263200,567406.5204
5266800,533096.8734
5270400,516388.3599
5274000,517508.3129
5277600,530616.7932
5281200,541430.5111
5284800,559649.6459
5288400,579113.61
5292000,606668.7873
5295600,940235.2548
5299200,1034691.856
5302800,1124812.203
5306400,1191516.275
5310000,1236867.951
5313600,1257707.091
5317200,1226694.59
5320800,1196053.419
5324400,1182016.595
5328000,1191457.733
5331600,1166859.034
5335200,1145896.056
5338800,820590.9987
5342400,774711.449
5346000,701714.4045
5349600,651545.4086
5353200,602750.0338
5356800,575218.2498
5360400,549829.9958
5364000,538562.0183
5367600,522727.8004
5371200,522347.1166
5374800,515967.0902
5378400,521151.3113
5382000,805716.3465
5385600,843838.1903
5389200,908067.586
5392800,987697.8248
5396400,1063116.85
5400000,1102361.615
5403600,1125733.865
5407200,1108983.33
5410800,1102564.337
5414400,1081025.77
5418000,1088709.198
5421600,1064200.316
5425200,760558.6534
5428800,688455.0743
5432400,628320.8877
5436000,561583.2991
5439600,524063.8124
5443200,499772.9372
5446800,511244.5164
5450400,525843.6468
5454000,551626.2744
5457600,568431.574
5461200,592240.9148
5464800,609075.4358
5468400,903788.6588
5472000,926370.7664
5475600,970587.5782
5479200,1015126.373
5482800,1052284.481
5486400,1091306.747
5490000,1123117.986
5493600,1124416.38
5497200,919321.0661
5500800,866182.3877
5504400,817996.5854
5508000,749301.5633
5511600,592968.1042
5515200,567723.529
5518800,559667.0704
5522400,558420.7857
5526000,575188.2275
5529600,603477.858
5533200,628205.6532
5536800,635762.9201
5540400,642922.0177
5544000,644526.481
5547600,645263.2253
5551200,643087.8728
5554800,920889.4877
5558400,921795.7787
5562000,926533.8942
5565600,903178.7407
5569200,900289.2118
5572800,853683.1874
5576400,892473.5953
5580000,908417.2352
5583600,961793.9703
5587200,981980.5514
5590800,985791.6001
5594400,981826.153
5598000,687874.4764
5601600,651537.813
5605200,617664.5736
5608800,598500.822
5612400,591204.8003
5616000,582056.7412
5619600,571934.6495
5623200,558107.1285
5626800,537071.8942
5630400,513159.0779
5634000,506181.6859
5637600,527400.1862
5641200,840860.0732
5644800,878484.5175
5648400,925707.6684
5652000,957185.1316
5655600,993598.5503
5659200,1035111.029
5662800,1089462.248
5666400,1139367.132
5670000,1185350.782
5673600,1227302.738
5677200,1229193.455
5680800,1187225.305
5684400,832669.6643
5688000,766431.8884
5691600,696048.2544
5695200,650773.9849
5698800,614255.0017
5702400,594817.2155
5706000,564826.1877
5709600,530954.8355
5713200,501655.5166
5716800,494530.2085
5720400,498747.5716
5724000,519822.2668
5727600,827130.0422
5731200,873673.845
5734800,918967.4352
5738400,965369.1024
5742000,999626.2194
5745600,1024593.656
5749200,1011638.113
5752800,999404.2604
5756400,987262.6926
5760000,998308.7216
5763600,1006060.452
5767200,1016335.535
5770800,726187.6228
5774400,693743.3859
5778000,643137.431
5781600,598967.5535
5785200,570789.2757
5788800,545229.8317
5792400,525172.0341
5796000,500504.061
5799600,478352.2348
5803200,457803.4089
5806800,451591.9109
5810400,476811.309
5814000,805604.6949
5817600,878555.0387
5821200,945946.443
5824800,1022694.964
5828400,1094765.83
5832000,1158969.029
5835600,1191289.838
5839200,1200483.69
5842800,1186797.795
5846400,1166435.166
5850000,1130595.85
5853600,1091307.843
5857200,773013.2154
5860800,726413.6135
5864400,664945.3765
5868000,602726.8131
5871600,556599.9349
5875200,547665.8405
5878800,553655.9307
5882400,563856.4257
5886000,571315.1666
5889600,585018.407
5893200,594938.6365
5896800,619222.0285
5900400,943068.2283
5904000,1018573.758
5907600,1078852.175
5911200,1136845.244
5914800,1186635.893
5918400,1211065.636
5922000,1191241.76
5925600,1176794.008
5929200,1192701.056
5932800,1205637.602
5936400,1208913.601
5940000,1199344.674
5943600,900789.7552
5947200,827145.2434
5950800,731151.4207
5954400,641109.712
5958000,582354.9046
5961600,541869.4463
5965200,518989.5343
5968800,508739.9702
5972400,502389.2842
5976000,498137.845
5979600,488592.1363
5983200,496612.1634
5986800,800006.9033
5990400,855454.5503
5994000,919577.7329
5997600,995573.4108
6001200,1055689.414
6004800,1096210.936
6008400,1107663.186
6012000,1105969.541
6015600,1091443.922
6019200,1065637.099
6022800,1046133.321
6026400,1014072.2
6030000,701488.1429
6033600,642327.6359
6037200,590040.9686
6040800,540260.4427
6044400,513115.4046
6048000,495486.5336
6051600,514103.4099
6055200,536093.1508
6058800,583151.8915
6062400,617781.8087
6066000,653200.9607
6069600,668510.7504
6073200,964624.3873
6076800,957381.9908
6080400,947761.3924
6084000,937657.7464
6087600,942143.2755
6091200,955347.2348
6094800,975472.9984
6098400,999614.2681
6102000,814755.119
6105600,741702.8196
6109200,807275.2675
6112800,756409.0493
6116400,629024.5695
6120000,622147.3601
6123600,627450.1814
6127200,640847.3621
6130800,640325.4058
6134400,634569.4547
6138000,626046.5463
6141600,622820.8766
6145200,619433.114
6148800,616770.3299
6152400,632255.4129
6156000,660829.6812
6159600,842446.8942
6163200,796056.8042
6166800,839157.582
6170400,838853.2398
6174000,799568.4408
6177600,731886.1724
6181200,754429.3649
6184800,784824.4048
6188400,787104.5786
6192000,717462.7513
6195600,729503.721
6199200,732410.1326
6202800,603907.0918
6206400,617411.5958
6210000,625144.168
6213600,639623.6241
6217200,653600.8303
6220800,660725.9587
6224400,651091.4341
6228000,630406.3452
6231600,592560.3365
6235200,554641.4297
6238800,526851.4977
6242400,537281.7498
6246000,834915.0723
6249600,875315.4988
6253200,909615.2651
6256800,966762.9552
6260400,1004739.765
6264000,1061427.366
6267600,1094060.995
6271200,1127777.2
6274800,1122924.999
6278400,1109624.221
6282000,1064637.752
6285600,1008505.899
6289200,674920.4167
6292800,633815.7008
6296400,603939.1637
6300000,582034.2638
6303600,571195.714
6307200,555196.0977
6310800,534692.6829
6314400,511611.7994
6318000,499437.1845
6321600,499906.0055
6325200,504309.281
6328800,511365.0075
6332400,806509.0107
6336000,842974.9832
6339600,884576.0194
6343200,922157.9465
6346800,955626.8714
6350400,976506.2136
6354000,972504.3308
6357600,965822.5406
6361200,971070.233
6364800,993353.4614
6368400,1018571.407
6372000,1026343.873
6375600,731702.7765
6379200,674237.0394
6382800,604751.5023
6386400,534835.8126
6390000,494876.3005
6393600,474371.7604
6397200,476684.7377
6400800,470217.9392
6404400,465226.1559
6408000,468992.6437
6411600,482815.1853
6415200,500412.7194
6418800,816796.1267
6422400,885899.7003
6426000,959226.5842
6429600,1034743.855
6433200,1098760.834
6436800,1173852.362
6440400,1211019.738
6444000,1239307.753
6447600,1232784.937
6451200,1251737.157
6454800,1240778.541
6458400,1208017.536
6462000,847347.4625
6465600,762186.2755
6469200,666814.8192
6472800,574860.2497
6476400,516384.8054
6480000,509528.7269
6483600,533496.6635
6487200,550193.487
6490800,555144.5223
6494400,555135.286
6498000,553889.0264
6501600,562376.1024
6505200,860637.4507
6508800,930971.838
6512400,1014971.513
6516000,1098492.519
6519600,1152040.428
6523200,1199668.247
6526800,1198604.061
6530400,1183199.649
6534000,1167806.511
6537600,1176614.111
6541200,1173328.951
6544800,1145820.134
6548400,830418.0019
6552000,783815.7139
6555600,725536.613
6559200,673357.8327
6562800,640697.7919
6566400,617623.9886
6570000,590507.2051
6573600,564899.7134
6577200,548058.2736
6580800,535090.5853
6584400,523090.3659
6588000,537265.021
6591600,851670.0106
6595200,906128.7071
6598800,952998.6517
6602400,999178.0986
6606000,1031482.124
6609600,1064076.526
6613200,1091640.671
6616800,1131184.305
6620400,1169485.804
6624000,1186916.837
6627600,1164559.474
6631200,1101294.486
6634800,755397.7212
6638400,686496.5187
6642000,631240.8751
6645600,594634.4883
6649200,579869.6141
6652800,580033.4413
6656400,578845.7611
6660000,573438.2029
6663600,568699.9231
6667200,566176.9893
6670800,574264.9639
6674400,616452.1675
6678000,949341.0293
6681600,1011958.267
6685200,1056907.409
6688800,1085798.589
6692400,1074072.457
6696000,1042044.567
6699600,1006102.529
6703200,863666.1847
6706800,722062.9498
6710400,699695.5693
6714000,734813.7928
6717600,747757.7767
6721200,667038.4215
6724800,646742.037
6728400,633479.788
6732000,640736.3778
6735600,644793.5756
6739200,643949.1511
6742800,634497.7173
6746400,614726.7615
6750000,594575.439
6753600,578656.412
6757200,583899.1264
6760800,597079.0781
6764400,652483.0775
6768000,639376.8379
6771600,687304.0957
6775200,672367.1565
6778800,629168.6673
6782400,649855.6685
6786000,589044.2557
6789600,612152.5975
6793200,672793.8339
6796800,653878.9432
6800400,707583.5779
6804000,652564.4443
6807600,603502.4101
6811200,579337.6653
6814800,566166.288
6818400,558950.9311
6822000,555303.2815
6825600,547374.3461
6829200,533597.7762
6832800,508052.217
6836400,480207.7347
6840000,456239.9159
6843600,457273.8158
6847200,466648.4189
6850800,779420.1634
6854400,834448.0471
6858000,911599.0156
6861600,964771.3609
6865200,1010715.977
6868800,1033801.194
6872400,1055722.833
6876000,1037715.629
6879600,1020807.526
6883200,1007254.088
6886800,997245.2056
6890400,970593.4415
6894000,666736.8635
6897600,656344.2364
6901200,652387.4232
6904800,652418.8063
6908400,643154.8465
6912000,631516.9681
6915600,602728.5513
6919200,563317.3326
6922800,527216.7181
6926400,508717.7296
6930000,508395.1931
6933600,516045.2523
6937200,806369.9227
6940800,846062.3557
6944400,897394.0554
6948000,955758.8484
6951600,1006730.795
6955200,1067282.224
6958800,1112388.584
6962400,1160436.266
6966000,1180197.425
6969600,1180258.815
6973200,1152971.917
6976800,1102296.442
6980400,745507.9679
6984000,651665.6155
6987600,582370.0388
6991200,537117.0331
6994800,507042.9865
6998400,493250.7478
7002000,502891.9993
7005600,516241.3372
7009200,517872.7865
7012800,515484.8796
7016400,516214.3423
7020000,529438.8211
7023600,825910.0108
7027200,853332.7871
7030800,891002.396
7034400,958889.4352
7038000,1037484.974
7041600,1111354.992
7045200,1173077.481
7048800,1212840.3
7052400,1211687.169
7056000,1171881.825
7059600,1113868.523
7063200,1058625.784
7066800,724016.1488
7070400,665783.0476
7074000,612205.0559
7077600,593801.1076
7081200,570158.9199
7084800,565039.3163
7088400,562580.3653
7092000,557355.2284
7095600,561928.7447
7099200,552114.8113
7102800,546179.0079
7106400,574401.6452
7110000,879430.6734
7113600,941172.2261
7117200,897511.8513
7120800,491053.2466
7124400,515545.3939
7128000,530142.3119
7131600,529596.1396
7135200,845530.9233
7138800,1117032.937
7142400,1139458.262
7146000,1139289.639
7149600,1112612.175
7153200,781028.9374
7156800,725591.3705
7160400,677327.1008
7164000,644645.967
7167600,623579.7266
7171200,609456.9873
7174800,593959.3237
7178400,569966.6154
7182000,546322.3042
7185600,518609.7074
7189200,506859.4086
7192800,517627.186
7196400,832211.6921
7200000,872708.4816
7203600,916625.6233
7207200,959878.3589
7210800,998894.2333
7214400,1028390.636
7218000,1065185.535
7221600,1103941.866
7225200,1121145.011
7228800,1123501.644
7232400,1114316.913
7236000,1093542.848
7239600,772298.6984
7243200,731689.3795
7246800,681095.649
7250400,631394.8044
7254000,572398.2614
7257600,551444.1841
7261200,549353.0416
7264800,570156.3872
7268400,578581.9382
7272000,585167.4278
7275600,579782.29
7279200,600173.0271
7282800,906944.3865
7286400,963688.1543
7290000,1019625.958
7293600,1067006.894
7297200,1080306.895
7300800,1073346.495
7304400,1041267.572
7308000,993441.0207
7311600,744043.7566
7315200,689810.9264
7318800,716387.7116
7322400,620948.1319
7326000,612695.8263
7329600,606639.2671
7333200,578966.4409
7336800,547819.1975
7340400,533716.194
7344000,534306.7447
7347600,544718.1946
7351200,267602.0949
7354800,601118.4593
7358400,617324.3996
7362000,622556.0612
7365600,624435.016
7369200,720362.1074
7372800,729838.1157
7376400,717365.9778
7380000,694903.1176
7383600,688157.5191
7387200,668933.657
7390800,630210.917
7394400,663839.4272
7398000,687295.7745
7401600,698426.1502
7405200,698415.8272
7408800,776755.0947
7412400,654138.8247
7416000,634928.2874
7419600,593214.2994
7423200,603273.5551
7426800,574945.0448
7430400,604681.1171
7434000,623684.8151
7437600,611035.1106
7441200,597232.7482
7444800,575619.5751
7448400,554406.7244
7452000,552642.2376
7455600,541819.4468
7459200,629243.2978
7462800,685274.3545
7466400,786592.0333
7470000,843310.3062
7473600,847603.3289
7477200,885845.7765
7480800,832372.8509
7484400,757470.5583
7488000,659736.1076
7491600,716545.4219
7495200,690853.0706
7498800,677156.2759
7502400,574204.8023
7506000,598827.6218
7509600,506995.1537
7513200,492469.0327
7516800,465872.8923
7520400,403889.3497
7524000,373635.4576
7527600,390734.6004
7531200,354353.0117
7534800,370697.0431
7538400,376922.2636
7542000,460939.5614
7545600,223532.6244
7549200,249297.54
7552800,318647.0741
7556400,395809.4245
7560000,835685.5671
7563600,740549.1208
7567200,1066042.883
7570800,1047823.786
7574400,902480.7193
7578000,719551.8868
7581600,725400.2243
7585200,661465.7508
7588800,623492.7307
7592400,588146.9847
7596000,569216.0859
7599600,519354.1481
7603200,496431.8984
7606800,482342.3455
7610400,463593.0669
7614000,418582.5996
7617600,431061.9364
7621200,434655.6478
7624800,467180.4975
7628400,554090.6778
7632000,884607.7779
7635600,952100.0541
7639200,988518.1197
7642800,864662.2635
7646400,885899.599
7650000,948552.9326
7653600,854973.4511
7657200,851879.1605
7660800,834725.9632
7664400,875208.1203
7668000,935650.3176
7671600,777944.4536
7675200,727098.3347
7678800,635495.3348
7682400,570050.1362
7686000,456880.3492
7689600,436566.6137
7693200,459292.8257
7696800,448882.1103
7700400,465578.3351
7704000,525966.0341
7707600,540283.0759
7711200,742162.287
7714800,901399.3044
7718400,1055826.431
7722000,1079643.858
7725600,1071402.808
7729200,939125.8553
7732800,1023800.427
7736400,1055467.648
7740000,1141937.782
7743600,1164661.272
7747200,1197779.972
7750800,1199162.805
7754400,887019.868
7758000,817687.9723
7761600,748021.3698
7765200,673681.5947
7768800,634327.004
7772400,594916.125
7776000,581685.5695
7779600,563170.5267
7783200,513084.5837
7786800,507339.1582
7790400,517533.4798
7794000,573444.7541
7797600,885316.7408
7801200,933213.8045
7804800,982200.4998
7808400,1030401.343
7812000,1081890.553
7815600,1137278.9
7819200,1196596.953
7822800,1244619.685
7826400,1262374.657
7830000,1266648.63
7833600,1254679.236
7837200,1214684.783
7840800,865151.0818
7844400,794515.1619
7848000,724384.2432
7851600,633230.8292
7855200,539637.9923
7858800,517743.2191
7862400,554203.4483
7866000,509158.7574
7869600,555969.5656
7873200,594753.1103
7876800,586344.5357
7880400,648635.5509
7884000,973879.6088
7887600,1022488.156
7891200,1062506.613
7894800,1079682.995
7898400,1093134.376
7902000,1078849.667
7905600,1049947.837
7909200,816138.7894
7912800,833136.9281
7916400,748708.2713
7920000,700692.282
7923600,669860.9832
7927200,658272.414
7930800,662798.8187
7934400,614930.533
7938000,622763.3693
7941600,590090.6198
7945200,571133.5909
7948800,587812.2654
7952400,571851.9688
7956000,572676.514
7959600,569419.172
7963200,589779.0597
7966800,589004.6937
7970400,629249.9084
7974000,593817.0015
7977600,621523.2612
7981200,642037.6653
7984800,625170.6957
7988400,652783.8666
7992000,635336.6765
7995600,654334.9664
7999200,658413.2694
8002800,669670.1331
8006400,619892.1342
8010000,608899.5397
8013600,642060.8342
8017200,636119.2706
8020800,645794.9238
8024400,632162.1243
8028000,533409.4539
8031600,556208.369
8035200,584708.4484
8038800,596241.1421
8042400,586106.2457
8046000,588350.7476
8049600,557752.0913
8053200,565377.835
8056800,871339.7744
8060400,911593.1353
8064000,957558.6919
8067600,1003763.44
8071200,1039852.407
8074800,1063480.759
8078400,1078940.941
8082000,1108162.787
8085600,1138714.291
8089200,1167412.752
8092800,1174572.315
8096400,1165470.86
8100000,850795.208
8103600,791879.4931
8107200,720736.784
8110800,643102.4366
8114400,604182.0062
8118000,517030.2602
8121600,466246.925
8125200,478060.0441
8128800,470492.4316
8132400,492690.6837
8136000,513084.2967
8139600,530231.4332
8143200,825966.7076
8146800,866421.2674
8150400,919888.4465
8154000,986578.5124
8157600,1033221.098
8161200,1078375.05
8164800,1100473.4
8168400,1094354.558
8172000,1069043.606
8175600,1043756.445
8179200,1016584.939
8182800,969754.2418
8186400,657982.9877
8190000,618689.5217
8193600,590202.0341
8197200,523580.6806
8200800,505788.2077
8204400,491236.236
8208000,490976.3415
8211600,479826.4617
8215200,486514.3608
8218800,491148.4923
8222400,511281.464
8226000,535730.6007
8229600,858710.8737
8233200,922061.6063
8236800,1019238.174
8240400,1098450.978
8244000,1183684.835
8247600,1233454.764
8251200,1281114.726
8254800,1267943.14
8258400,1243043.201
8262000,1191735.688
8265600,1156591.875
8269200,1100584.706
8272800,769550.9435
8276400,718247.9276
8280000,670310.8426
8283600,621205.2055
8287200,536371.341
8290800,521442.3772
8294400,544074.8285
8298000,539568.161
8301600,585664.848
8305200,609001.7147
8308800,617533.393
8312400,662528.5811
8316000,983718.0675
8319600,1066165.663
8323200,1158654.546
8326800,1234157.984
8330400,1260435.798
8334000,1256392.779
8337600,1229472.229
8341200,1198186.33
8344800,1184294.508
8348400,1191004.588
8352000,1203307.571
8355600,1178620.261
8359200,869600.6601
8362800,809208.0944
8366400,755462.5836
8370000,655187.5698
8373600,663073.3631
8377200,608307.2387
8380800,606557.9962
8384400,576762.2498
8388000,521950.9042
8391600,545324.6802
8395200,514138.1759
8398800,584001.3106
8402400,912711.3723
8406000,954166.4417
8409600,999434.4955
8413200,1050159.967
8416800,1095372.014
8420400,1105146.32
8424000,1108222.552
8427600,1115506.481
8431200,1111025.42
8434800,1086546.056
8438400,1072263.039
8442000,1058626.215
8445600,754831.497
8449200,697872.4456
8452800,625703.3753
8456400,533041.7443
8460000,506415.5025
8463600,523379.2943
8467200,524633.588
8470800,533856.9978
8474400,539046.3491
8478000,546926.636
8481600,551266.3723
8485200,610811.5264
8488800,917868.5022
8492400,958790.4506
8496000,1002360.322
8499600,1055206.319
8503200,1094043.86
8506800,1116572.443
8510400,1119046.597
8514000,914391.8648
8517600,729049.7291
8521200,694507.6258
8524800,621135.5709
8528400,560229.8523
8532000,575642.5403
8535600,557900.8141
8539200,560588.5872
8542800,540009.6233
8546400,566119.9248
8550000,595486.3453
8553600,596169.7327
8557200,594444.8424
8560800,594125.188
8564400,598617.4664
8568000,592626.1613
8571600,618413.1177
8575200,666820.018
8578800,648675.5801
8582400,666502.6271
8586000,729124.1157
8589600,729185.5702
8593200,731058.0724
8596800,709438.1492
8600400,640778.7884
8604000,594610.9061
8607600,575070.5801
8611200,611868.7127
8614800,599562.7366
8618400,592846.6514
8622000,605991.7417
8625600,608152.5048
8629200,599766.8954
8632800,626697.5481
8636400,631321.9126
8640000,591361.7948
8643600,583344.5014
8647200,540278.4766
8650800,574539.615
8654400,573610.8667
8658000,601553.5275
8661600,935847.2117
8665200,941771.1193
8668800,1015046.22
8672400,1089268.102
8676000,1099067.456
8679600,1040636.526
8683200,1087872.012
8686800,996492.3871
8690400,1019042.573
8694000,1060603.28
8697600,1046719.949
8701200,975942.3024
8704800,651513.4531
8708400,604765.463
8712000,575477.4071
8715600,534162.5479
8719200,527739.8083
8722800,511041.0392
8726400,425588.2898
8730000,416443.0767
8733600,394252.6367
8737200,374665.6842
8740800,386928.8577
8744400,476184.6314
8748000,770692.7096
8751600,789454.2109
8755200,878806.958
8758800,942035.0307
8762400,1008310.624
8766000,1078984.743
8769600,1044743.248
8773200,1058794.435
8776800,1043018.703
8780400,1053518.713
8784000,989663.5068
8787600,989500.4954
8791200,659052.6278
8794800,636375.7536
8798400,547197.9342
8802000,467471.8137
8805600,438786.156
8809200,395092.4009
8812800,446379.7399
8816400,386214.4221
8820000,441180.4037
8823600,467065.1153
8827200,461922.0179
8830800,512391.2297
8834400,824268.7526
8838000,897903.1008
8841600,988374.8906
8845200,1091246.652
8848800,1173018.383
8852400,1230337.694
8856000,1105078.238
8859600,850237.9886
8863200,879305.3373
8866800,885401.5711
8870400,874940.2382
8874000,848462.7854
8877600,808465.6149
8881200,712034.8496
8884800,593142.6904
8888400,553783.1363
8892000,491105.7124
8895600,484183.7642
8899200,496027.6848
8902800,497871.9707
8906400,532599.414
8910000,563139.2969
8913600,548036.5614
8917200,614098.6253
8920800,691450.3757
8924400,787539.6583
8928000,861185.6145
8931600,916244.2689
8935200,866075.1157
8938800,853428.018
8942400,891163.0574
8946000,891717.591
8949600,851224.7334
8953200,911243.9448
8956800,903352.9083
8960400,929005.5117
8964000,847249.2592
8967600,760884.0552
8971200,691971.7907
8974800,629675.9066
8978400,621058.1462
8982000,583549.7422
8985600,573050.6018
8989200,550421.2746
8992800,509021.5454
8996400,474569.4619
9000000,449387.4714
9003600,523452.6131
9007200,669656.9774
9010800,620369.958
9014400,387602.9438
9018000,466133.6125
9021600,544056.438
9025200,613816.5023
9028800,687895.8512
9032400,722954.7544
9036000,759752.2592
9039600,737942.9769
9043200,705892.5061
9046800,601431.846
9050400,504335.7687
9054000,380253.2651
9057600,299490.2861
9061200,220870.0016
9064800,207969.1879
9068400,222335.7744
9072000,261961.5856
9075600,292701.7254
9079200,319562.2462
9082800,336650.4619
9086400,344315.2999
9090000,353677.2004
9093600,374500.0712
9097200,430596.0913
9100800,475297.4301
9104400,515035.5287
9108000,539565.3988
9111600,568157.5125
9115200,568234.4482
9118800,553135.7677
9122400,535690.1701
9126000,513284.1624
9129600,484189.5078
9133200,434548.8113
9136800,400709.1081
9140400,372112.7516
9144000,349615.9712
9147600,325888.119
9151200,321630.8834
9154800,331729.8683
9158400,352442.7984
9162000,356741.3802
9165600,356159.2729
9169200,352969.9614
9172800,354989.4294
9176400,347387.607
9180000,354885.7029
9183600,355297.3318
9187200,349947.8734
9190800,335114.6519
9194400,322249.0284
9198000,321217.9371
9201600,325368.3974
9205200,338294.9616
9208800,351136.0376
9212400,349475.9002
9216000,346129.9084
9219600,347505.8359
9223200,340281.7888
9226800,331092.5083
9230400,324917.5582
9234000,324440.0014
9237600,326585.8117
9241200,336221.1094
9244800,338788.9184
9248400,330003.9492
9252000,295467.3449
9255600,256565.2055
9259200,229136.0765
9262800,232170.0322
9266400,287502.2371
9270000,351003.2209
9273600,428716.541
9277200,475080.432
9280800,518349.6162
9284400,505306.8698
9288000,520670.1123
9291600,522784.655
9295200,562366.1222
9298800,562627.6415
9302400,569861.2191
9306000,530791.9024
9309600,481951.8632
9313200,407655.5914
9316800,353034.2892
9320400,306447.5124
9324000,280315.447
9327600,263379.0788
9331200,249632.3696
9334800,238360.2529
9338400,236569.8109
9342000,238635.8581
9345600,244239.6342
9349200,261034.1475
9352800,289916.0778
9356400,319415.9606
9360000,374264.3946
9363600,424927.9008
9367200,478319.8129
9370800,542497.9245
9374400,606669.4662
9378000,661560.4594
9381600,693568.6056
9385200,712718.5199
9388800,686735.5506
9392400,621865.3662
9396000,523893.3947
9399600,443096.6903
9403200,354928.5272
9406800,280873.7906
9410400,231486.739
9414000,200590.9111
9417600,178950.5396
9421200,159008.7636
9424800,149919.0694
9428400,152121.4734
9432000,156744.832
9435600,175255.3399
9439200,209581.0546
9442800,274545.5917
9446400,349539.1306
9450000,439075.6266
9453600,513497.6354
9457200,567551.0551
9460800,591572.5876
9464400,614578.7959
9468000,622360.4929
9471600,627643.3226
9475200,619447.6416
9478800,590924.1869
9482400,518783.8813
9486000,437250.3858
9489600,368088.9005
9493200,318732.484
9496800,283287.6583
9500400,269994.5463
9504000,270070.5495
9507600,264715.6862
9511200,259604.525
9514800,264966.0361
9518400,282752.1497
9522000,330310.8933
9525600,395044.6279
9529200,480893.9175
9532800,562410.4016
9536400,641334.9241
9540000,662619.6564
9543600,652429.9401
9547200,616278.8479
9550800,587533.6449
9554400,556685.3966
9558000,546549.3253
9561600,551086.6289
9565200,541945.2213
9568800,510271.6403
9572400,473124.3537
9576000,432750.9318
9579600,386864.9319
9583200,346437.9686
9586800,313335.5797
9590400,278382.614
9594000,243759.035
9597600,214194.4962
9601200,196272.8144
9604800,181406.4897
9608400,193231.9046
9612000,213628.4595
9615600,269150.387
9619200,341657.7745
9622800,434765.0384
9626400,504358.6559
9630000,564519.2113
9633600,596649.4334
9637200,605771.9415
9640800,589148.6475
9644400,589069.2171
9648000,607672.8281
9651600,596336.8668
9655200,562806.6434
9658800,517182.2736
9662400,460239.8876
9666000,380848.1116
9669600,311545.9613
9673200,283385.9046
9676800,294452.1882
9680400,317782.6142
9684000,351792.0335
9687600,385951.0055
9691200,412109.0981
9694800,422888.8455
9698400,439516.1625
9702000,450979.9759
9705600,477973.1329
9709200,481693.6591
9712800,492139.3795
9716400,488712.0474
9720000,497589.923
9723600,484291.4649
9727200,466228.6613
9730800,443535.3455
9734400,411825.9457
9738000,377552.7421
9741600,346275.1453
9745200,349860.7167
9748800,359460.4459
9752400,379014.914
9756000,383751.3915
9759600,389945.699
9763200,371797.1412
9766800,329264.15
9770400,278099.427
9774000,247792.8074
9777600,249032.6226
9781200,260175.5194
9784800,281239.8923
9788400,294481.7296
9792000,316872.0012
9795600,321910.4423
9799200,340724.6568
9802800,350465.1394
9806400,363852.1041
9810000,364888.3532
9813600,381925.6963
9817200,404319.293
9820800,429869.3792
9824400,444786.4836
9828000,446126.3344
9831600,431658.2468
9835200,406253.143
9838800,381469.4967
9842400,374732.9139
9846000,377994.4898
9849600,375283.0133
9853200,353797.2712
9856800,322220.7493
9860400,292666.4396
9864000,266866.227
9867600,264621.5405
9871200,312433.9761
9874800,389422.4955
9878400,471457.4949
9882000,544126.137
9885600,610259.1554
9889200,633735.2417
9892800,628158.4415
9896400,601307.2709
9900000,565927.8
9903600,525568.3198
9907200,494525.1051
9910800,473448.1448
9914400,449079.7343
9918000,430998.2706
9921600,417573.3906
9925200,393969.2978
9928800,360579.8634
9932400,338712.2707
9936000,314204.7035
9939600,284740.9198
9943200,244602.6645
9946800,223992.8629
9950400,205974.4961
9954000,211612.6192
9957600,220166.6673
9961200,266019.3387
9964800,316520.2179
9968400,381986.3208
9972000,431050.6203
9975600,485011.6554
9979200,525470.7308
9982800,555270.9392
9986400,590433.9639
9990000,599964.361
9993600,589746.7132
9997200,530369.2338
10000800,466159.101
10004400,384293.3774
10008000,331208.0703
10011600,298191.3285
10015200,286538.5951
10018800,279535.8317
10022400,266289.3474
10026000,251228.2885
10029600,224871.9273
10033200,214000.4719
10036800,212827.1428
10040400,234779.2961
10044000,268200.8111
10047600,325630.4614
10051200,394038.9441
10054800,495043.877
10058400,583328.7615
10062000,666701.0483
10065600,697845.1252
10069200,724168.5395
10072800,707264.6166
10076400,678878.5934
10080000,638346.0183
10083600,598756.0951
10087200,534753.5288
10090800,454082.9109
10094400,384367.7857
10098000,327094.612
10101600,295609.3919
10105200,284842.9918
10108800,297027.704
10112400,314412.3026
10116000,320767.6479
10119600,331261.9008
10123200,334286.9621
10126800,367482.9552
10130400,419093.1638
10134000,504015.1098
10137600,568856.2365
10141200,636757.5441
10144800,680628.0097
10148400,717139.9192
10152000,718041.8192
10155600,715124.3935
10159200,714164.9714
10162800,689702.7651
10166400,654444.4147
10170000,588953.1762
10173600,531641.8369
10177200,449254.1153
10180800,389074.5611
10184400,327045.2186
10188000,294116.212
10191600,268777.4102
10195200,266543.3829
10198800,260694.5583
10202400,251955.3341
10206000,240684.4669
10209600,235581.5898
10213200,259814.1118
10216800,289894.6741
10220400,334090.1156
10224000,378952.8643
10227600,463914.1226
10231200,526220.1034
10234800,582527.4177
10238400,602856.6842
10242000,634085.2652
10245600,611370.0374
10249200,596137.3304
10252800,568605.6846
10256400,560813.8083
10260000,511244.4068
10263600,456471.4575
