10933200,-8325.14
10936800,-6233.39
10940400,-1053.8
10944000,341.795
10947600,13012.1
10951200,-2156.39
10954800,-4269.95
10958400,-3197.97
10962000,-2073.44
10965600,-1911.96
10969200,-1943.9
10972800,-1799.21
10976400,-1603.16
10980000,-1462.33
10983600,-60965
10987200,-60695.6
10990800,-19839.7
10994400,9819.6
10998000,157601
11001600,316683
11005200,555138
11008800,556565
11012400,556414
11016000,557065
11019600,557055
11023200,556717
11026800,-9071.07
11030400,95900.3
11034000,212281
11037600,240709
11041200,-9014.93
11044800,-7373.85
11048400,-3262.93
11052000,-1635.82
11055600,-2116.68
11059200,-2295.07
11062800,-1977.39
11066400,-1696.06
11070000,-1567.42
11073600,-1476.44
11077200,-801.319
11080800,8533.73
11084400,154926
11088000,320054
11091600,555243
11095200,556768
11098800,557069
11102400,556987
11106000,556769
11109600,556872
11113200,556730
11116800,480731
11120400,248256
11124000,-8795.17
11127600,-8964.8
11131200,-4015.79
11134800,-1860.15
11138400,-2400.19
11142000,-2604.16
11145600,-2226.27
11149200,-1895.4
11152800,-1745.1
11156400,-1636.75
11160000,-1510.49
11163600,-703.289
11167200,9369.63
11170800,151645
11174400,387167
11178000,555634
11181600,556690
11185200,556749
11188800,556269
11192400,556442
11196000,556195
11199600,556258
11203200,556726
11206800,252081
11210400,240367
11214000,-9463.5
11217600,-7460.12
11221200,-3082.34
11224800,-1498.26
11228400,-2065.75
11232000,-2259.76
11235600,-1933.27
11239200,-1652.02
11242800,-1530.94
11246400,-21385.9
11250000,-30747.5
11253600,5901.88
11257200,126727
11260800,251579
11264400,555693
11268000,556503
11271600,509298
11275200,556681
11278800,556633
11282400,557091
11286000,556974
11289600,-9071.28
11293200,55731.9
11296800,45713.7
11300400,-5497.92
11304000,-5320.75
11307600,-3010.42
11311200,-2282.45
11314800,-2415.51
11318400,-2308.64
11322000,-2019.71
11325600,-1798.94
11329200,-1661.42
11332800,-1542.38
11336400,-747.175
11340000,7602.76
11343600,136891
11347200,317600
11350800,555546
11354400,556196
11358000,556208
11361600,556746
11365200,556744
11368800,556777
11372400,557057
11376000,556713
11379600,252753
11383200,241539
11386800,-9619.33
11390400,-7587.51
11394000,-3106.66
11397600,-1517.42
11401200,-2102.63
11404800,-2290.51
11408400,-1954.36
11412000,-1670.27
11415600,-1548.57
11419200,-11421.6
11422800,-719.944
11426400,8605.39
11430000,135014
11433600,319278
11437200,555040
11440800,556682
11444400,556774
11448000,556741
11451600,556737
11455200,556346
11458800,556705
11462400,556710
11466000,267126
11469600,242268
11473200,-9721.2
11476800,-7650.12
11480400,-3118.13
11484000,-1532.36
11487600,-2126.11
11491200,-2308.81
11494800,-1966.39
11498400,-1681.13
11502000,-1559.28
11505600,-1471.69
11509200,-313.792
11512800,10231.3
11516400,159280
11520000,387510
11523600,555667
11527200,556721
11530800,556748
11534400,556658
11538000,556761
11541600,556601
11545200,556726
11548800,541420
11552400,276829
11556000,242285
11559600,-9731.66
11563200,-7640.24
11566800,-3112.63
11570400,-1532.7
11574000,-2126.2
11577600,-2307.79
11581200,-1965.42
11584800,-1680.55
11588400,-1558.86
11592000,-1471.27
11595600,-370.472
11599200,9110.37
11602800,120089
11606400,315106
11610000,248074
11613600,241088
11617200,-8153.04
11620800,162866
11624400,552988
11628000,556540
11631600,556826
11635200,556717
11638800,250381
11642400,-8523.01
11646000,-9449.1
11649600,-4302.4
11653200,-1967.86
11656800,-2505.17
11660400,-2708.36
11664000,-2311.88
11667600,-1968.53
11671200,-1808.01
11674800,-1691.94
11678400,-1559.07
11682000,-250.106
11685600,9382.83
11689200,115120
11692800,312047
11696400,555066
11700000,556664
11703600,246218
11707200,-9137.09
11710800,-8262.44
11714400,35427.1
11718000,-3931.7
11721600,52623.3
11725200,83703.3
11728800,-6095.16
11732400,-6690.04
11736000,-3506.61
11739600,-2247.21
11743200,-2493
11746800,-2479.73
11750400,-2154.5
11754000,-1887.25
11757600,-1737.29
11761200,-1615.93
11764800,-1489.66
11768400,-843.456
11772000,3886.54
11775600,16392.9
11779200,394723
11782800,555578
11786400,556654
11790000,556654
11793600,556753
11797200,251400
11800800,241190
11804400,-8894.71
11808000,-7277.91
11811600,-3029.81
11815200,-1778.96
11818800,-2325.38
11822400,-2376.13
11826000,-2009.68
11829600,-1744.74
11833200,-1623.75
11836800,-1523.07
11840400,-41097.2
11844000,-60644.1
11847600,-60205.6
11851200,-59227.5
11854800,-18238.8
11858400,10629.7
11862000,43901.5
11865600,27740.3
11869200,226868
11872800,-5601.24
11876400,55229.4
11880000,53358.8
11883600,169329
11887200,245598
11890800,555954
11894400,499969
11898000,304435
11901600,242295
11905200,-9751.36
11908800,-7605.78
11912400,-3099.23
11916000,-1535.15
11919600,-2125.85
11923200,-2304.32
11926800,-1962.65
11930400,-1678.96
11934000,-1557.56
11937600,-1469.95
11941200,240.212
11944800,12029.2
11948400,158879
11952000,464151
11955600,556218
11959200,556708
11962800,556743
11966400,556711
11970000,556476
11973600,557074
11977200,556707
11980800,526364
11984400,275306
11988000,242265
11991600,-9737.27
11995200,-7640.82
11998800,-3109.29
12002400,-1530.24
12006000,-2125.07
12009600,-2306.99
12013200,-1964.54
12016800,-1679.68
12020400,-1558.12
12024000,-1470.66
12027600,238.788
12031200,11259.8
12034800,150163
12038400,466308
12042000,556297
12045600,556717
12049200,556714
12052800,556746
12056400,556662
12060000,556691
12063600,557099
12067200,515786
12070800,252159
12074400,240592
12078000,-9516.98
12081600,-7487.84
12085200,-3078.02
12088800,-1496.62
12092400,-2071.57
12096000,-2264.6
12099600,-1935.6
12103200,-1653.95
12106800,-1533.17
12110400,-11323.4
12114000,-56.9492
12117600,9620.69
12121200,107977
12124800,308817
12128400,555461
12132000,556413
12135600,556439
12139200,556609
12142800,557096
12146400,556890
12150000,556957
12153600,482077
12157200,252340
12160800,241124
12164400,-9610.12
12168000,-7557.73
12171600,-3083.94
12175200,-1499.92
12178800,-2087.41
12182400,-2278.49
12186000,-1944.38
12189600,-1661.08
12193200,-1540.32
12196800,-11369.5
12200400,-417.374
12204000,7857.61
12207600,106090
12211200,246588
12214800,554068
12218400,556895
12222000,556223
12225600,556815
12229200,556703
12232800,556725
12236400,556662
12240000,449051
12243600,336770
12247200,242423
12250800,-9786.9
12254400,-7593.68
12258000,-3089.91
12261600,-1539.3
12265200,-2130.04
12268800,-2304.97
12272400,-1962.67
12276000,-1679.61
12279600,-1558.35
12283200,-1470.52
12286800,-333.279
12290400,7088.24
12294000,77423.6
12297600,167523
12301200,239264
12304800,-8060.27
12308400,158672
12312000,552877
12315600,242907
12319200,-9798.46
12322800,-5542.12
12326400,-1708.19
12330000,-2327.56
12333600,-2929.58
12337200,-2456.75
12340800,-1990.72
12344400,-1825.53
12348000,-1732.65
12351600,-1599.58
12355200,-1459.48
12358800,-60290.1
12362400,-60011.3
12366000,-59370.9
12369600,-58361.2
12373200,-14010.6
12376800,3308.13
12380400,10197.7
12384000,119763
12387600,313480
12391200,555195
12394800,557040
12398400,556587
12402000,541802
12405600,243099
12409200,-9700.71
12412800,24954.1
12416400,90037.8
12420000,22307.5
12423600,-7707.99
12427200,-5155.89
12430800,-2550.71
12434400,-2448.47
12438000,-2651.11
12441600,-2385.94
12445200,-2051.11
12448800,-1851.22
12452400,-1720.16
12456000,-1589.65
12459600,-281.989
12463200,8184.41
12466800,101506
12470400,319539
12474000,555449
12477600,556686
12481200,556740
12484800,556743
12488400,556274
12492000,556462
12495600,556727
12499200,405533
12502800,250702
12506400,-8452.77
12510000,-9725.3
12513600,-4387.33
12517200,-1956.16
12520800,-2521.98
12524400,-2738.64
12528000,-2332.69
12531600,-1982.71
12535200,-1821.02
12538800,-1704.37
12542400,-1570.03
12546000,-374.697
12549600,7920.24
12553200,35700.4
12556800,59725
12560400,343299
12564000,242768
12567600,-9402.62
12571200,-86.7106
12574800,86543.7
12578400,366462
12582000,407510
12585600,433272
12589200,247669
12592800,-8916.35
12596400,-8879.71
12600000,-3929.06
12603600,-1818.08
12607200,-2371.26
12610800,-2577.24
12614400,-2201.59
12618000,-1873.89
12621600,-1726.7
12625200,-1620.95
12628800,-1496.57
12632400,-30689.3
12636000,-39365.8
12639600,-52536.4
12643200,7094.06
12646800,5977.76
12650400,237.892
12654000,-2067.44
12657600,9942.33
12661200,332804
12664800,555159
12668400,-9190.54
12672000,103065
12675600,241584
12679200,-7534.28
12682800,-8888.21
12686400,-4258.71
12690000,-1871.05
12693600,-2323.89
12697200,-2579.29
12700800,-2229.3
12704400,-1891.21
12708000,-1734.14
12711600,-1628.08
12715200,-1504.99
12718800,-744.53
12722400,4984.62
12726000,93604
12729600,154745
12733200,498139
12736800,556670
12740400,556701
12744000,251185
12747600,246317
12751200,-7862.59
12754800,115434
12758400,-3153.32
12762000,58989.8
12765600,-4402.62
12769200,-4244.23
12772800,-3546.44
12776400,-2714.07
12780000,-2421.27
12783600,-2287.33
12787200,-2085.69
12790800,-1873.3
12794400,-1707.67
12798000,-1575.25
12801600,-11404.8
12805200,1176.34
12808800,9423.91
12812400,151817
12816000,134133
12819600,514287
12823200,556726
12826800,556324
12830400,243105
12834000,-9697.34
12837600,-7475.04
12841200,-3137.08
12844800,-1570.4
12848400,-1861.26
12852000,-2140.18
12855600,-2079.14
12859200,-1813.73
12862800,-1605.22
12866400,-1487.68
12870000,-40820.5
12873600,-60245.7
12877200,-59809.4
12880800,-58835.4
12884400,-57934.9
12888000,-57288.7
12891600,940.264
12895200,12230.2
12898800,9681.31
12902400,58052.9
12906000,317423
12909600,555704
12913200,556683
12916800,556733
12920400,556594
12924000,392343
12927600,467556
12931200,469893
12934800,284705
12938400,242184
12942000,-9769.73
12945600,-7628.58
12949200,-3091.61
12952800,-1521.84
12956400,-2120.42
12960000,-2302.32
12963600,-1959.73
12967200,-1675.7
12970800,-1554.78
12974400,-1467.73
12978000,102.943
12981600,11525.7
12985200,146999
12988800,466055
12992400,556429
12996000,556698
12999600,556716
13003200,556735
13006800,556731
13010400,556743
13014000,556740
13017600,556938
13021200,251550
13024800,239460
13028400,-9344.09
13032000,-7361.23
13035600,-3062.75
13039200,-1483.58
13042800,-2037.45
13046400,-2235.23
13050000,-1917.07
13053600,-1638.04
13057200,-1517.27
13060800,-21221.4
13064400,401.597
13068000,10002.9
13071600,67613.4
13075200,155973
13078800,-3117.91
13082400,166388
13086000,414004
13089600,413958
13093200,283610
13096800,246703
13100400,244038
13104000,-6360.17
13107600,-10091.6
13111200,-1254.97
13114800,-4557.36
13118400,-4091.58
13122000,-2722.14
13125600,-2340.85
13129200,-2312.66
13132800,-2138.68
13136400,-1899.97
13140000,-1719.95
13143600,-1589.05
13147200,-1471.29
13150800,-479.733
13154400,4288.6
13158000,4539.62
13161600,3333.89
13165200,1144.12
13168800,-2440
13172400,-3233.33
13176000,-2194.39
13179600,-1543.06
13183200,-1518.63
13186800,-1539.91
13190400,-51157.5
13194000,-4716.35
13197600,-59362.5
13201200,-58942.1
13204800,-58739.6
13208400,-57902
13212000,-57013.5
13215600,-56336.9
13219200,-55735.5
13222800,-55100.2
13226400,-54447.3
13230000,-53808.7
13233600,-53189.6
13237200,-42862.6
13240800,-51851.2
13244400,-51359.4
13248000,-50878.7
13251600,-50271.7
13255200,-49660.9
13258800,-49094
13262400,-48545.9
13266000,-38611.4
13269600,5261.41
13273200,10214.8
13276800,3295.61
13280400,3819.02
13284000,1768.79
13287600,-4428.74
13291200,-4194.72
13294800,-2088.11
13298400,-1567.14
13302000,-1814.72
13305600,-1805.59
13309200,-1584.8
13312800,-21285.4
13316400,-60668.2
13320000,-60396.5
13323600,-58151.8
13327200,3815.88
13330800,2981.44
13334400,4994.3
13338000,2603.73
13341600,13370.4
13345200,402387
13348800,556143
13352400,308643
13356000,243202
13359600,-9575.12
13363200,-7840.03
13366800,-3261.31
13370400,-1587.61
13374000,-2167.42
13377600,-2354.27
13381200,-2007.23
13384800,-1715.37
13388400,-1588.93
13392000,-1498.01
13395600,-50885.1
13399200,-60504
13402800,-59963.7
13406400,-58954.4
13410000,2069.18
13413600,1486.41
13417200,-28978.7
13420800,13259.4
13424400,154538
13428000,496622
13431600,556081
13435200,556704
13438800,556736
13442400,556733
13446000,556714
13449600,244438
13453200,-9425.7
13456800,-7864.63
13460400,-3391.92
13464000,-1697.23
13467600,-2231.18
13471200,-2400.16
13474800,-2051.72
13478400,-1757.97
13482000,-1626.03
13485600,-1529.67
13489200,-31001.1
13492800,-60259
13496400,-21462.5
13500000,-1724.25
13503600,1253.6
13507200,6377.38
13510800,179878
13514400,319141
13518000,555558
13521600,556666
13525200,556771
13528800,556786
13532400,557074
13536000,557018
13539600,362447
13543200,243202
13546800,-9630.3
13550400,-7741.01
13554000,-3220.68
13557600,-1592.96
13561200,-2166.32
13564800,-2344.21
13568400,-1998.7
13572000,-1710.36
13575600,-1584.91
13579200,-1494.07
13582800,-47209.8
13586400,5099.33
13590000,5759.63
13593600,-1674.99
13597200,-4163.43
13600800,2484.79
13604400,157002
13608000,-2916.59
13611600,-2974.27
13615200,8060.32
13618800,70396
13622400,507966
13626000,311646
13629600,242150
13633200,-9825.24
13636800,-7596.6
13640400,-3060.54
13644000,-1514.76
13647600,-2117.1
13651200,-2296.03
13654800,-1953.31
13658400,-1670.6
13662000,-1550.58
13665600,-11430.8
13669200,625.936
13672800,10381.4
13676400,121185
13680000,387230
13683600,555552
13687200,556719
13690800,556734
13694400,556447
13698000,556722
13701600,243129
13705200,-9693.27
13708800,-7432.44
13712400,-3107.8
13716000,-1639.86
13719600,-2186.93
13723200,-2325.77
13726800,-1982.84
13730400,-1705.53
13734000,-1582.05
13737600,-1489.35
13741200,-50619.9
13744800,-60187.2
13748400,-59650.5
13752000,-58648
13755600,2292.53
13759200,13302
13762800,145601
13766400,465229
13770000,556511
13773600,556743
13777200,556672
13780800,250707
13784400,243617
13788000,-8067.12
13791600,-6782.92
13795200,90288.4
13798800,123138
13802400,-7566.33
13806000,-6779.76
13809600,-3241.4
13813200,-2090.58
13816800,-2440.82
13820400,-2433.46
13824000,-2094.75
13827600,-1833.41
13831200,-1694.96
13834800,-1580.51
13838400,-11393.4
13842000,-21259.9
13845600,8727.95
13849200,136042
13852800,321967
13856400,555557
13860000,556663
13863600,556736
13867200,556745
13870800,556739
13874400,556803
13878000,556723
13881600,250789
13885200,248368
13888800,239523
13892400,-9414.65
13896000,-7711.28
13899600,-3129.07
13903200,-1421.3
13906800,-2028.83
13910400,-2259.96
13914000,-1931.7
13917600,-1641.58
13921200,-1520.58
13924800,-21292.5
13928400,-33.2058
13932000,3606.65
13935600,12044.5
13939200,113590
13942800,466026
13946400,556290
13950000,556711
13953600,556735
13957200,556531
13960800,556755
13964400,556713
13968000,448821
13971600,260707
13975200,242713
13978800,-9595.06
13982400,-7839.88
13986000,-3226.92
13989600,-1552.88
13993200,-2146.26
13996800,-2340.46
14000400,-1993.96
14004000,-1702.25
14007600,-1577.35
14011200,-1488.4
14014800,598.547
14018400,10272.8
14022000,125180
14025600,387148
14029200,555950
14032800,556712
14036400,556732
14040000,556749
14043600,556725
14047200,556725
14050800,-9070.23
14054400,57180
14058000,50043.2
14061600,-3443.42
14065200,-5620.06
14068800,-4055.03
14072400,-2637.22
14076000,-2459.17
14079600,-2434.92
14083200,-2200.47
14086800,-1942.18
14090400,-1765.8
14094000,-1633.78
14097600,-1509.33
14101200,1182.59
14104800,13358.3
14108400,140332
14112000,461649
14115600,556493
14119200,556723
14122800,556739
14126400,556782
14130000,556798
14133600,556796
14137200,556687
14140800,531193
14144400,354237
14148000,243301
14151600,-9612.42
14155200,-7782.33
14158800,-3240.6
14162400,-1595.73
14166000,-2170.46
14169600,-2350.65
14173200,-2004.33
14176800,-1714.46
14180400,-1588.46
14184000,-1497.35
14187600,937.484
14191200,11930.3
14194800,140186
14198400,465072
14202000,556174
14205600,556841
14209200,556674
14212800,556780
14216400,556746
14220000,556802
14223600,556505
14227200,485357
14230800,252597
14234400,242168
14238000,-9558.79
14241600,-7752.36
14245200,-3193.49
14248800,-1537.89
14252400,-2125.77
14256000,-2320.69
14259600,-1979.33
14263200,-1689.94
14266800,-1566.04
14270400,-1478.11
14274000,1174.04
14277600,11905.2
14281200,45169
14284800,80935.1
14288400,512912
14292000,556580
14295600,248743
14299200,-8784.33
14302800,175297
14306400,554185
14310000,246611
14313600,181191
14317200,-6497.99
14320800,-7862.98
14324400,-3910.05
14328000,-1958.72
14331600,-2313.03
14335200,-2481.02
14338800,-2155.65
14342400,-1850.22
14346000,-1699.16
14349600,-1591.49
14353200,-1471.33
14356800,-60438.3
14360400,1360.53
14364000,14092.9
14367600,97890.4
14371200,387427
14374800,556050
14378400,556709
14382000,556727
14385600,556745
14389200,556735
14392800,556801
14396400,557106
14400000,508656
14403600,376854
14407200,243328
14410800,-9622.74
14414400,-7763.06
14418000,-3234.99
14421600,-1599.35
14425200,-2171.78
14428800,-2349.67
14432400,-2003.68
14436000,-1714.45
14439600,-1588.43
14443200,-1497.12
14446800,795.077
14450400,4101.47
14454000,15339.3
14457600,394401
14461200,555209
14464800,556689
14468400,556756
14472000,556746
14475600,492470
14479200,556628
14482800,556558
14486400,535875
14490000,248370
14493600,-8816.52
14497200,-8906.42
14500800,-4002.66
14504400,-1872.66
14508000,-2404.48
14511600,-2601.96
14515200,-2225.28
14518800,-1896.1
14522400,-1745.73
14526000,-1636.93
14529600,-1510.57
14533200,1242.04
14536800,13096.3
14540400,149101
14544000,461598
14547600,556216
14551200,556721
14554800,556729
14558400,556727
14562000,556736
14565600,556683
14569200,557112
14572800,556693
14576400,321111
14580000,243269
14583600,-9554.76
14587200,-7841.37
14590800,-3272.98
14594400,-1595.17
14598000,-2170.94
14601600,-2357.09
14605200,-2010.33
14608800,-1718.43
14612400,-1591.49
14616000,-1500.21
14619600,-31062.5
14623200,2846.4
14626800,11969
14630400,129646
14634000,387612
14637600,555643
14641200,556696
14644800,556287
14648400,556346
14652000,556611
14655600,556908
14659200,499239
14662800,250994
14666400,239252
14670000,-9103.65
14673600,-7448.55
14677200,-3159.98
14680800,-1499.18
14684400,-2035.43
14688000,-2247.47
14691600,-1932.09
14695200,-1649.03
14698800,-1525.42
14702400,-21328.4
14706000,629.477
14709600,8721.37
14713200,121205
14716800,260284
14720400,554923
14724000,556234
14727600,556648
14731200,556325
14734800,556719
14738400,556730
14742000,556797
14745600,523781
14749200,252732
14752800,242510
14756400,-9467.24
14760000,-7833.56
14763600,-3261.34
14767200,-1562.45
14770800,-2142.48
14774400,-2340.49
14778000,-1997.3
14781600,-1704.95
14785200,-1578.89
14788800,-1489.65
14792400,997.895
14796000,12115.6
14799600,125891
14803200,387956
14806800,556185
14810400,557038
14814000,556724
14817600,556324
14821200,556360
14824800,556615
14828400,556912
14832000,500015
14835600,251881
14839200,240934
14842800,-9326.43
14846400,-7631.74
14850000,-3194.97
14853600,-1526.2
14857200,-2088.36
14860800,-2292.22
14864400,-1962.1
14868000,-1674.87
14871600,-1550.57
14875200,-11438.9
14878800,-38398.2
14882400,5371.78
14886000,83479.6
14889600,106892
14893200,504111
14896800,556836
14900400,556596
14904000,556507
14907600,556562
14911200,556494
14914800,246539
14918400,-9079.99
14922000,-8415.64
14925600,-3470.2
14929200,-1624.4
14932800,-2418.07
14936400,-2606.32
14940000,-2166.98
14943600,-1836.8
14947200,-1708.55
14950800,-1609.42
14954400,-1483.22
14958000,-60802.8
14961600,-60524.2
14965200,442.542
14968800,7475.31
14972400,77080.3
14976000,89884.1
14979600,494433
14983200,556526
14986800,556701
14990400,556731
14994000,557106
14997600,556907
15001200,514499
15004800,384450
15008400,249707
15012000,-8594.26
15015600,-9488.83
15019200,-4250.42
15022800,-1906.76
15026400,-2472.43
15030000,-2689.57
15033600,-2293.03
15037200,-1948.68
15040800,-1791.42
15044400,-1678.52
15048000,-1547.48
15051600,10.5539
15055200,8356.62
15058800,96410.7
15062400,244383
15066000,554581
15069600,556632
15073200,246742
15076800,550723
15080400,556149
15084000,556543
15087600,556717
15091200,444687
15094800,251683
15098400,241054
15102000,-9317.33
15105600,-7683.6
15109200,-3215.2
15112800,-1526.76
15116400,-2092.28
15120000,-2299.14
15123600,-1967.51
15127200,-1678.77
15130800,-1554.04
15134400,-1467.35
15138000,76.9167
15141600,8377.19
15145200,92426.8
15148800,227624
15152400,527480
15156000,556841
15159600,556603
15163200,513121
15166800,556931
15170400,556469
15174000,556734
15177600,421115
15181200,250819
15184800,239473
15188400,-9122.1
15192000,-7511.52
15195600,-3175.97
15199200,-1497.6
15202800,-2041.19
15206400,-2255.97
15210000,-1938.17
15213600,-1653.15
15217200,-1529.18
15220800,-11304.3
15224400,-197.961
15228000,6045.56
15231600,82330.1
15235200,108434
15238800,509347
15242400,413901
15246000,242648
15249600,-9789.67
15253200,18530
15256800,261154
15260400,554948
15264000,459251
15267600,251642
15271200,239689
15274800,-9440.12
15278400,-7400.29
15282000,-3045.02
15285600,-1472.07
15289200,-2040.95
15292800,-2238.69
15296400,-1916.97
15300000,-1637.34
15303600,-1517.5
15307200,-21223.2
15310800,459.678
15314400,7676.52
15318000,93825.8
15321600,155479
15325200,-3028.71
15328800,286863
15332400,555118
15336000,556958
15339600,556742
15343200,556747
15346800,556409
15350400,556719
15354000,384829
15357600,242665
15361200,-9745.71
15364800,-7566.08
15368400,-3112.6
15372000,-1565.71
15375600,-2141.94
15379200,-2311.17
15382800,-1969.98
15386400,-1687.78
15390000,-1565.38
15393600,-1476.18
15397200,720.804
15400800,10877.4
15404400,149934
15408000,387545
15411600,555686
15415200,556966
15418800,556755
15422400,556744
15426000,556743
15429600,556723
15433200,556445
15436800,556719
15440400,384534
15444000,243892
15447600,-9508.43
15451200,-7903.69
15454800,-3336.01
15458400,-1633.66
15462000,-2198.37
15465600,-2380.88
15469200,-2031.62
15472800,-1737.23
15476400,-1608.03
15480000,-1514.76
15483600,1022.84
15487200,13230.7
15490800,143543
15494400,462016
15498000,556495
15501600,556726
15505200,556741
15508800,556745
15512400,556354
15516000,556722
15519600,556821
15523200,556909
15526800,354337
15530400,244434
15534000,-9377.27
15537600,-8118.75
15541200,-3459.98
15544800,-1663.72
15548400,-2228.55
15552000,-2420.16
15555600,-2065.47
15559200,-1763.72
15562800,-1631
15566400,-1535.68
15570000,921.89
15573600,12458.8
15577200,152142
15580800,462066
15584400,556485
15588000,556749
15591600,556201
15595200,556268
15598800,556806
15602400,556741
15606000,556431
15609600,556802
15613200,374523
15616800,243870
15620400,-9508.81
15624000,-7910.35
15627600,-3336.26
15631200,-1631.4
15634800,-2197.41
15638400,-2380.75
15642000,-2031.28
15645600,-1736.68
15649200,-1607.59
15652800,-1514.45
15656400,-659.595
15660000,6490.54
15663600,103251
15667200,170824
15670800,-3163.54
15674400,286198
15678000,555134
15681600,556522
15685200,557096
15688800,243126
15692400,-9693.09
15696000,-7482.41
15699600,-2334.94
15703200,-816.182
15706800,-2276.87
15710400,-2709.29
15714000,-2141.31
15717600,-1729.01
15721200,-1628.38
15724800,-1564.91
15728400,-21221.6
15732000,-60395.7
15735600,-60102.1
15739200,-59262.1
15742800,1411.44
15746400,10556.8
15750000,140147
15753600,316710
15757200,555231
15760800,556732
15764400,556736
15768000,556737
15771600,249313
15775200,-8668.92
15778800,-8781.45
15782400,208281
15786000,375298
15789600,243522
15793200,-9582.88
15796800,-8052.33
15800400,-3315.75
15804000,-1568.08
15807600,-2173.46
15811200,-2375.81
15814800,-2021.76
15818400,-1723.61
15822000,-1596.54
15825600,-1506.11
15829200,-571.018
15832800,3372.32
15836400,3449.34
15840000,11000.7
15843600,208769
15847200,552405
15850800,556245
15854400,556651
15858000,556341
15861600,556725
15865200,556214
15868800,449623
15872400,251690
15876000,241646
15879600,-9207.99
15883200,-7829.56
15886800,-3312.66
15890400,-1555.63
15894000,-2116.33
15897600,-2329.47
15901200,-1994.11
15904800,-1700.31
15908400,-1572.79
15912000,-1484.39
15915600,-249.836
15919200,7695.81
15922800,136630
15926400,319715
15930000,555014
15933600,556650
15937200,556735
15940800,556768
15944400,556551
15948000,557084
15951600,243129
15955200,-9693.17
15958800,-950.606
15962400,-20.0536
15966000,-4080.87
15969600,-4200.94
15973200,-2718.81
15976800,-2162.9
15980400,-2165.16
15984000,-2056.29
15987600,-1835.36
15991200,-1652.68
15994800,-1526.17
15998400,-31195.5
16002000,526.587
16005600,11904.6
16009200,162412
16012800,464388
16016400,555966
16020000,556714
16023600,556733
16027200,556742
16030800,557293
16034400,556709
16038000,427673
16041600,556634
16045200,248376
16048800,-8833.34
16052400,-8898.21
16056000,-3996.38
16059600,-1873.33
16063200,-2404.96
16066800,-2601.13
16070400,-2224.52
16074000,-1895.65
16077600,-1745.34
16081200,-1636.66
16084800,-1510.37
16088400,-630.459
16092000,6928.73
16095600,81384.8
16099200,165729
16102800,552680
16106400,556848
16110000,556697
16113600,244143
16117200,276448
16120800,374844
16124400,242021
16128000,-10049.2
16131600,-7742.61
16135200,-2995.57
16138800,-1440.73
16142400,-2096.87
16146000,-2289.35
16149600,-1939.51
16153200,-1653.75
16156800,-1536.86
16160400,-11350.5
16164000,-60443
16167600,-60176.4
16171200,-59423.9
16174800,-8064.16
16178400,3470.64
16182000,10672.5
16185600,4541.91
16189200,-5484.07
16192800,-4828.49
16196400,-1640.82
16200000,-982.893
16203600,-1550.69
16207200,-1682.11
16210800,-61310.8
16214400,1683.69
16218000,10192.1
16221600,6074.69
16225200,-4535.74
16228800,-5146.48
16232400,-2041.18
16236000,-1052.76
16239600,-1520.77
16243200,-1709.91
16246800,-31242.2
16250400,-60574
16254000,-60198.2
16257600,-59290.1
16261200,-52881
16264800,2445.87
16268400,15729.5
16272000,206949
16275600,498229
16279200,556602
16282800,556725
16286400,556746
16290000,556789
16293600,508055
16297200,526724
16300800,556613
16304400,334666
16308000,243281
16311600,-9551.06
16315200,-7829.52
16318800,-3272.89
16322400,-1598.43
16326000,-2171.65
16329600,-2356.78
16333200,-2010.46
16336800,-1718.79
16340400,-1591.78
16344000,-1500.43
16347600,160.391
16351200,10654.4
16354800,162942
16358400,387643
16362000,555859
16365600,556704
16369200,556740
16372800,556774
16376400,556739
16380000,556413
16383600,556717
16387200,251420
16390800,257226
16394400,241679
16398000,-9647.79
16401600,-7897.73
16405200,-3178.52
16408800,-1473.78
16412400,-2100.63
16416000,-2316.12
16419600,-1970.51
16423200,-1677.08
16426800,-1554.89
16430400,-1469.72
16434000,-415.531
16437600,8219.73
16441200,122792
16444800,318338
16448400,555471
16452000,556152
16455600,556358
16459200,557054
16462800,434585
16466400,556625
16470000,243058
16473600,-9727.03
16477200,13894.1
16480800,-2146.76
16484400,-4930.38
16488000,-4113.34
16491600,-2766
16495200,-2407.84
16498800,-2361.15
16502400,-2172.51
16506000,-1929.93
16509600,-1748.11
16513200,-1613.91
16516800,-1492.76
16520400,-18825.2
16524000,4905.57
16527600,105944
16531200,175402
16534800,552594
16538400,556566
16542000,511207
16545600,243015
16549200,-9721.01
16552800,50633.1
16556400,425405
16560000,556127
16563600,334499
16567200,243433
16570800,-9527.77
16574400,-7872.98
16578000,-3300.04
16581600,-1606.16
16585200,-2178.25
16588800,-2365.13
16592400,-2017.86
16596000,-1724.52
16599600,-1596.78
16603200,-1504.96
16606800,-33761.5
16610400,1550.14
16614000,4096.44
16617600,15583.7
16621200,397065
16624800,555544
16628400,556665
16632000,556733
16635600,248684
16639200,244759
16642800,392977
16646400,504079
16650000,322131
16653600,243337
16657200,-9558.66
16660800,-7873.62
16664400,-3284.84
16668000,-1595.29
16671600,-2173.13
16675200,-2361.34
16678800,-2013.57
16682400,-1720.59
16686000,-1593.47
16689600,-1502.13
16693200,-605.611
16696800,7527.25
16700400,112242
16704000,244267
16707600,554479
16711200,556592
16714800,557064
16718400,556737
