14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,0
14450400,0
14454000,0
14457600,0
14461200,0
14464800,0
14468400,0
14472000,0
14475600,0
14479200,0
14482800,0
14486400,0
14490000,0
14493600,0
14497200,0
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,0
14536800,0
14540400,0
14544000,0
14547600,0
14551200,0
14554800,0
14558400,0
14562000,0
14565600,0
14569200,0
14572800,0
14576400,0
14580000,0
14583600,0
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,0
14623200,0
14626800,0
14630400,0
14634000,0
14637600,0
14641200,0
14644800,0
14648400,0
14652000,0
14655600,0
14659200,0
14662800,0
14666400,0
14670000,0
14673600,0
14677200,0
14680800,0
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,0
14709600,0
14713200,0
14716800,0
14720400,0
14724000,0
14727600,0
14731200,0
14734800,0
14738400,0
14742000,0
14745600,0
14749200,0
14752800,0
14756400,0
14760000,0
14763600,0
14767200,0
14770800,0
14774400,0
14778000,0
14781600,0
14785200,0
14788800,0
14792400,0
14796000,0
14799600,0
14803200,0
14806800,0
14810400,0
14814000,0
14817600,0
14821200,0
14824800,0
14828400,0
14832000,0
14835600,0
14839200,0
14842800,0
14846400,0
14850000,0
14853600,0
14857200,0
14860800,0
14864400,0
14868000,0
14871600,0
14875200,0
14878800,0
14882400,0
14886000,0
14889600,0
14893200,0
14896800,0
14900400,0
14904000,0
14907600,0
14911200,0
14914800,0
14918400,0
14922000,0
14925600,0
14929200,0
14932800,0
14936400,0
14940000,0
14943600,0
14947200,0
14950800,0
14954400,0
14958000,0
14961600,0
14965200,0
14968800,0
14972400,0
14976000,0
14979600,0
14983200,0
14986800,0
14990400,0
14994000,0
14997600,0
15001200,0
15004800,0
15008400,0
15012000,0
15015600,0
15019200,0
15022800,0
15026400,0
15030000,0
15033600,0
15037200,0
15040800,0
15044400,0
15048000,0
15051600,0
15055200,0
15058800,0
15062400,0
15066000,0
15069600,0
15073200,0
15076800,0
15080400,0
15084000,0
15087600,0
15091200,0
15094800,0
15098400,0
15102000,0
15105600,0
15109200,0
15112800,0
15116400,0
15120000,0
15123600,0
15127200,0
15130800,0
15134400,0
15138000,0
15141600,0
15145200,0
15148800,0
15152400,0
15156000,0
15159600,0
15163200,0
15166800,0
15170400,0
15174000,0
15177600,0
15181200,0
15184800,0
15188400,0
15192000,0
15195600,0
15199200,0
15202800,0
15206400,0
15210000,0
15213600,0
15217200,0
15220800,0
15224400,0
15228000,0
15231600,0
15235200,0
15238800,0
15242400,0
15246000,0
15249600,0
15253200,0
15256800,0
15260400,0
15264000,0
15267600,0
15271200,0
15274800,0
15278400,0
15282000,0
15285600,0
15289200,0
15292800,0
15296400,0
15300000,0
15303600,0
15307200,0
15310800,0
15314400,0
15318000,0
15321600,0
15325200,0
15328800,0
15332400,0
15336000,0
15339600,0
15343200,0
15346800,0
15350400,0
15354000,0
15357600,0
15361200,0
15364800,0
15368400,0
15372000,0
15375600,0
15379200,0
15382800,0
15386400,0
15390000,0
15393600,0
15397200,0
15400800,0
15404400,0
15408000,0
15411600,0
15415200,0
15418800,0
15422400,0
15426000,0
15429600,0
15433200,0
15436800,0
15440400,0
15444000,0
15447600,0
15451200,0
15454800,0
15458400,0
15462000,0
15465600,0
15469200,0
15472800,0
15476400,0
15480000,0
15483600,0
15487200,0
15490800,0
15494400,0
15498000,0
15501600,0
15505200,0
15508800,0
15512400,0
15516000,0
15519600,0
15523200,0
15526800,0
15530400,0
15534000,0
15537600,0
15541200,0
15544800,0
15548400,0
15552000,0
15555600,0
15559200,0
15562800,0
15566400,0
15570000,0
15573600,0
15577200,0
15580800,0
15584400,0
15588000,0
15591600,0
15595200,0
15598800,0
15602400,64140
15606000,470360
15609600,0
15613200,0
15616800,0
15620400,0
15624000,0
15627600,0
15631200,0
15634800,0
15638400,0
15642000,0
15645600,0
15649200,0
15652800,0
15656400,0
15660000,0
15663600,0
15667200,534500
15670800,1421770
15674400,1143830
15678000,897960
15681600,1069000
15685200,897960
15688800,1079690
15692400,1079690
15696000,1015550
15699600,887270
15703200,0
15706800,0
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,117590
15746400,1379010
15750000,1143830
15753600,1069000
15757200,844510
15760800,1133140
15764400,897960
15768000,481050
15771600,0
15775200,0
15778800,0
15782400,0
15786000,0
15789600,0
15793200,0
15796800,0
15800400,0
15804000,0
15807600,0
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0
15847200,0
15850800,0
15854400,0
15858000,0
15861600,0
15865200,0
15868800,0
15872400,0
15876000,0
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,117590
15919200,1550050
15922800,1186590
15926400,1261420
15930000,1250730
15933600,1197280
15937200,1250730
15940800,1250730
15944400,1186590
15948000,1207970
15951600,1197280
15955200,1133140
15958800,1133140
15962400,0
15966000,0
15969600,0
15973200,0
15976800,0
15980400,0
15984000,0
15987600,0
15991200,0
15994800,0
15998400,0
16002000,117590
16005600,1485910
16009200,1304180
16012800,1261420
16016400,1250730
16020000,1197280
16023600,1240040
16027200,1250730
16030800,1197280
16034400,1197280
16038000,1197280
16041600,1197280
16045200,1133140
16048800,0
16052400,0
16056000,0
16059600,0
16063200,0
16066800,0
16070400,0
16074000,0
16077600,0
16081200,0
16084800,0
16088400,117590
16092000,1421770
16095600,1304180
16099200,1250730
16102800,1250730
16106400,1261420
16110000,1250730
16113600,1250730
16117200,1261420
16120800,1207970
16124400,1272110
16128000,1197280
16131600,1133140
16135200,0
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,171040
16178400,1432460
16182000,1314870
16185600,1314870
16189200,1314870
16192800,1261420
16196400,1314870
16200000,1250730
16203600,1272110
16207200,1261420
16210800,1261420
16214400,1250730
16218000,1186590
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,117590
16264800,1485910
16268400,1304180
16272000,1325560
16275600,1325560
16279200,1314870
16282800,1304180
16286400,1261420
16290000,1325560
16293600,1261420
16297200,1261420
16300800,1314870
16304400,1197280
16308000,0
16311600,0
16315200,0
16318800,0
16322400,0
16326000,0
16329600,0
16333200,0
16336800,0
16340400,0
16344000,0
16347600,117590
16351200,1443150
16354800,1314870
16358400,1261420
16362000,1186590
16365600,1325560
16369200,1304180
16372800,545190
16376400,0
16380000,0
16383600,0
16387200,0
16390800,0
16394400,0
16398000,0
16401600,0
16405200,0
16408800,0
16412400,0
16416000,0
16419600,0
16423200,0
16426800,0
16430400,0
16434000,0
16437600,0
16441200,0
16444800,0
16448400,0
16452000,53450
16455600,0
16459200,0
16462800,0
16466400,0
16470000,0
16473600,0
16477200,0
16480800,0
16484400,0
16488000,0
16491600,0
16495200,0
16498800,0
16502400,0
16506000,0
16509600,0
16513200,0
16516800,0
16520400,117590
16524000,1603500
16527600,1357630
16531200,1368320
16534800,1379010
16538400,1314870
16542000,1357630
16545600,1304180
16549200,1314870
16552800,1314870
16556400,1250730
16560000,1304180
16563600,1250730
16567200,0
16570800,0
16574400,0
16578000,0
16581600,0
16585200,0
16588800,0
16592400,0
16596000,0
16599600,0
16603200,0
16606800,117590
16610400,1475220
16614000,1304180
16617600,1368320
16621200,1314870
16624800,1293490
16628400,1293490
16632000,1314870
16635600,1314870
16639200,1261420
16642800,1314870
16646400,1250730
16650000,1240040
16653600,0
16657200,0
16660800,0
16664400,0
16668000,0
16671600,0
16675200,0
16678800,0
16682400,0
16686000,0
16689600,0
16693200,117590
16696800,1475220
16700400,1250730
16704000,1304180
16707600,1250730
16711200,1357630
16714800,1304180
16718400,1293490
16722000,1250730
16725600,1325560
16729200,1250730
16732800,1314870
16736400,1175900
16740000,0
16743600,0
16747200,0
16750800,0
16754400,0
16758000,0
16761600,0
16765200,0
16768800,0
16772400,0
16776000,0
16779600,128280
16783200,1485910
16786800,1250730
16790400,1186590
16794000,1261420
16797600,1250730
16801200,1250730
16804800,1186590
16808400,1250730
16812000,1207970
16815600,1197280
16819200,1197280
16822800,1079690
16826400,0
16830000,0
16833600,0
16837200,0
16840800,0
16844400,0
16848000,0
16851600,0
16855200,0
16858800,0
16862400,0
16866000,171040
16869600,1432460
16873200,1197280
16876800,1133140
16880400,1186590
16884000,1133140
16887600,1122450
16891200,897960
16894800,1036930
16898400,1026240
16902000,972790
16905600,962100
16909200,962100
16912800,0
16916400,0
16920000,0
16923600,0
16927200,0
16930800,0
16934400,0
16938000,0
16941600,0
16945200,0
16948800,0
16952400,117590
16956000,1165210
16959600,1143830
16963200,962100
16966800,1143830
16970400,1186590
16974000,1069000
16977600,416910
16981200,0
16984800,0
16988400,0
16992000,0
16995600,0
16999200,0
17002800,0
17006400,0
17010000,0
17013600,0
17017200,0
17020800,0
17024400,0
17028000,0
17031600,0
17035200,0
17038800,0
17042400,0
17046000,0
17049600,0
17053200,0
17056800,0
17060400,0
17064000,0
17067600,0
17071200,0
17074800,0
17078400,0
17082000,0
17085600,0
17089200,0
17092800,0
17096400,0
17100000,0
17103600,0
17107200,0
17110800,0
17114400,0
17118000,0
17121600,0
17125200,128280
17128800,1122450
17132400,1197280
17136000,1133140
17139600,1197280
17143200,1133140
17146800,1186590
17150400,1122450
17154000,1197280
17157600,1154520
17161200,1197280
17164800,1143830
17168400,1069000
17172000,0
17175600,0
17179200,0
17182800,0
17186400,0
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,117590
17215200,1122450
17218800,1197280
17222400,1186590
17226000,1143830
17229600,1197280
17233200,1133140
17236800,1186590
17240400,1143830
17244000,1197280
17247600,1143830
17251200,1143830
17254800,1122450
17258400,0
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,117590
17301600,1485910
17305200,1314870
17308800,1314870
17312400,1250730
17316000,1304180
17319600,1304180
17323200,1250730
17326800,1325560
17330400,1250730
17334000,1261420
17337600,1250730
17341200,1186590
17344800,0
17348400,0
17352000,0
17355600,0
17359200,0
17362800,0
17366400,0
17370000,0
17373600,0
17377200,0
17380800,0
17384400,117590
17388000,1485910
17391600,1357630
17395200,1261420
17398800,1261420
17402400,1250730
17406000,1293490
17409600,1240040
17413200,1261420
17416800,1314870
17420400,1250730
17424000,1250730
17427600,1175900
17431200,0
17434800,0
17438400,0
17442000,0
17445600,0
17449200,0
17452800,0
17456400,0
17460000,0
17463600,0
17467200,0
17470800,117590
17474400,1485910
17478000,1304180
17481600,1304180
17485200,1314870
17488800,1250730
17492400,1304180
17496000,1250730
17499600,1250730
17503200,1325560
17506800,1197280
17510400,1304180
17514000,1186590
17517600,0
17521200,0
17524800,0
17528400,0
17532000,0
17535600,0
17539200,0
17542800,0
17546400,0
17550000,0
17553600,0
17557200,117590
17560800,1443150
17564400,1314870
17568000,1261420
17571600,1314870
17575200,1261420
17578800,1250730
17582400,545190
17586000,0
17589600,0
17593200,0
17596800,0
17600400,0
17604000,0
17607600,0
17611200,0
17614800,0
17618400,0
17622000,0
17625600,0
17629200,0
17632800,0
17636400,0
17640000,0
17643600,0
17647200,0
17650800,0
17654400,0
17658000,0
17661600,0
17665200,0
17668800,0
17672400,0
17676000,0
17679600,0
17683200,0
17686800,0
17690400,0
17694000,0
17697600,0
17701200,0
17704800,0
17708400,0
17712000,0
17715600,0
17719200,0
17722800,0
17726400,0
17730000,117590
17733600,1603500
17737200,1421770
17740800,1314870
17744400,1314870
17748000,1314870
17751600,1304180
17755200,1250730
17758800,1325560
17762400,1325560
17766000,1261420
17769600,1250730
17773200,1197280
17776800,0
17780400,0
17784000,0
17787600,0
17791200,0
17794800,0
17798400,0
17802000,0
17805600,0
17809200,0
17812800,0
17816400,117590
17820000,1550050
17823600,1368320
17827200,1325560
17830800,1314870
17834400,1314870
17838000,1314870
17841600,1314870
17845200,1325560
17848800,1314870
17852400,1250730
17856000,1304180
17859600,1240040
17863200,0
17866800,0
17870400,0
17874000,0
17877600,0
17881200,0
17884800,0
17888400,0
17892000,0
17895600,0
17899200,0
17902800,117590
17906400,1539360
17910000,1304180
17913600,1314870
17917200,1314870
17920800,1314870
17924400,1304180
17928000,1314870
17931600,1314870
17935200,1261420
17938800,1314870
17942400,1314870
17946000,1186590
17949600,0
17953200,0
17956800,0
17960400,0
17964000,0
17967600,0
17971200,0
17974800,0
17978400,0
17982000,0
17985600,0
17989200,181730
17992800,1485910
17996400,1357630
18000000,1325560
18003600,1304180
18007200,1357630
18010800,1336250
18014400,1346940
18018000,1357630
18021600,1368320
18025200,1368320
18028800,1346940
18032400,1218660
18036000,0
18039600,0
18043200,0
18046800,0
18050400,0
18054000,0
18057600,0
18061200,0
18064800,0
18068400,0
18072000,0
18075600,117590
18079200,1528670
18082800,1336250
18086400,1336250
18090000,1346940
18093600,1336250
18097200,1389700
18100800,1325560
18104400,1346940
18108000,1272110
18111600,1389700
18115200,1272110
18118800,1250730
18122400,0
18126000,0
18129600,0
18133200,0
18136800,0
18140400,0
18144000,0
18147600,0
18151200,0
18154800,0
18158400,0
18162000,117590
18165600,1507290
18169200,1325560
18172800,1336250
18176400,1325560
18180000,1346940
18183600,1389700
18187200,662780
18190800,0
18194400,0
18198000,0
18201600,0
18205200,0
18208800,53450
18212400,0
18216000,0
18219600,0
18223200,0
18226800,0
18230400,0
18234000,0
18237600,0
18241200,0
18244800,0
18248400,0
18252000,0
18255600,0
18259200,0
18262800,0
18266400,0
18270000,0
18273600,0
18277200,0
18280800,0
18284400,0
18288000,0
18291600,0
18295200,0
18298800,0
18302400,0
18306000,0
18309600,0
18313200,0
18316800,0
18320400,0
18324000,0
18327600,0
18331200,0
18334800,117590
18338400,1603500
18342000,1432460
18345600,1325560
18349200,1389700
18352800,1389700
18356400,1379010
18360000,1079690
18363600,0
18367200,0
18370800,0
18374400,416910
18378000,1261420
18381600,0
18385200,0
18388800,0
18392400,0
18396000,0
18399600,0
18403200,0
18406800,0
18410400,0
18414000,0
18417600,0
18421200,53450
18424800,1496600
18428400,1325560
18432000,1261420
18435600,1261420
18439200,1325560
18442800,1261420
18446400,1325560
18450000,1272110
18453600,1282800
18457200,1207970
18460800,1272110
18464400,1186590
18468000,0
18471600,0
18475200,0
18478800,0
18482400,0
18486000,0
18489600,0
18493200,0
18496800,0
18500400,0
18504000,0
18507600,128280
18511200,1432460
18514800,1261420
18518400,1325560
18522000,1272110
18525600,1336250
18529200,1314870
18532800,1261420
18536400,1282800
18540000,1272110
18543600,1272110
18547200,1272110
18550800,1186590
18554400,0
18558000,0
18561600,0
18565200,0
18568800,0
18572400,0
18576000,0
18579600,0
18583200,0
18586800,0
18590400,0
18594000,117590
18597600,1496600
18601200,1250730
18604800,1261420
18608400,1272110
18612000,1272110
18615600,1250730
18619200,1261420
18622800,1272110
18626400,1336250
18630000,1272110
18633600,1261420
18637200,1186590
18640800,0
18644400,0
18648000,0
18651600,0
18655200,0
18658800,0
18662400,0
18666000,0
18669600,0
18673200,0
18676800,0
18680400,117590
18684000,1485910
18687600,1261420
18691200,1314870
18694800,1325560
18698400,1250730
18702000,1314870
18705600,1314870
18709200,1336250
18712800,1325560
18716400,1282800
18720000,1314870
18723600,1261420
18727200,0
18730800,0
18734400,0
18738000,0
18741600,0
18745200,0
18748800,0
18752400,0
18756000,0
18759600,0
18763200,0
18766800,0
18770400,0
18774000,0
18777600,0
18781200,0
18784800,0
18788400,0
18792000,0
18795600,0
18799200,0
18802800,0
18806400,0
18810000,0
18813600,0
18817200,0
18820800,0
18824400,0
18828000,0
18831600,0
18835200,0
18838800,0
18842400,0
18846000,0
18849600,0
18853200,0
18856800,0
18860400,0
18864000,0
18867600,0
18871200,0
18874800,0
18878400,0
18882000,0
18885600,0
18889200,0
18892800,0
18896400,0
18900000,0
18903600,0
18907200,0
18910800,0
18914400,0
18918000,0
18921600,0
18925200,0
18928800,0
18932400,0
18936000,0
18939600,0
18943200,0
18946800,0
18950400,0
18954000,0
18957600,0
18961200,0
18964800,0
18968400,0
18972000,0
18975600,0
18979200,0
18982800,0
18986400,0
18990000,0
18993600,0
18997200,0
19000800,0
19004400,0
19008000,0
19011600,0
19015200,0
19018800,0
19022400,0
19026000,0
19029600,0
19033200,0
19036800,0
19040400,0
19044000,0
19047600,0
19051200,0
19054800,0
19058400,0
19062000,0
19065600,0
19069200,0
19072800,0
19076400,0
19080000,0
19083600,0
19087200,0
19090800,0
19094400,0
19098000,0
19101600,0
19105200,0
19108800,0
19112400,0
19116000,0
19119600,0
19123200,0
19126800,0
19130400,0
19134000,0
19137600,0
19141200,0
19144800,0
19148400,0
19152000,0
19155600,0
19159200,0
19162800,0
19166400,0
19170000,0
19173600,0
19177200,0
19180800,0
19184400,0
19188000,0
19191600,0
19195200,0
19198800,0
19202400,0
19206000,53450
19209600,0
19213200,0
19216800,0
19220400,0
19224000,0
19227600,0
19231200,0
19234800,0
19238400,0
19242000,0
19245600,0
19249200,0
19252800,0
19256400,0
19260000,0
19263600,0
19267200,0
19270800,0
19274400,0
19278000,0
19281600,0
19285200,0
19288800,0
19292400,0
19296000,0
19299600,0
19303200,0
19306800,0
19310400,0
19314000,0
19317600,0
19321200,0
19324800,0
19328400,0
19332000,0
19335600,0
19339200,0
19342800,0
19346400,0
19350000,0
19353600,0
19357200,0
19360800,0
19364400,0
19368000,0
19371600,0
19375200,0
19378800,0
19382400,0
19386000,0
19389600,0
19393200,0
19396800,0
19400400,0
19404000,0
19407600,0
19411200,0
19414800,0
19418400,0
19422000,0
19425600,0
19429200,0
19432800,0
19436400,0
19440000,0
19443600,0
19447200,0
19450800,0
19454400,0
19458000,0
19461600,0
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,0
19648800,0
19652400,0
19656000,0
19659600,0
19663200,0
19666800,0
19670400,0
19674000,0
19677600,0
19681200,0
19684800,0
19688400,0
19692000,0
19695600,0
19699200,0
19702800,0
19706400,0
19710000,0
19713600,0
19717200,0
19720800,0
19724400,0
19728000,0
19731600,0
19735200,0
19738800,0
19742400,0
19746000,0
19749600,0
19753200,0
19756800,0
19760400,0
19764000,0
19767600,0
19771200,0
19774800,0
19778400,0
19782000,0
19785600,0
19789200,0
19792800,0
19796400,0
19800000,0
19803600,0
19807200,0
19810800,0
19814400,0
19818000,0
19821600,0
19825200,0
19828800,0
19832400,0
19836000,0
19839600,0
19843200,0
19846800,0
19850400,0
19854000,0
19857600,0
19861200,0
19864800,0
19868400,0
19872000,0
19875600,0
19879200,0
19882800,0
19886400,0
19890000,0
19893600,0
19897200,0
19900800,0
19904400,0
19908000,0
19911600,0
19915200,0
19918800,0
19922400,0
19926000,0
19929600,0
19933200,0
19936800,0
19940400,0
19944000,0
19947600,0
19951200,0
19954800,0
19958400,0
19962000,0
19965600,0
19969200,0
19972800,0
19976400,0
19980000,0
19983600,0
19987200,0
19990800,0
19994400,0
19998000,0
20001600,0
20005200,0
20008800,0
20012400,0
20016000,0
20019600,0
20023200,0
20026800,0
20030400,0
20034000,0
20037600,0
20041200,0
20044800,0
20048400,0
20052000,0
20055600,0
20059200,0
20062800,0
20066400,0
20070000,0
20073600,0
20077200,0
20080800,0
20084400,0
20088000,0
20091600,0
20095200,0
20098800,0
20102400,0
20106000,0
20109600,0
20113200,0
20116800,0
20120400,0
20124000,0
20127600,0
20131200,0
20134800,0
20138400,0
20142000,0
20145600,0
20149200,0
20152800,0
20156400,0
20160000,0
20163600,0
20167200,0
20170800,0
20174400,0
20178000,0
20181600,0
20185200,0
20188800,0
20192400,0
20196000,0
20199600,0
20203200,0
20206800,0
20210400,0
20214000,0
20217600,0
20221200,0
20224800,0
20228400,0
20232000,0
20235600,0
20239200,0
20242800,0
20246400,0
20250000,0
20253600,0
20257200,598640
20260800,1079690
20264400,1154520
20268000,1101070
20271600,1101070
20275200,1154520
20278800,1015550
20282400,0
20286000,0
20289600,0
20293200,0
20296800,0
20300400,0
20304000,0
20307600,0
20311200,0
20314800,0
20318400,0
20322000,64140
20325600,1154520
20329200,1090380
20332800,1143830
20336400,1090380
20340000,1143830
20343600,1079690
20347200,1143830
20350800,1101070
20354400,1101070
20358000,1101070
20361600,1154520
20365200,1026240
20368800,0
20372400,0
20376000,0
20379600,0
20383200,0
20386800,0
20390400,0
20394000,0
20397600,0
20401200,0
20404800,0
20408400,53450
20412000,1154520
20415600,1079690
20419200,1154520
20422800,1090380
20426400,1090380
20430000,1133140
20433600,1154520
20437200,1090380
20440800,1101070
20444400,1101070
20448000,1143830
20451600,1026240
20455200,0
20458800,0
20462400,0
20466000,0
20469600,0
20473200,0
20476800,0
20480400,0
20484000,0
20487600,0
20491200,0
20494800,64140
20498400,1143830
20502000,1079690
20505600,1154520
20509200,1090380
20512800,1101070
20516400,1143830
20520000,1143830
20523600,1101070
20527200,1090380
20530800,1101070
20534400,1143830
20538000,1026240
20541600,0
20545200,0
20548800,0
20552400,0
20556000,0
20559600,0
20563200,0
20566800,0
20570400,0
20574000,0
20577600,0
20581200,64140
20584800,1154520
20588400,1090380
20592000,1143830
20595600,1079690
20599200,1143830
20602800,1143830
20606400,780370
20610000,0
20613600,0
20617200,0
20620800,0
20624400,0
20628000,0
20631600,0
20635200,0
20638800,0
20642400,0
20646000,0
20649600,0
20653200,0
20656800,0
20660400,0
20664000,0
20667600,0
20671200,0
20674800,0
20678400,0
20682000,0
20685600,0
20689200,0
20692800,0
20696400,0
20700000,0
20703600,0
20707200,0
20710800,0
20714400,0
20718000,0
20721600,0
20725200,0
20728800,0
20732400,0
20736000,0
20739600,0
20743200,0
20746800,0
20750400,0
20754000,64140
20757600,1143830
20761200,1133140
20764800,1090380
20768400,1143830
20772000,1101070
20775600,1079690
20779200,1143830
20782800,1090380
20786400,1165210
20790000,1453840
20793600,1443150
20797200,1325560
20800800,0
20804400,0
20808000,0
20811600,0
20815200,0
20818800,0
20822400,0
20826000,0
20829600,0
20833200,0
20836800,0
20840400,128280
20844000,1560740
20847600,1496600
20851200,1507290
20854800,1443150
20858400,1517980
20862000,1443150
20865600,1507290
20869200,1400390
20872800,1475220
20876400,1464530
20880000,1507290
20883600,1314870
20887200,0
20890800,0
20894400,0
20898000,0
20901600,0
20905200,0
20908800,0
20912400,0
20916000,0
20919600,0
20923200,0
20926800,117590
20930400,1560740
20934000,1507290
20937600,1453840
20941200,1507290
20944800,1443150
20948400,1496600
20952000,1443150
20955600,1421770
20959200,1485910
20962800,1464530
20966400,1453840
20970000,1325560
20973600,0
20977200,0
20980800,0
20984400,0
20988000,0
20991600,0
20995200,0
20998800,0
21002400,0
21006000,0
21009600,0
21013200,128280
21016800,1560740
21020400,1496600
21024000,1464530
21027600,1464530
21031200,1411080
21034800,1507290
21038400,1453840
21042000,1411080
21045600,1411080
21049200,1464530
21052800,1411080
21056400,1325560
21060000,0
21063600,0
21067200,0
21070800,0
21074400,0
21078000,0
21081600,0
21085200,0
21088800,0
21092400,0
21096000,0
21099600,64140
21103200,1197280
21106800,1133140
21110400,1207970
21114000,1154520
21117600,1165210
21121200,1143830
21124800,1207970
21128400,1154520
21132000,1165210
21135600,1154520
21139200,1154520
21142800,1079690
21146400,0
21150000,0
21153600,0
21157200,0
21160800,0
21164400,0
21168000,0
21171600,0
21175200,0
21178800,0
21182400,0
21186000,117590
21189600,1165210
21193200,1143830
21196800,1207970
21200400,1143830
21204000,1154520
21207600,1154520
21211200,844510
21214800,0
21218400,0
21222000,0
21225600,0
21229200,0
21232800,0
21236400,0
21240000,0
21243600,0
21247200,0
21250800,0
21254400,0
21258000,0
21261600,0
21265200,0
21268800,0
21272400,0
21276000,0
21279600,0
21283200,0
21286800,0
21290400,0
21294000,0
21297600,0
21301200,0
21304800,0
21308400,0
21312000,0
21315600,0
21319200,0
21322800,0
21326400,0
21330000,0
21333600,0
21337200,0
21340800,0
21344400,0
21348000,0
21351600,0
21355200,0
21358800,64140
21362400,1197280
21366000,1133140
21369600,1207970
21373200,1143830
21376800,1143830
21380400,1197280
21384000,1133140
21387600,1165210
21391200,1154520
21394800,1218660
21398400,1154520
21402000,1090380
21405600,0
21409200,0
21412800,0
21416400,0
21420000,0
21423600,0
21427200,0
21430800,0
21434400,0
21438000,0
21441600,0
21445200,53450
21448800,1154520
21452400,1197280
21456000,1154520
21459600,1154520
21463200,1143830
21466800,1197280
21470400,1154520
21474000,1154520
21477600,1175900
21481200,1175900
21484800,1175900
21488400,1036930
21492000,0
21495600,0
21499200,0
21502800,0
21506400,0
21510000,0
21513600,0
21517200,0
21520800,0
21524400,0
21528000,0
21531600,128280
21535200,1143830
21538800,1143830
21542400,1207970
21546000,1143830
21549600,1165210
21553200,1133140
21556800,1207970
21560400,1165210
21564000,1165210
21567600,1165210
21571200,1165210
21574800,1090380
21578400,0
21582000,0
21585600,0
21589200,0
21592800,0
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,53450
21621600,1207970
21625200,1143830
21628800,1143830
21632400,1154520
21636000,1165210
21639600,1218660
21643200,1143830
21646800,1165210
21650400,1154520
21654000,1175900
21657600,1165210
21661200,791060
21664800,0
21668400,0
21672000,0
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,0
21722400,0
21726000,0
21729600,0
21733200,0
21736800,0
21740400,0
21744000,0
21747600,0
21751200,0
21754800,0
21758400,0
21762000,0
21765600,0
21769200,0
21772800,0
21776400,0
21780000,0
21783600,0
21787200,0
21790800,0
21794400,181730
21798000,534500
21801600,481050
21805200,545190
21808800,481050
21812400,545190
21816000,171040
21819600,0
21823200,0
21826800,0
21830400,0
21834000,0
21837600,0
21841200,0
21844800,0
21848400,0
21852000,0
21855600,0
21859200,0
21862800,0
21866400,0
21870000,0
21873600,0
21877200,0
21880800,0
21884400,0
21888000,0
21891600,0
21895200,0
21898800,0
21902400,0
21906000,0
21909600,0
21913200,0
21916800,0
21920400,0
21924000,0
21927600,0
21931200,0
21934800,0
21938400,0
21942000,0
21945600,0
21949200,0
21952800,0
21956400,0
21960000,0
21963600,64140
21967200,545190
21970800,481050
21974400,545190
21978000,481050
21981600,555880
21985200,481050
21988800,481050
21992400,555880
21996000,491740
21999600,491740
22003200,555880
22006800,363460
22010400,0
22014000,0
22017600,0
22021200,0
22024800,0
22028400,0
22032000,0
22035600,0
22039200,0
22042800,0
22046400,0
22050000,0
22053600,0
22057200,0
22060800,0
22064400,0
22068000,0
22071600,0
22075200,0
22078800,0
22082400,0
22086000,0
22089600,0
22093200,0
22096800,0
22100400,0
22104000,0
22107600,0
22111200,0
22114800,0
22118400,0
22122000,0
22125600,0
22129200,0
22132800,0
22136400,0
22140000,0
22143600,0
22147200,0
22150800,0
22154400,0
22158000,0
22161600,0
22165200,0
22168800,0
