16073100,0
16074000,0
16074900,0
16075800,0
16076700,0
16077600,0
16078500,0
16079400,0
16080300,0
16081200,0
16082100,0
16083000,0
16083900,0
16084800,0
16085700,0
16086600,0
16087500,0
16088400,0
16089300,0
16090200,0
16091100,0
16092000,0
16092900,0
16093800,2
16094700,150
16095600,643
16096500,1989
16097400,3428
16098300,6770
16099200,11390
16100100,10777
16101000,11869
16101900,16351
16102800,16855
16103700,17475
16104600,18396
16105500,13300
16106400,17442
16107300,16642
16108200,8453
16109100,10534
16110000,16302
16110900,17952
16111800,13024
16112700,7232
16113600,8075
16114500,13587
16115400,21235
16116300,13204
16117200,21719
16118100,37391
16119000,37015
16119900,50657
16120800,57025
16121700,60556
16122600,86306
16123500,51095
16124400,22723
16125300,22054
16126200,29713
16127100,37943
16128000,25407
16128900,10611
16129800,10023
16130700,18298
16131600,30306
16132500,36473
16133400,37332
16134300,33726
16135200,25109
16136100,30628
16137000,27762
16137900,30736
16138800,35267
16139700,25922
16140600,13587
16141500,15143
16142400,8174
16143300,5580
16144200,3094
16145100,2116
16146000,1422
16146900,1062
16147800,385
16148700,73
16149600,0
16150500,0
16151400,0
16152300,0
16153200,0
16154100,0
16155000,0
16155900,0
16156800,0
16157700,0
16158600,0
16159500,0
16160400,0
16161300,0
16162200,0
16163100,0
16164000,0
16164900,0
16165800,0
16166700,0
16167600,0
16168500,0
16169400,0
16170300,0
16171200,0
16172100,0
16173000,0
16173900,0
16174800,0
16175700,0
16176600,0
16177500,0
16178400,0
16179300,0
16180200,83
16181100,414
16182000,1063
16182900,2505
16183800,5656
16184700,8418
16185600,11001
16186500,15007
16187400,18830
16188300,17478
16189200,11983
16190100,15891
16191000,20623
16191900,36411
16192800,60944
16193700,53062
16194600,57294
16195500,63869
16196400,67578
16197300,70755
16198200,73842
16199100,76530
16200000,79705
16200900,82360
16201800,84511
16202700,86030
16203600,87337
16204500,88130
16205400,88786
16206300,89558
16207200,89908
16208100,89625
16209000,88957
16209900,88518
16210800,87772
16211700,86549
16212600,85992
16213500,83514
16214400,81131
16215300,78637
16216200,75643
16217100,72275
16218000,68855
16218900,65036
16219800,60822
16220700,56400
16221600,51935
16222500,47192
16223400,42005
16224300,36191
16225200,30975
16226100,25341
16227000,19759
16227900,14447
16228800,9742
16229700,5607
16230600,3014
16231500,2197
16232400,1619
16233300,1060
16234200,464
16235100,93
16236000,0
16236900,0
16237800,0
16238700,0
16239600,0
16240500,0
16241400,0
16242300,0
16243200,0
16244100,0
16245000,0
16245900,0
16246800,0
16247700,0
16248600,0
16249500,0
16250400,0
16251300,0
16252200,0
16253100,0
16254000,0
16254900,0
16255800,0
16256700,0
16257600,0
16258500,0
16259400,0
16260300,0
16261200,0
16262100,0
16263000,0
16263900,0
16264800,0
16265700,0
16266600,113
16267500,373
16268400,881
16269300,1665
16270200,2431
16271100,3407
16272000,5278
16272900,8366
16273800,12932
16274700,18091
16275600,23693
16276500,29557
16277400,35215
16278300,40644
16279200,45943
16280100,51051
16281000,55618
16281900,59703
16282800,63386
16283700,66888
16284600,69889
16285500,72506
16286400,74808
16287300,76760
16288200,78837
16289100,80392
16290000,81674
16290900,82931
16291800,83173
16292700,83461
16293600,83669
16294500,83788
16295400,84348
16296300,83746
16297200,82604
16298100,82206
16299000,80823
16299900,79394
16300800,77607
16301700,74930
16302600,72276
16303500,70168
16304400,66618
16305300,63382
16306200,59676
16307100,55360
16308000,50826
16308900,46095
16309800,41087
16310700,35801
16311600,30473
16312500,24853
16313400,18804
16314300,14027
16315200,9389
16316100,5499
16317000,3034
16317900,2196
16318800,1629
16319700,1074
16320600,457
16321500,90
16322400,2
16323300,2
16324200,2
16325100,2
16326000,2
16326900,2
16327800,2
16328700,2
16329600,2
16330500,2
16331400,2
16332300,2
16333200,2
16334100,2
16335000,2
16335900,2
16336800,2
16337700,2
16338600,2
16339500,2
16340400,2
16341300,2
16342200,2
16343100,2
16344000,2
16344900,2
16345800,2
16346700,2
16347600,2
16348500,2
16349400,2
16350300,2
16351200,2
16352100,2
16353000,99
16353900,410
16354800,973
16355700,1790
16356600,2600
16357500,3750
16358400,5504
16359300,8441
16360200,12738
16361100,17639
16362000,23010
16362900,28590
16363800,34083
16364700,39337
16365600,44337
16366500,49029
16367400,53349
16368300,57432
16369200,61286
16370100,64590
16371000,67623
16371900,70407
16372800,72775
16373700,74798
16374600,76637
16375500,78359
16376400,79550
16377300,80577
16378200,81053
16379100,81448
16380000,82448
16380900,81980
16381800,80727
16382700,80436
16383600,79600
16384500,79151
16385400,78202
16386300,76758
16387200,74433
16388100,72249
16389000,70229
16389900,66746
16390800,63987
16391700,60779
16392600,57785
16393500,52993
16394400,49157
16395300,44355
16396200,39167
16397100,34467
16398000,29106
16398900,23937
16399800,18629
16400700,13811
16401600,9529
16402500,5752
16403400,3355
16404300,2422
16405200,1784
16406100,1130
16407000,468
16407900,82
16408800,0
16409700,0
16410600,0
16411500,0
16412400,0
16413300,0
16414200,0
16415100,0
16416000,0
16416900,0
16417800,0
16418700,0
16419600,0
16420500,0
16421400,0
16422300,0
16423200,0
16424100,0
16425000,0
16425900,0
16426800,0
16427700,0
16428600,0
16429500,0
16430400,0
16431300,0
16432200,0
16433100,0
16434000,0
16434900,0
16435800,0
16436700,0
16437600,0
16438500,0
16439400,91
16440300,364
16441200,919
16442100,1741
16443000,2587
16443900,3721
16444800,5540
16445700,8446
16446600,12718
16447500,17672
16448400,23086
16449300,28590
16450200,34111
16451100,39394
16452000,44408
16452900,49138
16453800,53583
16454700,57603
16455600,61288
16456500,64544
16457400,67542
16458300,70256
16459200,72989
16460100,75251
16461000,77056
16461900,78735
16462800,79583
16463700,80602
16464600,81826
16465500,82165
16466400,81965
16467300,81788
16468200,81563
16469100,81005
16470000,79405
16470900,78541
16471800,77862
16472700,75441
16473600,74730
16474500,71745
16475400,69933
16476300,67232
16477200,43539
16478100,36209
16479000,56076
16479900,50859
16480800,20013
16481700,36892
16482600,40116
16483500,35163
16484400,30088
16485300,24756
16486200,18842
16487100,13638
16488000,9396
16488900,5846
16489800,3516
16490700,2521
16491600,1823
16492500,1116
16493400,444
16494300,72
16495200,0
16496100,0
16497000,0
16497900,0
16498800,0
16499700,0
16500600,0
16501500,0
16502400,0
16503300,0
16504200,0
16505100,0
16506000,0
16506900,0
16507800,0
16508700,0
16509600,0
16510500,0
16511400,0
16512300,0
16513200,0
16514100,0
16515000,0
16515900,0
16516800,0
16517700,0
16518600,0
16519500,0
16520400,0
16521300,0
16522200,0
16523100,0
16524000,0
16524900,0
16525800,72
16526700,373
16527600,1021
16528500,1961
16529400,2992
16530300,4230
16531200,5939
16532100,8590
16533000,12524
16533900,17107
16534800,22207
16535700,27512
16536600,32908
16537500,38039
16538400,42906
16539300,47578
16540200,51919
16541100,55789
16542000,59394
16542900,62106
16543800,66082
16544700,68698
16545600,70875
16546500,72920
16547400,74812
16548300,76214
16549200,77756
16550100,78907
16551000,80380
16551900,46640
16552800,31354
16553700,21281
16554600,20543
16555500,59635
16556400,80037
16557300,61206
16558200,46948
16559100,47279
16560000,34924
16560900,21972
16561800,17202
16562700,38808
16563600,24930
16564500,29435
16565400,14776
16566300,51270
16567200,53453
16568100,43176
16569000,40239
16569900,31597
16570800,19906
16571700,21616
16572600,18119
16573500,13573
16574400,10132
16575300,6366
16576200,3657
16577100,2535
16578000,1935
16578900,1123
16579800,356
16580700,49
16581600,0
16582500,0
16583400,0
16584300,0
16585200,0
16586100,0
16587000,0
16587900,0
16588800,0
16589700,0
16590600,0
16591500,0
16592400,0
16593300,0
16594200,0
16595100,0
16596000,0
16596900,0
16597800,0
16598700,0
16599600,0
16600500,0
16601400,0
16602300,0
16603200,0
16604100,0
16605000,0
16605900,0
16606800,0
16607700,0
16608600,0
16609500,0
16610400,0
16611300,0
16612200,81
16613100,415
16614000,1130
16614900,2084
16615800,3178
16616700,4424
16617600,6094
16618500,8625
16619400,12356
16620300,16799
16621200,21682
16622100,25035
16623000,31760
16623900,37023
16624800,41778
16625700,46340
16626600,50646
16627500,54698
16628400,58575
16629300,62082
16630200,65239
16631100,68050
16632000,70497
16632900,72499
16633800,74864
16634700,76569
16635600,78932
16636500,65833
16637400,64445
16638300,52789
16639200,53231
16640100,85773
16641000,84773
16641900,71660
16642800,64826
16643700,70660
16644600,75728
16645500,78627
16646400,75971
16647300,57333
16648200,64571
16649100,31044
16650000,17285
16650900,19793
16651800,37409
16652700,44004
16653600,38418
16654500,39751
16655400,25044
16656300,27244
16657200,23824
16658100,23082
16659000,17449
16659900,10935
16660800,8948
16661700,6163
16662600,4245
16663500,3301
16664400,2245
16665300,1060
16666200,356
16667100,49
16668000,0
16668900,0
16669800,0
16670700,0
16671600,0
16672500,0
16673400,0
16674300,0
16675200,0
16676100,0
16677000,0
16677900,0
16678800,0
16679700,0
16680600,0
16681500,0
16682400,0
16683300,0
16684200,0
16685100,0
16686000,0
16686900,0
16687800,0
16688700,0
16689600,0
16690500,0
16691400,0
16692300,0
16693200,0
16694100,0
16695000,0
16695900,0
16696800,0
16697700,0
16698600,57
16699500,332
16700400,986
16701300,1933
16702200,3084
16703100,4365
16704000,6062
16704900,8618
16705800,12061
16706700,16179
16707600,21581
16708500,26761
16709400,30534
16710300,33737
16711200,40337
16712100,46621
16713000,50863
16713900,54527
16714800,57895
16715700,61316
16716600,64719
16717500,67636
16718400,70038
16719300,71874
16720200,73854
16721100,74898
16722000,76445
16722900,79131
16723800,79882
16724700,80323
16725600,80048
16726500,71948
16727400,59935
16728300,75434
16729200,80093
16730100,77494
16731000,42413
16731900,22369
16732800,39437
16733700,45048
16734600,19135
16735500,19495
16736400,26196
16737300,16558
16738200,11422
16739100,16787
16740000,35277
16740900,11990
16741800,7667
16742700,7470
16743600,18924
16744500,12468
16745400,11333
16746300,8371
16747200,7952
16748100,7191
16749000,7528
16749900,4143
16750800,1692
16751700,753
16752600,182
16753500,20
16754400,0
16755300,0
16756200,0
16757100,0
16758000,0
16758900,0
16759800,0
16760700,0
16761600,0
16762500,0
16763400,0
16764300,0
16765200,0
16766100,0
16767000,0
16767900,0
16768800,0
16769700,0
16770600,0
16771500,0
16772400,0
16773300,0
16774200,0
16775100,0
16776000,0
16776900,0
16777800,0
16778700,0
16779600,0
16780500,0
16781400,0
16782300,0
16783200,0
16784100,0
16785000,34
16785900,245
16786800,888
16787700,2098
16788600,3499
16789500,5037
16790400,6802
16791300,9293
16792200,12777
16793100,16894
16794000,21546
16794900,26527
16795800,31559
16796700,36531
16797600,41284
16798500,45239
16799400,50217
16800300,54332
16801200,57972
16802100,61261
16803000,64384
16803900,66980
16804800,70246
16805700,72960
16806600,74824
16807500,76020
16808400,77837
16809300,78655
16810200,80265
16811100,81741
16812000,81874
16812900,81596
16813800,81128
16814700,80992
16815600,80828
16816500,79888
16817400,78454
16818300,76870
16819200,74579
16820100,72321
16821000,69611
16821900,66850
16822800,63963
16823700,60870
16824600,56853
16825500,52607
16826400,48372
16827300,43842
16828200,38813
16829100,33672
16830000,28519
16830900,23357
16831800,17957
16832700,13528
16833600,9642
16834500,6575
16835400,4515
16836300,3193
16837200,2056
16838100,1012
16839000,219
16839900,14
16840800,0
16841700,0
16842600,0
16843500,0
16844400,0
16845300,0
16846200,0
16847100,0
16848000,0
16848900,0
16849800,0
16850700,0
16851600,0
16852500,0
16853400,0
16854300,0
16855200,0
16856100,0
16857000,0
16857900,0
16858800,0
16859700,0
16860600,0
16861500,0
16862400,0
16863300,0
16864200,0
16865100,0
16866000,0
16866900,0
16867800,0
16868700,0
16869600,0
16870500,0
16871400,48
16872300,234
16873200,800
16874100,1842
16875000,2967
16875900,4380
16876800,6268
16877700,8860
16878600,12498
16879500,16646
16880400,21225
16881300,26655
16882200,31961
16883100,37132
16884000,42230
16884900,46902
16885800,51183
16886700,55165
16887600,58980
16888500,62305
16889400,65335
16890300,68046
16891200,70410
16892100,72678
16893000,75000
16893900,76594
16894800,77422
16895700,79164
16896600,79742
16897500,80169
16898400,80647
16899300,80195
16900200,78789
16901100,79705
16902000,78703
16902900,77410
16903800,76229
16904700,74459
16905600,72184
16906500,70274
16907400,67731
16908300,64567
16909200,61470
16910100,58011
16911000,54880
16911900,50441
16912800,46287
16913700,41700
16914600,36922
16915500,32209
16916400,27241
16917300,22248
16918200,17418
16919100,13058
16920000,9310
16920900,6531
16921800,4587
16922700,3217
16923600,1961
16924500,601
16925400,154
16926300,11
16927200,0
16928100,0
16929000,0
16929900,0
16930800,0
16931700,0
16932600,0
16933500,0
16934400,0
16935300,0
16936200,0
16937100,0
16938000,0
16938900,0
16939800,0
16940700,0
16941600,0
16942500,0
16943400,0
16944300,0
16945200,0
16946100,0
16947000,0
16947900,0
16948800,0
16949700,0
16950600,0
16951500,0
16952400,0
16953300,0
16954200,0
16955100,0
16956000,0
16956900,0
16957800,21
16958700,222
16959600,739
16960500,1827
16961400,3084
16962300,4494
16963200,6223
16964100,8703
16965000,12122
16965900,16224
16966800,20799
16967700,25805
16968600,30915
16969500,35789
16970400,40733
16971300,45545
16972200,50062
16973100,54093
16974000,57752
16974900,60875
16975800,63884
16976700,66482
16977600,68803
16978500,71376
16979400,73205
16980300,74039
16981200,75528
16982100,76703
16983000,77793
16983900,78327
16984800,78670
16985700,79331
16986600,79363
16987500,78466
16988400,77743
16989300,76472
16990200,74589
16991100,73390
16992000,71140
16992900,67236
16993800,65508
16994700,62590
16995600,42040
16996500,56434
16997400,43378
16998300,50767
16999200,46966
17000100,42337
17001000,37608
17001900,31598
17002800,15248
17003700,10417
17004600,12065
17005500,10135
17006400,6164
17007300,3773
17008200,2406
17009100,2196
17010000,2121
17010900,978
17011800,126
17012700,7
17013600,0
17014500,0
17015400,0
17016300,0
17017200,0
17018100,0
17019000,0
17019900,0
17020800,0
17021700,0
17022600,0
17023500,0
17024400,0
17025300,0
17026200,0
17027100,0
17028000,0
17028900,0
17029800,0
17030700,0
17031600,0
17032500,0
17033400,0
17034300,0
17035200,0
17036100,0
17037000,0
17037900,0
17038800,0
17039700,0
17040600,0
17041500,0
17042400,0
17043300,0
17044200,9
17045100,208
17046000,728
17046900,1878
17047800,3177
17048700,4592
17049600,6176
17050500,8642
17051400,11992
17052300,15793
17053200,20605
17054100,25545
17055000,30597
17055900,35545
17056800,40406
17057700,44991
17058600,49380
17059500,53507
17060400,57293
17061300,60526
17062200,63249
17063100,65896
17064000,68338
17064900,70412
17065800,72615
17066700,74212
17067600,76295
17068500,77781
17069400,78535
17070300,78984
17071200,78617
17072100,79664
17073000,79607
17073900,79237
17074800,78286
17075700,76787
17076600,76023
17077500,74895
17078400,63811
17079300,61067
17080200,63027
17081100,65551
17082000,62280
17082900,47520
17083800,37493
17084700,18045
17085600,39451
17086500,27918
17087400,37832
17088300,33016
17089200,28344
17090100,23699
17091000,12993
17091900,5745
17092800,3181
17093700,2067
17094600,765
17095500,237
17096400,141
17097300,112
17098200,99
17099100,1
17100000,0
17100900,0
17101800,0
17102700,0
17103600,0
17104500,0
17105400,0
17106300,0
17107200,0
17108100,0
17109000,0
17109900,0
17110800,0
17111700,0
17112600,0
17113500,0
17114400,0
17115300,0
17116200,0
17117100,0
17118000,0
17118900,0
17119800,0
17120700,0
17121600,0
17122500,0
17123400,0
17124300,0
17125200,0
17126100,0
17127000,0
17127900,0
17128800,0
17129700,0
17130600,34
17131500,232
17132400,970
17133300,2273
17134200,3518
17135100,4911
17136000,6561
17136900,8888
17137800,11842
17138700,15075
17139600,17594
17140500,22758
17141400,29104
17142300,34400
17143200,38319
17144100,43513
17145000,49599
17145900,52462
17146800,58512
17147700,62091
17148600,65512
17149500,68518
17150400,68696
17151300,72101
17152200,73385
17153100,75658
17154000,76774
17154900,78239
17155800,79707
17156700,81923
17157600,81953
17158500,82228
17159400,82438
17160300,81736
17161200,80392
17162100,79966
17163000,79492
17163900,77815
17164800,75986
17165700,73266
17166600,69980
17167500,66661
17168400,63669
17169300,59876
17170200,56345
17171100,51990
17172000,47507
17172900,42963
17173800,37945
17174700,32705
17175600,27887
17176500,22640
17177400,16842
17178300,12371
17179200,8281
17180100,5575
17181000,3683
17181900,2677
17182800,1694
17183700,940
17184600,225
17185500,21
17186400,0
17187300,0
17188200,0
17189100,0
17190000,0
17190900,0
17191800,0
17192700,0
17193600,0
17194500,0
17195400,0
17196300,0
17197200,0
17198100,0
17199000,0
17199900,0
17200800,0
17201700,0
17202600,0
17203500,0
17204400,0
17205300,0
17206200,0
17207100,0
17208000,0
17208900,0
17209800,0
17210700,0
17211600,0
17212500,0
17213400,0
17214300,0
17215200,0
17216100,0
17217000,5
17217900,160
17218800,559
17219700,1555
17220600,2821
17221500,4171
17222400,5842
17223300,8216
17224200,11562
17225100,15689
17226000,20375
17226900,25672
17227800,30999
17228700,36330
17229600,41758
17230500,46924
17231400,51531
17232300,55826
17233200,60249
17234100,64281
17235000,67929
17235900,71066
17236800,73725
17237700,76201
17238600,78470
17239500,80940
17240400,82322
17241300,83386
17242200,84512
17243100,85334
17244000,85136
17244900,86192
17245800,85592
17246700,85048
17247600,84494
17248500,83384
17249400,82352
17250300,79223
17251200,77844
17252100,75858
17253000,73251
17253900,70426
17254800,66972
17255700,62130
17256600,59799
17257500,55310
17258400,51664
17259300,46796
17260200,39675
17261100,30868
17262000,27100
17262900,24505
17263800,18841
17264700,14082
17265600,10569
17266500,6999
17267400,4936
17268300,3499
17269200,2130
17270100,868
17271000,183
17271900,7
17272800,0
17273700,0
17274600,0
17275500,0
17276400,0
17277300,0
17278200,0
17279100,0
17280000,0
17280900,0
17281800,0
17282700,0
17283600,0
17284500,0
17285400,0
17286300,0
17287200,0
17288100,0
17289000,0
17289900,0
17290800,0
17291700,0
17292600,0
17293500,0
17294400,0
17295300,0
17296200,0
17297100,0
17298000,0
17298900,0
17299800,0
17300700,0
17301600,0
17302500,0
17303400,2
17304300,178
17305200,640
17306100,1589
17307000,2679
17307900,4068
17308800,5713
17309700,8030
17310600,11747
17311500,16034
17312400,20670
17313300,25988
17314200,31572
17315100,36632
17316000,41630
17316900,46261
17317800,50663
17318700,55079
17319600,59189
17320500,62959
17321400,66214
17322300,69110
17323200,71566
17324100,73680
17325000,76462
17325900,78284
17326800,79703
17327700,80403
17328600,81634
17329500,80824
17330400,80792
17331300,81397
17332200,80377
17333100,78184
17334000,78622
17334900,76814
17335800,75955
17336700,72828
17337600,69246
17338500,65978
17339400,61268
17340300,53260
17341200,47735
17342100,43615
17343000,41185
17343900,40030
17344800,37894
17345700,34335
17346600,30842
17347500,26489
17348400,22212
17349300,18413
17350200,15581
17351100,11851
17352000,8602
17352900,5856
17353800,3984
17354700,2704
17355600,1677
17356500,812
17357400,186
17358300,17
17359200,0
17360100,0
17361000,0
17361900,0
17362800,0
17363700,0
17364600,0
17365500,0
17366400,0
17367300,0
17368200,0
17369100,0
17370000,0
17370900,0
17371800,0
17372700,0
17373600,0
17374500,0
17375400,0
17376300,0
17377200,0
17378100,0
17379000,0
17379900,0
17380800,0
17381700,0
17382600,0
17383500,0
17384400,0
17385300,0
17386200,0
17387100,0
17388000,0
17388900,0
17389800,2
17390700,161
17391600,560
17392500,1390
17393400,2333
17394300,3374
17395200,4851
17396100,7222
17397000,10674
17397900,14747
17398800,19291
17399700,24104
17400600,28952
17401500,33731
17402400,38314
17403300,42623
17404200,46524
17405100,50209
17406000,53573
17406900,56844
17407800,59827
17408700,62552
17409600,64801
17410500,66761
17411400,68210
17412300,69978
17413200,71124
17414100,71898
17415000,73695
17415900,73688
17416800,73530
17417700,74486
17418600,72772
17419500,73547
17420400,73018
17421300,71681
17422200,70526
17423100,68916
17424000,67092
17424900,64713
17425800,62592
17426700,60636
17427600,57383
17428500,54094
17429400,50291
17430300,47102
17431200,43258
17432100,38791
17433000,35295
17433900,30609
17434800,25732
17435700,20605
17436600,15610
17437500,11344
17438400,7781
17439300,4965
17440200,3131
17441100,2099
17442000,1388
17442900,616
17443800,147
17444700,12
17445600,0
17446500,0
17447400,0
17448300,0
17449200,0
17450100,0
17451000,0
17451900,0
17452800,0
17453700,0
17454600,0
17455500,0
17456400,0
17457300,0
17458200,0
17459100,0
17460000,0
17460900,0
17461800,0
17462700,0
17463600,0
17464500,0
17465400,0
17466300,0
17467200,0
17468100,0
17469000,0
17469900,0
17470800,0
17471700,0
17472600,0
17473500,0
17474400,0
17475300,0
17476200,2
17477100,156
17478000,524
17478900,1372
17479800,2734
17480700,4248
17481600,6236
17482500,9242
17483400,12272
17484300,15741
17485200,18668
17486100,21542
17487000,27511
17487900,32610
17488800,37095
17489700,41374
17490600,45192
17491500,48761
17492400,53413
17493300,61199
17494200,64310
17495100,67060
17496000,71240
17496900,69823
17497800,75875
17498700,45935
17499600,73759
17500500,63138
17501400,57303
17502300,75182
17503200,83679
17504100,68015
17505000,63105
17505900,61667
17506800,80127
17507700,76125
17508600,61700
17509500,74841
17510400,54698
17511300,62794
17512200,59443
17513100,66983
17514000,60583
17514900,60982
17515800,51644
17516700,29129
17517600,39593
17518500,18124
17519400,32548
17520300,31754
17521200,27159
17522100,19958
17523000,8195
17523900,8782
17524800,8709
17525700,6146
17526600,4794
17527500,3493
17528400,2569
17529300,1355
17530200,555
17531100,70
17532000,0
17532900,0
17533800,0
17534700,0
17535600,0
17536500,0
17537400,0
17538300,0
17539200,0
17540100,0
17541000,0
17541900,0
17542800,0
17543700,0
17544600,0
17545500,0
17546400,0
17547300,0
17548200,0
17549100,0
17550000,0
17550900,0
17551800,0
17552700,0
17553600,0
17554500,0
17555400,0
17556300,0
17557200,0
17558100,0
17559000,0
17559900,0
17560800,0
17561700,0
17562600,0
17563500,119
17564400,554
17565300,1425
17566200,2411
17567100,3645
17568000,5219
17568900,7825
17569800,11450
17570700,15866
17571600,20814
17572500,26365
17573400,31831
17574300,37145
17575200,42447
17576100,47317
17577000,51441
17577900,55542
17578800,59301
17579700,63003
17580600,66356
17581500,69130
17582400,71558
17583300,74024
17584200,76074
17585100,77392
17586000,78876
17586900,79988
17587800,80736
17588700,82231
17589600,82325
17590500,82553
17591400,81221
17592300,80575
17593200,78485
17594100,78447
17595000,77199
17595900,75506
17596800,73354
17597700,71120
17598600,68286
17599500,66173
17600400,62690
17601300,59113
17602200,55139
17603100,51145
17604000,47019
17604900,42212
17605800,37366
17606700,32615
17607600,27547
17608500,22107
17609400,17311
17610300,12436
17611200,8577
17612100,5254
17613000,3305
17613900,2304
17614800,1502
17615700,746
17616600,165
17617500,10
17618400,0
17619300,0
17620200,0
17621100,0
17622000,0
17622900,0
17623800,0
17624700,0
17625600,0
17626500,0
17627400,0
17628300,0
17629200,0
17630100,0
17631000,0
17631900,0
17632800,0
17633700,0
17634600,0
17635500,0
17636400,0
17637300,0
17638200,0
17639100,0
17640000,0
17640900,0
17641800,0
17642700,0
17643600,0
17644500,0
17645400,0
17646300,0
17647200,0
17648100,0
17649000,0
17649900,121
17650800,461
17651700,1291
17652600,2212
17653500,3275
17654400,4839
17655300,7398
17656200,11205
17657100,15666
17658000,20662
17658900,26165
17659800,31629
17660700,36368
17661600,42093
17662500,46914
17663400,51284
17664300,55464
17665200,59465
17666100,63014
17667000,66205
17667900,69051
17668800,71676
17669700,74191
17670600,76182
17671500,77523
17672400,79001
17673300,81373
17674200,81386
17675100,82622
17676000,82630
17676900,83156
17677800,82664
17678700,81818
17679600,80236
17680500,79804
17681400,79493
17682300,76715
17683200,75116
17684100,72985
17685000,70565
17685900,66377
17686800,63798
17687700,59693
17688600,55842
17689500,51633
17690400,47410
17691300,42535
17692200,37368
17693100,32299
17694000,27164
17694900,22167
17695800,17142
17696700,12456
17697600,8723
17698500,5676
17699400,3920
17700300,2671
17701200,1422
17702100,465
17703000,99
17703900,1
17704800,0
17705700,0
17706600,0
17707500,0
17708400,0
17709300,0
17710200,0
17711100,0
17712000,0
17712900,0
17713800,0
17714700,0
17715600,0
17716500,0
17717400,0
17718300,0
17719200,0
17720100,0
17721000,0
17721900,0
17722800,0
17723700,0
17724600,0
17725500,0
17726400,0
17727300,0
17728200,0
17729100,0
17730000,0
17730900,0
17731800,0
17732700,0
17733600,0
17734500,0
17735400,0
17736300,80
17737200,424
17738100,1411
17739000,3529
17739900,4642
17740800,5902
17741700,8087
17742600,11465
17743500,15716
17744400,21284
17745300,26952
17746200,31643
17747100,35706
17748000,41406
17748900,46221
17749800,49095
17750700,54152
17751600,59319
17752500,63110
17753400,65794
17754300,69483
17755200,72778
17756100,75021
17757000,77243
17757900,78647
17758800,80130
17759700,80809
17760600,82436
17761500,82968
17762400,83522
17763300,82901
17764200,82651
17765100,82798
17766000,81510
17766900,80361
17767800,78624
17768700,77518
17769600,75711
17770500,73351
17771400,71169
17772300,67939
17773200,64581
17774100,61000
17775000,57036
17775900,52091
17776800,48300
17777700,43495
17778600,38760
17779500,33555
17780400,28020
17781300,22530
17782200,17093
17783100,12287
17784000,8355
17784900,5089
17785800,3226
17786700,2240
17787600,1470
17788500,704
17789400,134
17790300,1
17791200,0
17792100,0
17793000,0
17793900,0
17794800,0
17795700,0
17796600,0
17797500,0
17798400,0
17799300,0
17800200,0
17801100,0
17802000,0
17802900,0
17803800,0
17804700,0
17805600,0
17806500,0
17807400,0
17808300,0
17809200,0
17810100,0
17811000,0
17811900,0
17812800,0
17813700,0
17814600,0
17815500,0
17816400,0
17817300,0
17818200,0
17819100,0
17820000,0
17820900,0
17821800,0
17822700,90
17823600,396
17824500,1099
17825400,1990
17826300,3001
17827200,4517
17828100,7066
17829000,10843
17829900,15623
17830800,20826
17831700,26356
17832600,32025
17833500,37328
17834400,42475
17835300,47221
17836200,51567
17837100,55650
17838000,59516
17838900,63101
17839800,66328
17840700,69282
17841600,72303
17842500,74432
17843400,76431
17844300,78349
17845200,79908
17846100,80954
17847000,81801
17847900,82619
17848800,82711
17849700,83264
17850600,84655
17851500,83257
17852400,82803
17853300,82793
17854200,80662
17855100,73681
17856000,77029
17856900,74420
17857800,70894
17858700,67882
17859600,63284
17860500,60383
17861400,57380
17862300,52887
17863200,48459
17864100,43678
17865000,39083
17865900,34231
17866800,29567
17867700,24982
17868600,20981
17869500,14696
17870400,7594
17871300,5165
17872200,4059
17873100,2717
17874000,1290
17874900,541
17875800,131
17876700,1
17877600,0
17878500,0
17879400,0
17880300,0
17881200,0
17882100,0
17883000,0
17883900,0
17884800,0
17885700,0
17886600,0
17887500,0
17888400,0
17889300,0
17890200,0
17891100,0
17892000,0
17892900,0
17893800,0
17894700,0
17895600,0
17896500,0
17897400,0
17898300,0
17899200,0
17900100,0
17901000,0
17901900,0
17902800,0
17903700,0
17904600,0
17905500,0
17906400,0
17907300,0
17908200,0
17909100,81
17910000,425
17910900,1081
17911800,1978
17912700,3046
17913600,4585
17914500,7152
17915400,11030
17916300,15756
17917200,20937
17918100,26632
17919000,32229
17919900,37542
17920800,42766
17921700,47659
17922600,52112
17923500,56439
17924400,60427
17925300,63966
17926200,67140
17927100,70132
17928000,73004
17928900,75168
17929800,77226
17930700,78829
17931600,80349
17932500,81271
17933400,82310
17934300,80601
17935200,75001
17936100,74649
17937000,73000
17937900,78264
17938800,41762
17939700,71699
17940600,68877
17941500,58884
17942400,52070
17943300,27435
17944200,26582
17945100,23824
17946000,14421
17946900,24802
17947800,23576
17948700,27091
17949600,20976
17950500,17021
17951400,37435
17952300,13801
17953200,10100
17954100,17314
17955000,15025
17955900,8132
17956800,4347
17957700,3497
17958600,3492
17959500,2119
17960400,1115
17961300,517
17962200,81
17963100,0
17964000,0
17964900,0
17965800,0
17966700,0
17967600,0
17968500,0
17969400,0
17970300,0
17971200,0
17972100,0
17973000,0
17973900,0
17974800,0
17975700,0
17976600,0
17977500,0
17978400,0
17979300,0
17980200,0
17981100,0
17982000,0
17982900,0
17983800,0
17984700,0
17985600,0
