8316000,0
8319600,0
8323200,0
8326800,34157.7
8330400,209622
8334000,210873
8337600,210918
8341200,157112
8344800,204541
8348400,70443.8
8352000,0
8355600,0
8359200,0
8362800,0
8366400,0
8370000,0
8373600,0
8377200,0
8380800,0
8384400,0
8388000,0
8391600,0
8395200,0
8398800,0
8402400,0
8406000,0
8409600,0
8413200,103551
8416800,210478
8420400,210901
8424000,210919
8427600,210919
8431200,210920
8434800,210920
8438400,144353
8442000,71273.9
8445600,0
8449200,0
8452800,0
8456400,0
8460000,0
8463600,0
8467200,0
8470800,0
8474400,0
8478000,0
8481600,0
8485200,0
8488800,0
8492400,0
8496000,0
8499600,103589
8503200,210489
8506800,210902
8510400,210918
8514000,210920
8517600,210920
8521200,185654
8524800,178892
8528400,71494.2
8532000,0
8535600,0
8539200,0
8542800,0
8546400,0
8550000,0
8553600,0
8557200,0
8560800,0
8564400,0
8568000,0
8571600,0
8575200,0
8578800,0
8582400,0
8586000,0
8589600,0
8593200,0
8596800,0
8600400,0
8604000,0
8607600,0
8611200,0
8614800,0
8618400,0
8622000,0
8625600,0
8629200,0
8632800,0
8636400,0
8640000,0
8643600,0
8647200,0
8650800,0
8654400,0
8658000,0
8661600,0
8665200,0
8668800,0
8672400,0
8676000,0
8679600,198766
8683200,72439.9
8686800,69193.3
8690400,69342.3
8694000,0
8697600,0
8701200,0
8704800,0
8708400,0
8712000,0
8715600,0
8719200,0
8722800,0
8726400,0
8730000,0
8733600,0
8737200,0
8740800,0
8744400,0
8748000,0
8751600,0
8755200,0
8758800,173784
8762400,210771
8766000,210912
8769600,210921
8773200,210922
8776800,189581
8780400,100962
8784000,74267.2
8787600,68738.1
8791200,0
8794800,0
8798400,0
8802000,0
8805600,0
8809200,0
8812800,0
8816400,0
8820000,0
8823600,0
8827200,0
8830800,0
8834400,0
8838000,0
8841600,0
8845200,0
8848800,0
8852400,0
8856000,0
8859600,0
8863200,0
8866800,0
8870400,0
8874000,0
8877600,0
8881200,0
8884800,0
8888400,0
8892000,0
8895600,0
8899200,0
8902800,0
8906400,0
8910000,0
8913600,0
8917200,0
8920800,0
8924400,0
8928000,51818.1
8931600,209915
8935200,210878
8938800,210916
8942400,210920
8946000,210920
8949600,210920
8953200,210920
8956800,180447
8960400,72008.5
8964000,0
8967600,0
8971200,0
8974800,0
8978400,0
8982000,0
8985600,0
8989200,0
8992800,0
8996400,0
9000000,0
9003600,0
9007200,0
9010800,0
9014400,54958.8
9018000,74077
9021600,209990
9025200,210849
9028800,210915
9032400,0
9036000,67198.9
9039600,210122
9043200,75474.6
9046800,70050.8
9050400,0
9054000,0
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,34223.1
9108000,209711
9111600,106233
9115200,210603
9118800,210905
9122400,210919
9126000,210920
9129600,184306
9133200,72081
9136800,0
9140400,0
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,0
9280800,208102
9284400,210833
9288000,210918
9291600,147661
9295200,168506
9298800,191398
9302400,71164.8
9306000,0
9309600,0
9313200,0
9316800,0
9320400,0
9324000,0
9327600,0
9331200,0
9334800,0
9338400,0
9342000,0
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,68878.8
9367200,210245
9370800,210896
9374400,210919
9378000,210921
9381600,210922
9385200,210922
9388800,152366
9392400,71927.2
9396000,0
9399600,0
9403200,0
9406800,0
9410400,0
9414000,0
9417600,0
9421200,0
9424800,0
9428400,0
9432000,0
9435600,0
9439200,0
9442800,0
9446400,0
9450000,0
9453600,42603.8
9457200,151956
9460800,210689
9464400,210908
9468000,187960
9471600,210878
9475200,162677
9478800,72435.1
9482400,0
9486000,0
9489600,0
9493200,0
9496800,0
9500400,0
9504000,0
9507600,0
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,103749
9540000,210533
9543600,210905
9547200,210919
9550800,210921
9554400,71854.9
9558000,0
9561600,0
9565200,0
9568800,0
9572400,0
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0
9622800,0
9626400,68841.6
9630000,210248
9633600,210897
9637200,210918
9640800,210921
9644400,114464
9648000,153200
9651600,72229.5
9655200,0
9658800,0
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,0
9694800,0
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0
9734400,46601.4
9738000,0
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0
9795600,0
9799200,68841.2
9802800,210246
9806400,210897
9810000,210919
9813600,210920
9817200,210920
9820800,181860
9824400,72934.2
9828000,0
9831600,0
9835200,0
9838800,0
9842400,0
9846000,0
9849600,0
9853200,0
9856800,0
9860400,0
9864000,0
9867600,0
9871200,0
9874800,0
9878400,0
9882000,0
9885600,0
9889200,0
9892800,0
9896400,0
9900000,0
9903600,0
9907200,0
9910800,0
9914400,0
9918000,0
9921600,0
9925200,0
9928800,0
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,0
9954000,0
9957600,0
9961200,0
9964800,0
9968400,0
9972000,0
9975600,0
9979200,0
9982800,0
9986400,0
9990000,0
9993600,0
9997200,0
10000800,0
10004400,0
10008000,0
10011600,0
10015200,0
10018800,0
10022400,0
10026000,0
10029600,0
10033200,0
10036800,0
10040400,0
10044000,0
10047600,0
10051200,0
10054800,0
10058400,0
10062000,0
10065600,0
10069200,55445.3
10072800,73227.4
10076400,71224.5
10080000,69005.7
10083600,0
10087200,0
10090800,0
10094400,0
10098000,0
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,0
10126800,0
10130400,0
10134000,0
10137600,0
10141200,0
10144800,0
10148400,0
10152000,0
10155600,100301
10159200,191856
10162800,75354.8
10166400,73581
10170000,69950.7
10173600,0
10177200,0
10180800,0
10184400,0
10188000,0
10191600,0
10195200,0
10198800,0
10202400,0
10206000,0
10209600,0
10213200,0
10216800,0
10220400,0
10224000,0
10227600,0
10231200,0
10234800,0
10238400,0
10242000,0
10245600,0
10249200,0
10252800,0
10256400,0
10260000,0
10263600,0
10267200,0
10270800,0
10274400,0
10278000,0
10281600,0
10285200,0
10288800,0
10292400,0
10296000,0
10299600,0
10303200,0
10306800,0
10310400,0
10314000,0
10317600,119977
10321200,137843
10324800,210709
10328400,210911
10332000,203365
10335600,210909
10339200,0
10342800,0
10346400,0
10350000,0
10353600,0
10357200,0
10360800,0
10364400,0
10368000,0
10371600,0
10375200,0
10378800,0
10382400,0
10386000,0
10389600,0
10393200,0
10396800,0
10400400,0
10404000,6345
10407600,208159
10411200,210768
10414800,210913
10418400,74644.1
10422000,69073.8
10425600,0
10429200,0
10432800,0
10436400,0
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,138693
10494000,199104
10497600,75082.6
10501200,146239
10504800,72108.6
10508400,0
10512000,0
10515600,0
10519200,0
10522800,0
10526400,0
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,0
10576800,0
10580400,0
10584000,0
10587600,0
10591200,0
10594800,0
10598400,0
10602000,0
10605600,0
10609200,0
10612800,0
10616400,0
10620000,0
10623600,0
10627200,0
10630800,0
10634400,0
10638000,0
10641600,0
10645200,0
10648800,0
10652400,0
10656000,0
10659600,0
10663200,0
10666800,64772.4
10670400,198402
10674000,210865
10677600,186076
10681200,70436.6
10684800,0
10688400,0
10692000,0
10695600,0
10699200,0
10702800,0
10706400,0
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,0
10731600,0
10735200,0
10738800,0
10742400,0
10746000,0
10749600,0
10753200,0
10756800,0
10760400,0
10764000,0
10767600,0
10771200,0
10774800,0
10778400,0
10782000,0
10785600,0
10789200,0
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,68741.6
10832400,210172
10836000,210892
10839600,210919
10843200,210922
10846800,210921
10850400,210921
10854000,210922
10857600,210922
10861200,74830.3
10864800,68735.4
10868400,0
10872000,0
10875600,0
10879200,0
10882800,0
10886400,0
10890000,0
10893600,0
10897200,0
10900800,0
10904400,0
10908000,0
10911600,0
10915200,0
10918800,103600
10922400,75079.1
10926000,73093.6
10929600,0
10933200,0
10936800,0
10940400,0
10944000,0
10947600,0
10951200,0
10954800,0
10958400,0
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,68855.4
11005200,210231
11008800,210893
11012400,210918
11016000,210920
11019600,210921
11023200,210921
11026800,0
11030400,0
11034000,24740.8
11037600,69299.2
11041200,0
11044800,0
11048400,0
11052000,0
11055600,0
11059200,0
11062800,0
11066400,0
11070000,0
11073600,0
11077200,0
11080800,0
11084400,0
11088000,68865.5
11091600,210236
11095200,210894
11098800,210918
11102400,210920
11106000,210920
11109600,210920
11113200,210920
11116800,180172
11120400,73077.4
11124000,0
11127600,0
11131200,0
11134800,0
11138400,0
11142000,0
11145600,0
11149200,0
11152800,0
11156400,0
11160000,0
11163600,0
11167200,0
11170800,0
11174400,103534
11178000,210473
11181600,210901
11185200,210918
11188800,210919
11192400,210920
11196000,210919
11199600,210919
11203200,210920
11206800,75113.9
11210400,69147.3
11214000,0
11217600,0
11221200,0
11224800,0
11228400,0
11232000,0
11235600,0
11239200,0
11242800,0
11246400,0
11250000,0
11253600,0
11257200,0
11260800,34135.5
11264400,209593
11268000,210870
11271600,192009
11275200,210885
11278800,210919
11282400,210921
11286000,210921
11289600,0
11293200,0
11296800,0
11300400,0
11304000,0
11307600,0
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,0
11336400,0
11340000,0
11343600,0
11347200,68736.5
11350800,210168
11354400,210890
11358000,210917
11361600,210920
11365200,210921
11368800,210921
11372400,210921
11376000,210921
11379600,75449.8
11383200,69668.5
11386800,0
11390400,0
11394000,0
11397600,0
11401200,0
11404800,0
11408400,0
11412000,0
11415600,0
11419200,0
11422800,0
11426400,0
11430000,0
11433600,68762.8
11437200,210180
11440800,210891
11444400,210918
11448000,210920
11451600,210920
11455200,210920
11458800,210920
11462400,210920
11466000,80104.3
11469600,70010.7
11473200,0
11476800,0
11480400,0
11484000,0
11487600,0
11491200,0
11494800,0
11498400,0
11502000,0
11505600,0
11509200,0
11512800,0
11516400,0
11520000,103655
11523600,210506
11527200,210903
11530800,210919
11534400,210920
11538000,210921
11541600,210921
11545200,210921
11548800,204699
11552400,83294.8
11556000,70021
11559600,0
11563200,0
11566800,0
11570400,0
11574000,0
11577600,0
11581200,0
11584800,0
11588400,0
11592000,0
11595600,0
11599200,0
11602800,0
11606400,68733.8
11610000,72997.1
11613600,69467.7
11617200,0
11620800,0
11624400,208792
11628000,210840
11631600,210916
11635200,210920
11638800,74176.3
11642400,0
11646000,0
11649600,0
11653200,0
11656800,0
11660400,0
11664000,0
11667600,0
11671200,0
11674800,0
11678400,0
11682000,0
11685600,0
11689200,0
11692800,68790.8
11696400,210196
11700000,210892
11703600,72179.2
11707200,0
11710800,0
11714400,0
11718000,0
11721600,0
11725200,0
11728800,0
11732400,0
11736000,0
11739600,0
11743200,0
11746800,0
11750400,0
11754000,0
11757600,0
11761200,0
11764800,0
11768400,0
11772000,0
11775600,0
11779200,68845.5
11782800,210211
11786400,210892
11790000,210919
11793600,210921
11797200,74712.6
11800800,69514.7
11804400,0
11808000,0
11811600,0
11815200,0
11818800,0
11822400,0
11826000,0
11829600,0
11833200,0
11836800,0
11840400,0
11844000,0
11847600,0
11851200,0
11854800,0
11858400,0
11862000,0
11865600,0
11869200,39544.7
11872800,0
11876400,0
11880000,0
11883600,29648.8
11887200,71907.2
11890800,209610
11894400,188174
11898000,103268
11901600,70028
11905200,0
11908800,0
11912400,0
11916000,0
11919600,0
11923200,0
11926800,0
11930400,0
11934000,0
11937600,0
11941200,0
11944800,0
11948400,0
11952000,138806
11955600,210704
11959200,210911
11962800,210920
11966400,210921
11970000,210921
11973600,210922
11977200,210921
11980800,198741
11984400,82795
11988000,70010.4
11991600,0
11995200,0
11998800,0
12002400,0
12006000,0
12009600,0
12013200,0
12016800,0
12020400,0
12024000,0
12027600,0
12031200,0
12034800,0
12038400,138698
12042000,210694
12045600,210910
12049200,210920
12052800,210921
12056400,210921
12060000,210921
12063600,210921
12067200,194552
12070800,75155.2
12074400,69246.7
12078000,0
12081600,0
12085200,0
12088800,0
12092400,0
12096000,0
12099600,0
12103200,0
12106800,0
12110400,0
12114000,0
12117600,0
12121200,0
12124800,67144.4
12128400,210129
12132000,210889
12135600,210917
12139200,210920
12142800,210921
12146400,210921
12150000,210921
12153600,180823
12157200,75249.2
12160800,69485.1
12164400,0
12168000,0
12171600,0
12175200,0
12178800,0
12182400,0
12186000,0
12189600,0
12193200,0
12196800,0
12200400,0
12204000,0
12207600,0
12211200,34169.8
12214800,209638
12218400,210873
12222000,210917
12225600,210920
12229200,210921
12232800,210921
12236400,210921
12240000,159744
12243600,116009
12247200,70099.9
12250800,0
12254400,0
12258000,0
12261600,0
12265200,0
12268800,0
12272400,0
12276000,0
12279600,0
12283200,0
12286800,0
12290400,0
12294000,0
12297600,0
12301200,68657.1
12304800,0
12308400,0
12312000,208715
12315600,70374.8
12319200,0
12322800,0
12326400,0
12330000,0
12333600,0
12337200,0
12340800,0
12344400,0
12348000,0
12351600,0
12355200,0
12358800,0
12362400,0
12366000,0
12369600,0
12373200,0
12376800,0
12380400,0
12384000,0
12387600,68808.3
12391200,210207
12394800,210894
12398400,210919
12402000,204849
12405600,70483.5
12409200,0
12412800,0
12416400,0
12420000,0
12423600,0
12427200,0
12430800,0
12434400,0
12438000,0
12441600,0
12445200,0
12448800,0
12452400,0
12456000,0
12459600,0
12463200,0
12466800,0
12470400,68678
12474000,210134
12477600,210889
12481200,210918
12484800,210921
12488400,210921
12492000,210921
12495600,210921
12499200,143204
12502800,74344.9
12506400,0
12510000,0
12513600,0
12517200,0
12520800,0
12524400,0
12528000,0
12531600,0
12535200,0
12538800,0
12542400,0
12546000,0
12549600,0
12553200,0
12556800,0
12560400,86869
12564000,70294.9
12567600,0
12571200,0
12574800,0
12578400,107174
12582000,143480
12585600,154065
12589200,72819.6
12592800,0
12596400,0
12600000,0
12603600,0
12607200,0
12610800,0
12614400,0
12618000,0
12621600,0
12625200,0
12628800,0
12632400,0
12636000,0
12639600,0
12643200,0
12646800,0
12650400,0
12654000,0
12657600,0
12661200,55667.8
12664800,210024
12668400,0
12672000,0
12675600,69056.4
12679200,0
12682800,0
12686400,0
12690000,0
12693600,0
12697200,0
12700800,0
12704400,0
12708000,0
12711600,0
12715200,0
12718800,0
12722400,0
12726000,0
12729600,0
12733200,173853
12736800,210778
12740400,210915
12744000,74600.6
12747600,72225
12751200,0
12754800,0
12758400,0
12762000,0
12765600,0
12769200,0
12772800,0
12776400,0
12780000,0
12783600,0
12787200,0
12790800,0
12794400,0
12798000,0
12801600,0
12805200,0
12808800,0
12812400,0
12816000,6299.9
12819600,193280
12823200,210729
12826800,210909
12830400,70487.7
12834000,0
12837600,0
12841200,0
12844800,0
12848400,0
12852000,0
12855600,0
12859200,0
12862800,0
12866400,0
12870000,0
12873600,0
12877200,0
12880800,0
12884400,0
12888000,0
12891600,0
12895200,0
12898800,0
12902400,0
12906000,68853.4
12909600,210235
12913200,210895
12916800,210919
12920400,210921
12924000,137768
12927600,171894
12931200,174203
12934800,87536.1
12938400,69964.2
12942000,0
12945600,0
12949200,0
12952800,0
12956400,0
12960000,0
12963600,0
12967200,0
12970800,0
12974400,0
12978000,0
12981600,0
12985200,0
12988800,138667
12992400,210684
12996000,210909
12999600,210919
13003200,210920
13006800,210920
13010400,210920
13014000,210920
13017600,210921
13021200,74837
13024800,68744.9
13028400,0
13032000,0
13035600,0
13039200,0
13042800,0
13046400,0
13050000,0
13053600,0
13057200,0
13060800,0
13064400,0
13068000,0
13071600,0
13075200,0
13078800,0
13082400,24062.7
13086000,145577
13089600,145987
13093200,86411.9
13096800,72392.6
13100400,71017.8
13104000,0
13107600,0
13111200,0
13114800,0
13118400,0
13122000,0
13125600,0
13129200,0
13132800,0
13136400,0
13140000,0
13143600,0
13147200,0
13150800,0
13154400,0
13158000,0
13161600,0
13165200,0
13168800,0
13172400,0
13176000,0
13179600,0
13183200,0
13186800,0
13190400,0
13194000,0
13197600,0
13201200,0
13204800,0
13208400,0
13212000,0
13215600,0
13219200,0
13222800,0
13226400,0
13230000,0
13233600,0
13237200,0
13240800,0
13244400,0
13248000,0
13251600,0
13255200,0
13258800,0
13262400,0
13266000,0
13269600,0
13273200,0
13276800,0
13280400,0
13284000,0
13287600,0
13291200,0
13294800,0
13298400,0
13302000,0
13305600,0
13309200,0
13312800,0
13316400,0
13320000,0
13323600,0
13327200,0
13330800,0
13334400,0
13338000,0
13341600,0
13345200,69605.3
13348800,210592
13352400,104924
13356000,70543.6
13359600,0
13363200,0
13366800,0
13370400,0
13374000,0
13377600,0
13381200,0
13384800,0
13388400,0
13392000,0
13395600,0
13399200,0
13402800,0
13406400,0
13410000,0
13413600,0
13417200,0
13420800,0
13424400,0
13428000,156439
13431600,210753
13435200,210912
13438800,210921
13442400,210922
13446000,210922
13449600,71291.7
13453200,0
13456800,0
13460400,0
13464000,0
13467600,0
13471200,0
13474800,0
13478400,0
13482000,0
13485600,0
13489200,0
13492800,0
13496400,0
13500000,0
13503600,0
13507200,0
13510800,0
13514400,68750
13518000,210177
13521600,210892
13525200,210919
13528800,210921
13532400,210922
13536000,210922
13539600,126202
13543200,70542.6
13546800,0
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,0
13586400,0
13590000,0
13593600,0
13597200,0
13600800,0
13604400,0
13608000,0
13611600,0
13615200,0
13618800,0
13622400,167847
13626000,106003
13629600,69944.2
13633200,0
13636800,0
13640400,0
13644000,0
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,0
13672800,0
13676400,0
13680000,103496
13683600,210464
13687200,210901
13690800,210919
13694400,210920
13698000,210921
13701600,70499.8
13705200,0
13708800,0
13712400,0
13716000,0
13719600,0
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,0
13759200,0
13762800,0
13766400,138725
13770000,210693
13773600,210910
13777200,210919
13780800,74347.3
13784400,70778.6
13788000,0
13791600,0
13795200,0
13798800,0
13802400,0
13806000,0
13809600,0
13813200,0
13816800,0
13820400,0
13824000,0
13827600,0
13831200,0
13834800,0
13838400,0
13842000,0
13845600,0
13849200,0
13852800,68796.3
13856400,210199
13860000,210892
13863600,210918
13867200,210920
13870800,210921
13874400,210921
13878000,210921
13881600,74390.4
13885200,73165.3
13888800,68774.7
13892400,0
13896000,0
13899600,0
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,0
13932000,0
13935600,0
13939200,0
13942800,138660
13946400,210685
13950000,210909
13953600,210919
13957200,210920
13960800,210921
13964400,210921
13968000,159659
13971600,77964.1
13975200,70263.1
13978800,0
13982400,0
13986000,0
13989600,0
13993200,0
13996800,0
14000400,0
14004000,0
14007600,0
14011200,0
14014800,0
14018400,0
14022000,0
14025600,103525
14029200,210473
14032800,210902
14036400,210919
14040000,210921
14043600,210921
14047200,210921
14050800,0
14054400,0
14058000,0
14061600,0
14065200,0
14068800,0
14072400,0
14076000,0
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,0
14104800,0
14108400,0
14112000,138928
14115600,210722
14119200,210912
14122800,210920
14126400,210921
14130000,210922
14133600,210922
14137200,210921
14140800,200646
14144400,122974
14148000,70597.8
14151600,0
14155200,0
14158800,0
14162400,0
14166000,0
14169600,0
14173200,0
14176800,0
14180400,0
14184000,0
14187600,0
14191200,0
14194800,0
14198400,138732
14202000,210694
14205600,210911
14209200,210920
14212800,210921
14216400,210921
14220000,210921
14223600,210921
14227200,182183
14230800,75378.9
14234400,69954.5
14238000,0
14241600,0
14245200,0
14248800,0
14252400,0
14256000,0
14259600,0
14263200,0
14266800,0
14270400,0
14274000,0
14277600,0
14281200,0
14284800,0
14288400,170993
14292000,210758
14295600,73329.5
14299200,0
14302800,17063.6
14306400,209388
14310000,72352.8
14313600,68547.5
14317200,0
14320800,0
14324400,0
14328000,0
14331600,0
14335200,0
14338800,0
14342400,0
14346000,0
14349600,0
14353200,0
14356800,0
14360400,0
14364000,0
14367600,0
14371200,103668
14374800,210512
14378400,210904
14382000,210919
14385600,210921
14389200,210921
14392800,210921
14396400,210922
14400000,191761
14403600,131791
14407200,70615.1
14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,0
14450400,0
14454000,0
14457600,68924.4
14461200,210251
14464800,210893
14468400,210918
14472000,210920
14475600,185126
14479200,210829
14482800,210914
14486400,202486
14490000,73127.7
14493600,0
14497200,0
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,0
14536800,0
14540400,0
14544000,138967
14547600,210726
14551200,210912
14554800,210919
14558400,210920
14562000,210920
14565600,210920
14569200,210921
14572800,210921
14576400,109751
14580000,70582.2
14583600,0
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,0
14623200,0
14626800,0
14630400,0
14634000,103776
14637600,210538
14641200,210905
14644800,210919
14648400,210920
14652000,210921
14655600,210921
14659200,187623
14662800,74498.5
14666400,68656.3
14670000,0
14673600,0
14677200,0
14680800,0
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,0
14709600,0
14713200,0
14716800,50588.5
14720400,209870
14724000,210880
14727600,210917
14731200,210920
14734800,210921
14738400,210921
14742000,210921
14745600,197721
14749200,75440.8
14752800,70148.2
14756400,0
14760000,0
14763600,0
14767200,0
14770800,0
14774400,0
14778000,0
14781600,0
14785200,0
14788800,0
14792400,0
14796000,0
14799600,0
14803200,103769
14806800,210538
14810400,210906
14814000,210919
14817600,210920
14821200,210920
14824800,210920
14828400,210921
14832000,187943
14835600,75009.8
14839200,69399
14842800,0
14846400,0
14850000,0
14853600,0
14857200,0
14860800,0
14864400,0
14868000,0
14871600,0
14875200,0
14878800,0
14882400,0
14886000,0
14889600,0
14893200,160739
14896800,210764
14900400,210912
14904000,210919
14907600,210920
14911200,210920
14914800,72321
14918400,0
14922000,0
14925600,0
14929200,0
14932800,0
14936400,0
14940000,0
14943600,0
14947200,0
14950800,0
14954400,0
14958000,0
14961600,0
14965200,0
14968800,0
14972400,0
14976000,0
14979600,155823
14983200,210740
14986800,210911
14990400,210920
14994000,210921
14997600,210921
15001200,194041
15004800,134701
15008400,73821
15012000,0
15015600,0
15019200,0
15022800,0
15026400,0
15030000,0
15033600,0
15037200,0
15040800,0
15044400,0
15048000,0
15051600,0
15055200,0
15058800,0
15062400,34213.2
15066000,209696
15069600,210874
15073200,72409.8
15076800,207449
15080400,210473
15084000,210899
15087600,210918
15091200,158068
15094800,74906.2
15098400,69452.6
15102000,0
15105600,0
15109200,0
15112800,0
15116400,0
15120000,0
15123600,0
15127200,0
15130800,0
15134400,0
15138000,0
15141600,0
15145200,0
15148800,30666.9
15152400,198705
15156000,210835
15159600,210916
15163200,193496
15166800,210890
15170400,210920
15174000,210921
15177600,148568
15181200,74406.5
15184800,68750.8
15188400,0
15192000,0
15195600,0
15199200,0
15202800,0
15206400,0
15210000,0
15213600,0
15217200,0
15220800,0
15224400,0
15228000,0
15231600,0
15235200,0
15238800,163734
15242400,145998
15246000,70228.1
15249600,0
15253200,0
15256800,51316.8
15260400,209881
15264000,163616
15267600,74795.5
15271200,68847.2
15274800,0
15278400,0
15282000,0
15285600,0
15289200,0
15292800,0
15296400,0
15300000,0
15303600,0
15307200,0
15310800,0
15314400,0
15318000,0
15321600,0
15325200,0
15328800,68875.8
15332400,210264
15336000,210900
15339600,210920
15343200,210921
15346800,210921
15350400,210921
15354000,134855
15357600,70237.3
15361200,0
15364800,0
15368400,0
15372000,0
15375600,0
15379200,0
15382800,0
15386400,0
15390000,0
15393600,0
15397200,0
15400800,0
15404400,0
15408000,103738
15411600,210528
15415200,210905
15418800,210919
15422400,210921
15426000,210921
15429600,210921
15433200,210920
15436800,210921
15440400,134742
15444000,70934.9
15447600,0
15451200,0
15454800,0
15458400,0
15462000,0
15465600,0
15469200,0
15472800,0
15476400,0
15480000,0
15483600,0
15487200,0
15490800,0
15494400,138933
15498000,210722
15501600,210911
15505200,210919
15508800,210920
15512400,210920
15516000,210920
15519600,210921
15523200,210921
15526800,123017
15530400,71290.7
15534000,0
15537600,0
15541200,0
15544800,0
15548400,0
15552000,0
15555600,0
15559200,0
15562800,0
15566400,0
15570000,0
15573600,0
15577200,0
15580800,138922
15584400,210720
15588000,210911
15591600,210918
15595200,210919
15598800,210920
15602400,210920
15606000,210920
15609600,210920
15613200,130898
15616800,70922.2
15620400,0
15624000,0
15627600,0
15631200,0
15634800,0
15638400,0
15642000,0
15645600,0
15649200,0
15652800,0
15656400,0
15660000,0
15663600,0
15667200,0
15670800,0
15674400,68868.7
15678000,210261
15681600,210898
15685200,210919
15688800,70498.3
15692400,0
15696000,0
15699600,0
15703200,0
15706800,0
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,0
15746400,0
15750000,0
15753600,68854.1
15757200,210231
15760800,210894
15764400,210919
15768000,210921
15771600,73614
15775200,0
15778800,0
15782400,21299.2
15786000,130569
15789600,70724
15793200,0
15796800,0
15800400,0
15804000,0
15807600,0
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0
15847200,208488
15850800,210828
15854400,210915
15858000,210920
15861600,210921
15865200,210920
15868800,159958
15872400,74910.8
15876000,69715.8
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,0
15919200,0
15922800,0
15926400,68723.8
15930000,210160
15933600,210890
15937200,210918
15940800,210921
15944400,210921
15948000,210921
15951600,70500.3
15955200,0
15958800,0
15962400,0
15966000,0
15969600,0
15973200,0
15976800,0
15980400,0
15984000,0
15987600,0
15991200,0
15994800,0
15998400,0
16002000,0
16005600,0
16009200,0
16012800,138780
16016400,210699
16020000,210910
16023600,210919
16027200,210920
16030800,210921
16034400,210921
16038000,151481
16041600,210783
16045200,73130.2
16048800,0
16052400,0
16056000,0
16059600,0
16063200,0
16066800,0
16070400,0
16074000,0
16077600,0
16081200,0
16084800,0
16088400,0
16092000,0
16095600,0
16099200,0
16102800,208608
16106400,210834
16110000,210914
16113600,71077.3
16117200,80980.3
16120800,130220
16124400,69878.6
16128000,0
