15757200,211627
15760800,211563
15764400,211639
15768000,211590
15771600,207799
15775200,198545
15778800,207392
15782400,202824
15786000,206546
15789600,203848
15793200,0
15796800,102580
15800400,205089
15804000,204973
15807600,204840
15811200,204682
15814800,204516
15818400,204430
15822000,204430
15825600,114794
15829200,0
15832800,0
15836400,0
15840000,0
15843600,69304.2
15847200,211293
15850800,211621
15854400,211638
15858000,211608
15861600,211567
15865200,207632
15868800,203410
15872400,207818
15876000,203681
15879600,0
15883200,102748
15886800,205433
15890400,205332
15894000,205217
15897600,205085
15901200,204930
15904800,204741
15908400,204537
15912000,204430
15915600,131049
15919200,0
15922800,0
15926400,70106.4
15930000,211580
15933600,211617
15937200,211652
15940800,211646
15944400,211550
15948000,211200
15951600,203422
15955200,0
15958800,103714
15962400,207373
15966000,207287
15969600,207192
15973200,207085
15976800,206962
15980400,206820
15984000,206650
15987600,206440
15991200,206164
15994800,205759
15998400,40720.1
16002000,0
16005600,0
16009200,0
16012800,176068
16016400,211676
16020000,211729
16023600,211699
16027200,207748
16030800,206768
16034400,211056
16038000,211092
16041600,210670
16045200,206872
16048800,198767
16052400,206940
16056000,206859
16059600,206768
16063200,206668
16066800,206555
16070400,206425
16074000,206274
16077600,206090
16081200,205858
16084800,205542
16088400,174274
16092000,0
16095600,0
16099200,34444.1
16102800,211020
16106400,211501
16110000,211399
16113600,204261
16117200,203164
16120800,208890
16124400,203216
16128000,0
16131600,206203
16135200,206022
16138800,205794
16142400,205484
16146000,185778
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,0
16178400,0
16182000,0
16185600,0
16189200,0
16192800,0
16196400,0
16200000,0
16203600,0
16207200,0
16210800,0
16214400,0
16218000,0
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,0
16264800,0
16268400,0
16272000,69318.6
16275600,211313
16279200,211570
16282800,211630
16286400,211663
16290000,211615
16293600,211227
16297200,210993
16300800,210622
16304400,210393
16308000,203956
16311600,0
16315200,103612
16318800,207169
16322400,207083
16326000,206987
16329600,206879
16333200,206757
16336800,206615
16340400,206445
16344000,206235
16347600,205960
16351200,205555
16354800,41223.9
16358400,209432
16362000,211705
16365600,211739
16369200,211722
16372800,211690
16376400,211218
16380000,210654
16383600,210399
16387200,208836
16390800,208822
16394400,203260
16398000,0
16401600,103659
16405200,207263
16408800,207175
16412400,207077
16416000,206966
16419600,206839
16423200,206691
16426800,206514
16430400,206292
16434000,205994
16437600,205538
16441200,3061.82
16444800,104986
16448400,211615
16452000,211670
16455600,211660
16459200,211555
16462800,211151
16466400,211262
16470000,203599
16473600,0
16477200,199578
16480800,197925
16484400,0
16488000,103423
16491600,206787
16495200,206695
16498800,206592
16502400,206476
16506000,206342
16509600,206184
16513200,205992
16516800,205746
16520400,205402
16524000,121654
16527600,0
16531200,0
16534800,210947
16538400,211549
16542000,211314
16545600,203456
16549200,0
16552800,172169
16556400,207311
16560000,211160
16563600,210844
16567200,203884
16570800,0
16574400,102212
16578000,204429
16581600,204429
16585200,204429
16588800,204429
16592400,204429
16596000,204429
16599600,149729
16603200,0
16606800,0
16610400,0
16614000,0
16617600,0
16621200,70043.8
16624800,211549
16628400,211609
16632000,211522
16635600,207287
16639200,205027
16642800,208286
16646400,210868
16650000,210781
16653600,203986
16657200,0
16660800,102513
16664400,204953
16668000,204837
16671600,204702
16675200,204544
16678800,204441
16682400,204429
16686000,204429
16689600,102627
16693200,0
16696800,0
16700400,0
16704000,69681.5
16707600,211355
16711200,211546
16714800,211483
16718400,211474
16722000,211490
16725600,211453
16729200,204196
16732800,200170
16736400,198970
16740000,0
16743600,103605
16747200,207154
16750800,207063
16754400,206961
16758000,206846
16761600,206715
16765200,206560
16768800,206372
16772400,206133
16776000,205804
16779600,146239
16783200,0
16786800,0
16790400,0
16794000,210843
16797600,211626
16801200,211595
16804800,211570
16808400,211453
16812000,211442
16815600,211119
16819200,210635
16822800,209618
16826400,203163
16830000,0
16833600,103659
16837200,207262
16840800,207175
16844400,207078
16848000,206968
16851600,206843
16855200,206697
16858800,206522
16862400,206304
16866000,206015
16869600,205578
16873200,15326.7
16876800,105321
16880400,211543
16884000,211537
16887600,211641
16891200,211542
16894800,211562
16898400,211070
16902000,210571
16905600,210390
16909200,210360
16912800,204288
16916400,0
16920000,103637
16923600,207220
16927200,207134
16930800,207038
16934400,206930
16938000,206807
16941600,206665
16945200,206496
16948800,206286
16952400,206010
16956000,205605
16959600,40295.6
16963200,69991.4
16966800,211600
16970400,211685
16974000,211658
16977600,211704
16981200,211478
16984800,210825
16988400,210422
16992000,210365
16995600,210357
16999200,204164
17002800,0
17006400,103667
17010000,207280
17013600,207194
17017200,207098
17020800,206990
17024400,206868
17028000,206726
17031600,206556
17035200,206346
17038800,206071
17042400,205666
17046000,40462.8
17049600,0
17053200,176018
17056800,211622
17060400,211645
17064000,211663
17067600,211621
17071200,211374
17074800,210781
17078400,210421
17082000,210365
17085600,204048
17089200,0
17092800,103706
17096400,207358
17100000,207272
17103600,207176
17107200,207069
17110800,206946
17114400,206804
17118000,206635
17121600,206425
17125200,206149
17128800,205744
17132400,41698.9
17136000,208883
17139600,211588
17143200,211672
17146800,211654
17150400,211600
17154000,211413
17157600,210808
17161200,210424
17164800,210366
17168400,210358
17172000,203880
17175600,0
17179200,103624
17182800,207194
17186400,207108
17190000,207012
17193600,206904
17197200,206782
17200800,206640
17204400,206470
17208000,206260
17211600,205985
17215200,205580
17218800,41288
17222400,208383
17226000,211630
17229600,211722
17233200,211675
17236800,211670
17240400,211485
17244000,210839
17247600,210427
17251200,210366
17254800,210357
17258400,203885
17262000,0
17265600,103608
17269200,207162
17272800,207076
17276400,206980
17280000,206872
17283600,206750
17287200,206607
17290800,206438
17294400,206228
17298000,205953
17301600,205548
17305200,41207.1
17308800,208768
17312400,211660
17316000,211746
17319600,211650
17323200,211570
17326800,211318
17330400,210754
17334000,210417
17337600,210365
17341200,210356
17344800,203894
17348400,0
17352000,103601
17355600,207149
17359200,207062
17362800,206966
17366400,206859
17370000,206736
17373600,206594
17377200,206425
17380800,206215
17384400,205939
17388000,205534
17391600,41172.7
17395200,208150
17398800,211621
17402400,211713
17406000,211567
17409600,211629
17413200,211464
17416800,210830
17420400,210426
17424000,210366
17427600,210358
17431200,203743
17434800,0
17438400,103570
17442000,207086
17445600,206999
17449200,206903
17452800,206796
17456400,206673
17460000,206531
17463600,206362
17467200,206152
17470800,205876
17474400,205472
17478000,39928.5
17481600,206412
17485200,211311
17488800,211681
17492400,211626
17496000,211646
17499600,207513
17503200,206785
17506800,211160
17510400,210838
17514000,210423
17517600,203225
17521200,0
17524800,103362
17528400,206670
17532000,206584
17535600,206488
17539200,206381
17542800,206258
17546400,206117
17550000,205948
17553600,205738
17557200,205463
17560800,205058
17564400,38877.5
17568000,69745.5
17571600,211546
17575200,211579
17578800,211587
17582400,211610
17586000,211589
17589600,211343
17593200,210765
17596800,210419
17600400,203797
17604000,0
17607600,103702
17611200,207350
17614800,207264
17618400,207168
17622000,207061
17625600,206938
17629200,206796
17632800,206627
17636400,206417
17640000,206141
17643600,205736
17647200,40655.7
17650800,0
17654400,0
17658000,175602
17661600,211548
17665200,211509
17668800,211514
17672400,211482
17676000,211429
17679600,211315
17683200,203592
17686800,0
17690400,207561
17694000,207479
17697600,207387
17701200,207285
17704800,207169
17708400,207036
17712000,206878
17715600,206686
17719200,206441
17722800,206100
17726400,128638
17730000,0
17733600,0
17737200,0
17740800,69824.3
17744400,211486
17748000,211573
17751600,211629
17755200,211657
17758800,211668
17762400,211162
17766000,210618
17769600,210396
17773200,204095
17776800,0
17780400,103716
17784000,207379
17787600,207292
17791200,207197
17794800,207090
17798400,206967
17802000,206825
17805600,206656
17809200,206446
17812800,206170
17816400,205765
17820000,40734.6
17823600,0
17827200,34887.1
17830800,211435
17834400,211668
17838000,211622
17841600,211615
17845200,211548
17848800,211379
17852400,210796
17856000,210422
17859600,210054
17863200,203272
17866800,0
17870400,103675
17874000,207296
17877600,207209
17881200,207113
17884800,207004
17888400,206880
17892000,206735
17895600,206562
17899200,206348
17902800,206063
17906400,205638
17910000,23929.8
17913600,0
17917200,175907
17920800,211521
17924400,211549
17928000,211516
17931600,211456
17935200,211454
17938800,207644
17942400,202061
17946000,208849
17949600,203100
17953200,0
17956800,102754
17960400,205450
17964000,205357
17967600,205254
17971200,205136
17974800,205001
17978400,204841
17982000,204644
17985600,204483
17989200,204430
17992800,84451.6
17996400,0
18000000,0
18003600,140268
18007200,211433
18010800,211489
18014400,211525
18018000,211547
18021600,211500
18025200,211432
18028800,211145
18032400,210546
18036000,203297
18039600,0
18043200,103658
18046800,207262
18050400,207176
18054000,207080
18057600,206972
18061200,206848
18064800,206705
18068400,206535
18072000,206323
18075600,206044
18079200,205632
18082800,33376.8
18086400,34725.4
18090000,211206
18093600,211510
18097200,210661
18100800,211254
18104400,211538
18108000,211110
18111600,203540
18115200,0
18118800,68616.4
18122400,57186.4
18126000,205476
18129600,205365
18133200,205238
18136800,205090
18140400,204912
18144000,204689
18147600,204497
18151200,195030
18154800,0
18158400,0
18162000,0
18165600,0
18169200,0
18172800,0
18176400,140786
18180000,211682
18183600,211605
18187200,211492
18190800,211334
18194400,209982
18198000,211146
18201600,211336
18205200,206559
18208800,0
18212400,103632
18216000,207208
18219600,207119
18223200,207019
18226800,206905
18230400,206776
18234000,206624
18237600,206441
18241200,206210
18244800,205896
18248400,178679
18252000,0
18255600,0
18259200,105005
18262800,211571
18266400,211658
18270000,211659
18273600,211660
18277200,211572
18280800,211044
18284400,210560
18288000,210390
18291600,210361
18295200,203310
18298800,0
18302400,103667
18306000,207280
18309600,207194
18313200,207099
18316800,206990
18320400,206868
18324000,206725
18327600,206556
18331200,206346
18334800,206070
18338400,205665
18342000,40461.2
18345600,206740
18349200,211384
18352800,211670
18356400,211742
18360000,211604
18363600,211516
18367200,210873
18370800,210434
18374400,210367
18378000,210357
18381600,203279
18385200,0
18388800,103580
18392400,207106
18396000,207019
18399600,206923
18403200,206815
18406800,206693
18410400,206551
18414000,206382
18417600,206172
18421200,205896
18424800,205491
18428400,39977.4
18432000,0
18435600,175984
18439200,211664
18442800,211682
18446400,211640
18450000,211436
18453600,211368
18457200,209373
18460800,209660
18464400,209789
18468000,203180
18471600,0
18475200,102947
18478800,205840
18482400,205753
18486000,205658
18489600,205550
18493200,205428
18496800,205285
18500400,205116
18504000,204905
18507600,204627
18511200,204441
18514800,29527.6
18518400,0
18522000,104758
18525600,208923
18529200,210519
18532800,211429
18536400,211512
18540000,211486
18543600,211542
18547200,211201
18550800,210845
18554400,203371
18558000,0
18561600,102827
18565200,205597
18568800,205505
18572400,205403
18576000,205288
18579600,205155
18583200,204998
18586800,204808
18590400,204572
18594000,204430
18597600,121573
18601200,0
18604800,69957.1
18608400,211561
18612000,211642
18615600,211578
18619200,209759
18622800,210896
18626400,211383
18630000,211445
18633600,211082
18637200,210608
18640800,203289
18644400,0
18648000,103589
18651600,207124
18655200,207037
18658800,206941
18662400,206833
18666000,206711
18669600,206569
18673200,206399
18676800,206190
18680400,205914
18684000,205509
18687600,40025.8
18691200,70022.7
18694800,211461
18698400,211007
18702000,211192
18705600,211381
18709200,211082
18712800,211390
18716400,211423
18720000,211328
18723600,210387
18727200,203257
18730800,0
18734400,102785
18738000,205511
18741600,205418
18745200,205315
18748800,205197
18752400,205061
18756000,204900
18759600,204703
18763200,204514
18766800,204430
18770400,80139.8
18774000,0
18777600,69894.4
18781200,211518
18784800,211598
18788400,211596
18792000,211603
18795600,211583
18799200,211383
18802800,210791
18806400,210422
18810000,210094
18813600,203264
18817200,0
18820800,103624
18824400,207194
18828000,207107
18831600,207011
18835200,206902
18838800,206778
18842400,206634
18846000,206462
18849600,206248
18853200,205964
18856800,205543
18860400,26019.1
18864000,69798.7
18867600,211530
18871200,211634
18874800,211559
18878400,211606
18882000,211611
18885600,211226
18889200,210674
18892800,210400
18896400,209908
18900000,203317
18903600,0
18907200,103666
18910800,207277
18914400,207189
18918000,207092
18921600,206982
18925200,206857
18928800,206711
18932400,206537
18936000,206319
18939600,206029
18943200,205592
18946800,15331.2
18950400,34354
18954000,210766
18957600,211434
18961200,211445
18964800,211446
18968400,211465
18972000,211471
18975600,211408
18979200,207591
18982800,34593.2
18986400,0
18990000,102955
18993600,205852
18997200,205758
19000800,205652
19004400,205533
19008000,205394
19011600,205230
19015200,205028
19018800,204764
19022400,204524
19026000,62051
19029600,0
19033200,0
19036800,69952.2
19040400,211520
19044000,211544
19047600,211521
19051200,211598
19054800,207537
19058400,206486
19062000,211145
19065600,211051
19069200,210449
19072800,203225
19076400,0
19080000,103375
19083600,206696
19087200,206609
19090800,206513
19094400,206405
19098000,206282
19101600,206140
19105200,205970
19108800,205759
19112400,205480
19116000,205068
19119600,31789.7
19123200,0
19126800,175616
19130400,211533
19134000,211532
19137600,211492
19141200,211524
19144800,211537
19148400,211369
19152000,210208
19155600,204391
19159200,0
19162800,103728
19166400,207401
19170000,207314
19173600,207217
19177200,207108
19180800,206983
19184400,206837
19188000,206662
19191600,206444
19195200,206154
19198800,205717
19202400,15372
19206000,0
19209600,34724.4
19213200,211298
19216800,211609
19220400,211603
19224000,211609
19227600,211549
19231200,211494
19234800,210867
19238400,210434
19242000,209128
19245600,201899
19249200,0
19252800,103681
19256400,207308
19260000,207221
19263600,207124
19267200,207014
19270800,206889
19274400,206743
19278000,206568
19281600,206351
19285200,206061
19288800,205624
19292400,15341.6
19296000,0
19299600,0
19303200,210302
19306800,211552
19310400,211552
19314000,211552
19317600,211459
19321200,211288
19324800,205180
19328400,199256
19332000,0
19335600,102947
19339200,205834
19342800,205737
19346400,205628
19350000,205504
19353600,205359
19357200,205185
19360800,204969
19364400,204681
19368000,204468
19371600,14367.6
19375200,0
19378800,0
19382400,34589.1
19386000,211123
19389600,211542
19393200,211475
19396800,211409
19400400,211361
19404000,211342
19407600,211109
19411200,210997
19414800,208236
19418400,199820
19422000,0
19425600,102739
19429200,205422
19432800,205333
19436400,205235
19440000,205124
19443600,204998
19447200,204850
19450800,204672
19454400,204503
19458000,204429
19461600,193436
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,140658
19648800,211507
19652400,211565
19656000,211572
19659600,211444
19663200,211400
19666800,211282
19670400,206325
19674000,0
19677600,103124
19681200,206195
19684800,206110
19688400,206015
19692000,205909
19695600,205789
19699200,205650
19702800,205485
19706400,205281
19710000,205016
19713600,204661
19717200,58327.3
19720800,0
19724400,0
19728000,69144.8
19731600,211147
19735200,211542
19738800,211557
19742400,211489
19746000,211495
19749600,211501
19753200,211412
19756800,210946
19760400,206404
19764000,0
19767600,103711
19771200,207369
19774800,207283
19778400,207187
19782000,207080
19785600,206957
19789200,206815
19792800,206646
19796400,206436
19800000,206160
19803600,205755
19807200,40708.5
19810800,0
19814400,0
19818000,70137
19821600,211450
19825200,211442
19828800,211434
19832400,211433
19836000,211400
19839600,211279
19843200,210931
19846800,207373
19850400,198363
19854000,207232
19857600,207133
19861200,207021
19864800,206892
19868400,206741
19872000,206560
19875600,206331
19879200,206021
19882800,187581
19886400,0
19890000,0
19893600,0
19897200,0
19900800,69547.6
19904400,211304
19908000,211553
19911600,211559
19915200,211531
19918800,211467
19922400,211427
19926000,211351
19929600,211040
19933200,207289
19936800,198071
19940400,207477
19944000,207395
19947600,207305
19951200,207206
19954800,207093
19958400,206963
19962000,206811
19965600,206627
19969200,206394
19972800,206077
19976400,174783
19980000,0
19983600,0
19987200,69717.6
19990800,211298
19994400,211435
19998000,211441
20001600,211458
20005200,211457
20008800,211449
20012400,211397
20016000,211136
20019600,207438
20023200,198269
20026800,207503
20030400,207421
20034000,207331
20037600,207231
20041200,207119
20044800,206989
20048400,206837
20052000,206653
20055600,206420
20059200,206103
20062800,174808
20066400,0
20070000,0
20073600,0
20077200,203965
20080800,211400
20084400,211461
20088000,211465
20091600,211394
20095200,211424
20098800,211369
20102400,210993
20106000,207290
20109600,198171
20113200,207271
20116800,207179
20120400,207075
20124000,206957
20127600,206821
20131200,206661
20134800,206465
20138400,206213
20142000,205858
20145600,106328
20149200,0
20152800,0
20156400,0
20160000,0
20163600,140477
20167200,211425
20170800,211407
20174400,211409
20178000,211085
20181600,210566
20185200,203234
20188800,0
20192400,206610
20196000,206456
20199600,206268
20203200,206030
20206800,205703
20210400,148351
20214000,0
20217600,0
20221200,0
20224800,0
20228400,0
20232000,0
20235600,0
20239200,0
20242800,0
20246400,0
20250000,175499
20253600,211470
20257200,211477
20260800,211430
20264400,211427
20268000,211470
20271600,211338
20275200,210999
20278800,206210
20282400,0
20286000,103083
20289600,206109
20293200,206018
20296800,205916
20300400,205800
20304000,205667
20307600,205510
20311200,205319
20314800,205075
20318400,204735
20322000,124528
20325600,0
20329200,0
20332800,0
20336400,175903
20340000,211458
20343600,211404
20347200,211405
20350800,211449
20354400,211467
20358000,211395
20361600,211153
20365200,206476
20368800,0
20372400,103672
20376000,207289
20379600,207203
20383200,207108
20386800,207000
20390400,206877
20394000,206735
20397600,206565
20401200,206356
20404800,206080
20408400,205675
20412000,40487.2
20415600,0
20419200,68843
20422800,211107
20426400,211489
20430000,211477
20433600,211493
20437200,211492
20440800,211450
20444400,211392
20448000,211074
20451600,206196
20455200,0
20458800,103756
20462400,207457
20466000,207371
20469600,207275
20473200,207168
20476800,207046
20480400,206904
20484000,206734
20487600,206524
20491200,206248
20494800,205843
20498400,40950.7
20502000,0
20505600,0
20509200,69349.5
20512800,211210
20516400,211368
20520000,211310
20523600,211374
20527200,211369
20530800,211140
20534400,209733
20538000,204208
20541600,0
20545200,102622
20548800,205165
20552400,205038
20556000,204889
20559600,204709
20563200,204523
20566800,204429
20570400,187108
20574000,0
20577600,0
20581200,0
20584800,0
20588400,0
20592000,0
20595600,139518
20599200,211238
20602800,211322
20606400,211320
20610000,211332
20613600,211325
20617200,210965
20620800,205689
20624400,0
20628000,102623
20631600,205162
20635200,205026
20638800,204864
20642400,204667
20646000,204494
20649600,204430
20653200,78394.9
20656800,0
20660400,0
20664000,0
20667600,0
20671200,0
20674800,0
20678400,0
20682000,140350
20685600,211456
20689200,211462
20692800,211482
20696400,211483
20700000,211489
20703600,211370
20707200,211083
20710800,205299
20714400,0
20718000,103029
20721600,206003
20725200,205915
20728800,205818
20732400,205709
20736000,205584
20739600,205438
20743200,205263
20746800,205045
20750400,204754
20754000,204507
20757600,8640.29
20761200,0
20764800,0
20768400,0
20772000,174360
20775600,211321
20779200,211341
20782800,211369
20786400,211359
20790000,211108
20793600,205806
20797200,0
20800800,102598
20804400,205107
20808000,204964
20811600,204793
20815200,204580
20818800,204442
20822400,204429
20826000,22443
20829600,0
20833200,0
20836800,0
20840400,0
20844000,0
20847600,0
20851200,0
20854800,140206
20858400,211396
20862000,211384
20865600,211369
20869200,211353
20872800,211367
20876400,211169
20880000,210927
20883600,204928
20887200,0
20890800,102780
20894400,205495
20898000,205390
20901600,205271
20905200,205134
20908800,204971
20912400,204771
20916000,204549
20919600,204429
20923200,69175.6
20926800,0
20930400,0
20934000,0
20937600,0
20941200,175921
20944800,211540
20948400,211522
20952000,211437
20955600,211409
20959200,211435
20962800,211412
20966400,211090
20970000,204068
20973600,0
20977200,103638
20980800,207221
20984400,207135
20988000,207040
20991600,206932
20995200,206810
20998800,206667
21002400,206498
21006000,206288
21009600,206013
21013200,205608
21016800,40300.7
21020400,0
21024000,0
21027600,140260
21031200,211299
21034800,211251
21038400,211245
21042000,211295
21045600,211303
21049200,211134
21052800,210693
21056400,204388
21060000,0
21063600,102497
21067200,204914
21070800,204785
21074400,204633
21078000,204491
21081600,204429
21085200,204429
21088800,153695
21092400,0
21096000,0
21099600,0
21103200,0
21106800,0
21110400,0
21114000,70094.3
21117600,211462
21121200,211512
21124800,211487
21128400,211480
21132000,211496
21135600,211294
21139200,207815
21142800,199520
21146400,0
21150000,102781
21153600,205505
21157200,205416
21160800,205316
21164400,205204
21168000,205076
21171600,204926
21175200,204744
21178800,204541
21182400,204429
21186000,175019
21189600,0
21193200,0
21196800,0
21200400,175587
21204000,211497
21207600,211452
21211200,211444
21214800,211462
21218400,211457
21222000,211406
21225600,211150
21229200,203941
21232800,0
21236400,103680
21240000,207305
21243600,207219
21247200,207123
21250800,207014
21254400,206891
21258000,206747
21261600,206576
21265200,206363
21268800,206081
21272400,205664
21276000,29890.4
21279600,0
21283200,0
21286800,140300
21290400,211454
21294000,211371
21297600,211296
21301200,211333
21304800,211373
21308400,211327
21312000,211002
21315600,203694
21319200,0
21322800,102744
21326400,205422
21330000,205317
21333600,205198
21337200,205060
21340800,204897
21344400,204696
21348000,204509
21351600,204430
21355200,65101.8
21358800,0
21362400,0
21366000,0
21369600,0
21373200,175860
21376800,211546
21380400,211558
21384000,211534
21387600,211499
21391200,211477
21394800,211424
21398400,210823
21402000,203746
21405600,0
21409200,103676
21412800,207298
21416400,207212
21420000,207116
21423600,207009
21427200,206886
21430800,206744
21434400,206574
21438000,206365
21441600,206089
21445200,205684
21448800,40511.8
21452400,0
21456000,0
21459600,104463
21463200,211377
21466800,211175
21470400,210977
21474000,205988
21477600,207388
21481200,210771
21484800,210812
21488400,203371
21492000,0
21495600,102212
21499200,204429
21502800,204429
21506400,204429
21510000,204429
21513600,204429
21517200,37258.8
21520800,0
21524400,0
21528000,0
21531600,0
21535200,0
21538800,0
21542400,0
21546000,0
21549600,207949
21553200,210903
21556800,210938
21560400,210895
21564000,210828
21567600,210749
21571200,208999
21574800,201641
21578400,0
21582000,102212
21585600,204430
21589200,204430
21592800,111238
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,0
21621600,0
21625200,0
21628800,0
21632400,0
21636000,0
21639600,0
21643200,0
21646800,0
21650400,115494
21654000,166274
21657600,206993
21661200,202024
21664800,0
21668400,102212
21672000,18902.2
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,104366
21722400,211255
21726000,211326
21729600,211296
21733200,211284
21736800,211231
21740400,211218
21744000,211016
21747600,203250
21751200,0
21754800,102315
21758400,204550
21762000,204460
21765600,204429
21769200,204429
21772800,204429
21776400,204429
21780000,179141
21783600,0
21787200,0
21790800,0
21794400,0
21798000,0
21801600,0
21805200,175533
21808800,211402
21812400,211380
21816000,211321
21819600,211344
21823200,211338
21826800,211139
21830400,210696
21834000,203192
21837600,0
21841200,102567
21844800,205065
21848400,204956
21852000,204831
21855600,204686
21859200,204521
21862800,204429
21866400,204429
21870000,204429
21873600,0
21877200,0
21880800,0
21884400,0
21888000,0
21891600,31149.9
21895200,210239
21898800,211286
21902400,211290
21906000,211310
21909600,211316
21913200,211286
21916800,210816
21920400,203166
21924000,0
21927600,102265
21931200,204468
21934800,204429
21938400,204429
21942000,204429
21945600,204429
21949200,204430
21952800,23621.5
21956400,0
21960000,0
21963600,0
21967200,0
21970800,0
21974400,0
21978000,0
21981600,158080
21985200,210801
21988800,210981
21992400,210994
21996000,210954
21999600,210813
22003200,209096
22006800,201738
22010400,0
22014000,102212
22017600,204430
22021200,204430
22024800,186441
22028400,0
22032000,0
22035600,0
22039200,0
22042800,0
22046400,0
22050000,0
22053600,0
22057200,0
22060800,0
22064400,0
22068000,0
22071600,0
22075200,0
22078800,0
22082400,0
22086000,0
22089600,0
22093200,0
22096800,0
22100400,0
22104000,0
22107600,0
22111200,0
22114800,0
22118400,0
22122000,0
22125600,0
22129200,0
22132800,0
22136400,0
22140000,0
22143600,0
22147200,0
22150800,0
22154400,0
22158000,28058.1
22161600,209761
22165200,211220
22168800,203505
22172400,0
22176000,102212
22179600,204430
22183200,204430
22186800,0
22190400,0
22194000,0
22197600,0
22201200,0
22204800,0
22208400,0
22212000,0
22215600,0
22219200,0
22222800,0
22226400,0
22230000,0
22233600,0
22237200,0
22240800,0
22244400,0
22248000,0
22251600,0
22255200,0
22258800,0
22262400,0
22266000,0
22269600,0
22273200,0
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,104351
22327200,211193
22330800,211278
22334400,206583
22338000,207825
22341600,210822
22345200,211243
22348800,210758
22352400,202962
22356000,0
22359600,102212
22363200,204430
22366800,204430
22370400,204431
22374000,204431
22377600,204431
22381200,43340.9
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,104780
22413600,210999
22417200,211009
22420800,210919
22424400,209438
22428000,210441
22431600,205645
22435200,0
22438800,102212
22442400,204430
22446000,204430
22449600,204430
22453200,16936.4
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,139792
22500000,211338
22503600,211321
22507200,211302
22510800,211302
22514400,211330
22518000,211289
22521600,209900
22525200,202645
22528800,0
22532400,102343
22536000,204609
22539600,204491
22543200,204429
22546800,204429
22550400,204429
22554000,204429
22557600,204429
22561200,22445.1
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,104659
22586400,211277
22590000,211258
22593600,211222
22597200,211240
22600800,211231
22604400,211075
22608000,210432
22611600,203115
22615200,0
22618800,102212
22622400,204429
22626000,204429
22629600,204429
22633200,204429
22636800,204429
22640400,188706
22644000,0
22647600,0
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,0
22698000,0
22701600,0
22705200,0
22708800,0
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,69121.2
22759200,211007
22762800,211261
22766400,211238
22770000,211123
22773600,211203
22777200,211119
22780800,209412
22784400,201962
22788000,0
22791600,102212
22795200,204429
22798800,204429
22802400,204429
22806000,204429
22809600,204429
22813200,82795.2
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,103382
22845600,202669
22849200,0
22852800,148852
22856400,0
22860000,0
22863600,0
22867200,0
22870800,0
22874400,0
22878000,0
22881600,0
22885200,0
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,139737
22939200,211064
22942800,211186
22946400,211283
22950000,211122
22953600,207173
22957200,197914
22960800,205935
22964400,205717
22968000,205427
22971600,204988
22975200,12732.7
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,0
23022000,0
23025600,189965
23029200,0
23032800,29526
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,199096
23115600,210141
23119200,210749
23122800,210991
23126400,208362
23130000,200167
23133600,0
23137200,102212
23140800,204430
23144400,64315.8
23148000,0
23151600,0
