14335200,0.37422
14338800,0.37422
14342400,0.37422
14346000,0.282382
14349600,0
14353200,0
14356800,0
14360400,0
14364000,0
14367600,0
14371200,0.310747
14374800,0.378382
14378400,0.378363
14382000,0.378429
14385600,0.378421
14389200,0.378298
14392800,0.377922
14396400,0.377687
14400000,0.377654
14403600,0.37765
14407200,0.373866
14410800,0
14414400,0.267027
14418000,0.375823
14421600,0.375773
14425200,0.375718
14428800,0.375656
14432400,0.375585
14436000,0.375503
14439600,0.375406
14443200,0.375285
14446800,0.375125
14450400,0.374889
14454000,0.273868
14457600,0.235317
14461200,0.37841
14464800,0.378444
14468400,0.378432
14472000,0.378372
14475600,0.37815
14479200,0.378133
14482800,0.377879
14486400,0.377684
14490000,0.375666
14493600,0.37055
14497200,0.375987
14500800,0.37594
14504400,0.375888
14508000,0.37583
14511600,0.375765
14515200,0.37569
14518800,0.375603
14522400,0.375497
14526000,0.375362
14529600,0.375179
14533200,0.370696
14536800,0
14540400,0
14544000,0.350053
14547600,0.378438
14551200,0.378458
14554800,0.37843
14558400,0.37844
14562000,0.378012
14565600,0.377705
14569200,0.377657
14572800,0.377649
14576400,0.377648
14580000,0.37395
14583600,0
14587200,0.2671
14590800,0.375886
14594400,0.375836
14598000,0.37578
14601600,0.375719
14605200,0.375648
14608800,0.375566
14612400,0.375469
14616000,0.375348
14619600,0.375188
14623200,0.374953
14626800,0.274329
14630400,0
14634000,0.314758
14637600,0.378418
14641200,0.378269
14644800,0.37837
14648400,0.378403
14652000,0.378369
14655600,0.378224
14659200,0.377889
14662800,0.376689
14666400,0.372522
14670000,0
14673600,0.267119
14677200,0.375902
14680800,0.375851
14684400,0.375795
14688000,0.375732
14691600,0.37566
14695200,0.375576
14698800,0.375475
14702400,0.37535
14706000,0.375182
14709600,0.374929
14713200,0.255821
14716800,0.267456
14720400,0.378302
14724000,0.37842
14727600,0.378419
14731200,0.378409
14734800,0.378388
14738400,0.378278
14742000,0.377919
14745600,0.37769
14749200,0.377309
14752800,0.373803
14756400,0
14760000,0.267178
14763600,0.375954
14767200,0.375903
14770800,0.375847
14774400,0.375784
14778000,0.375712
14781600,0.375628
14785200,0.375527
14788800,0.375402
14792400,0.375234
14796000,0.374981
14799600,0.128562
14803200,0.338785
14806800,0.378375
14810400,0.378385
14814000,0.378397
14817600,0.378405
14821200,0.376143
14824800,0.375363
14828400,0.378077
14832000,0.378092
14835600,0.377057
14839200,0.373045
14842800,0
14846400,0.266814
14850000,0.375637
14853600,0.375586
14857200,0.37553
14860800,0.375467
14864400,0.375395
14868000,0.375311
14871600,0.37521
14875200,0.375084
14878800,0.374916
14882400,0.374662
14886000,0.2546
14889600,0
14893200,0.377684
14896800,0.378341
14900400,0.378299
14904000,0.378335
14907600,0.378354
14911200,0.378311
14914800,0.375162
14918400,0.371142
14922000,0
14925600,0.26613
14929200,0.375042
14932800,0.374988
14936400,0.374929
14940000,0.374861
14943600,0.374783
14947200,0.374692
14950800,0.37458
14954400,0.374437
14958000,0.37429
14961600,0.342189
14965200,0
14968800,0
14972400,0
14976000,0
14979600,0.377204
14983200,0.378277
14986800,0.378239
14990400,0.378215
14994000,0.378306
14997600,0.378272
15001200,0.37818
15004800,0.378012
15008400,0.3764
15012000,0.371839
15015600,0
15019200,0.265725
15022800,0.374686
15026400,0.374628
15030000,0.374562
15033600,0.374487
15037200,0.374399
15040800,0.374292
15044400,0.374224
15048000,0.374219
15051600,0.361456
15055200,0
15058800,0
15062400,0.234288
15066000,0.378245
15069600,0.378235
15073200,0.375107
15076800,0.376372
15080400,0.378133
15084000,0.3783
15087600,0.37824
15091200,0.37808
15094800,0.377028
15098400,0.373057
15102000,0
15105600,0.265576
15109200,0.374556
15112800,0.374499
15116400,0.374433
15120000,0.374359
15123600,0.374271
15127200,0.37422
15130800,0.37422
15134400,0.37422
15138000,0.371147
15141600,0
15145200,0
15148800,0.233457
15152400,0.377981
15156000,0.378259
15159600,0.37833
15163200,0.378154
15166800,0.378219
15170400,0.37827
15174000,0.378219
15177600,0.378056
15181200,0.376741
15184800,0.372513
15188400,0
15192000,0.265768
15195600,0.374725
15199200,0.374669
15202800,0.374604
15206400,0.374531
15210000,0.374445
15213600,0.374342
15217200,0.374254
15220800,0.374221
15224400,0.374165
15228000,0
15231600,0
15235200,0
15238800,0.377692
15242400,0.378102
15246000,0.373485
15249600,0
15253200,0.33944
15256800,0.37521
15260400,0.377976
15264000,0.378081
15267600,0.376819
15271200,0.372369
15274800,0
15278400,0.265145
15282000,0.374221
15285600,0.374221
15289200,0.374221
15292800,0.374221
15296400,0.322281
15300000,0
15303600,0
15307200,0
15310800,0
15314400,0
15318000,0
15321600,0.168968
15325200,0.377987
15328800,0.378387
15332400,0.378405
15336000,0.378421
15339600,0.378413
15343200,0.378383
15346800,0.377979
15350400,0.377699
15354000,0.377657
15357600,0.37356
15361200,0
15364800,0.267065
15368400,0.375856
15372000,0.375806
15375600,0.375751
15379200,0.375689
15382800,0.375618
15386400,0.375536
15390000,0.375439
15393600,0.375317
15397200,0.375158
15400800,0.374923
15404400,0.249388
15408000,0.377032
15411600,0.378417
15415200,0.378414
15418800,0.378423
15422400,0.378432
15426000,0.378175
15429600,0.377837
15433200,0.377675
15436800,0.377652
15440400,0.377649
15444000,0.374091
15447600,0
15451200,0.26705
15454800,0.375842
15458400,0.375792
15462000,0.375737
15465600,0.375675
15469200,0.375605
15472800,0.375523
15476400,0.375425
15480000,0.375304
15483600,0.375144
15487200,0.374909
15490800,0.365969
15494400,0.377708
15498000,0.378425
15501600,0.378413
15505200,0.378358
15508800,0.378415
15512400,0.378251
15516000,0.377894
15519600,0.377686
15523200,0.377654
15526800,0.377649
15530400,0.374409
15534000,0
15537600,0.267152
15541200,0.375931
15544800,0.375881
15548400,0.375826
15552000,0.375764
15555600,0.375693
15559200,0.375612
15562800,0.375514
15566400,0.375393
15570000,0.375233
15573600,0.374999
15577200,0.335473
15580800,0.377785
15584400,0.378425
15588000,0.378435
15591600,0.378365
15595200,0.378389
15598800,0.378252
15602400,0.3779
15606000,0.377687
15609600,0.377654
15613200,0.377649
15616800,0.374105
15620400,0
15624000,0.267144
15627600,0.375924
15631200,0.375874
15634800,0.375819
15638400,0.375757
15642000,0.375686
15645600,0.375605
15649200,0.375507
15652800,0.375386
15656400,0.375227
15660000,0.374992
15663600,0.274606
15667200,0.170216
15670800,0.378238
15674400,0.378398
15678000,0.378398
15681600,0.378416
15685200,0.378368
15688800,0.373773
15692400,0
15696000,0.266295
15699600,0.375187
15703200,0.375136
15706800,0.37508
15710400,0.375016
15714000,0.374943
15717600,0.374858
15721200,0.374756
15724800,0.374629
15728400,0.374458
15732000,0.374292
15735600,0
15739200,0
15742800,0
15746400,0
15750000,0
15753600,0.268999
15757200,0.378392
15760800,0.378354
15764400,0.378398
15768000,0.37837
15771600,0.376175
15775200,0.370761
15778800,0.37594
15782400,0.373304
15786000,0.375453
15789600,0.373877
15793200,0
15796800,0.265639
15800400,0.374606
15804000,0.374538
15807600,0.37446
15811200,0.374368
15814800,0.37427
15818400,0.37422
15822000,0.37422
15825600,0.34034
15829200,0
15832800,0
15836400,0
15840000,0
15843600,0.233694
15847200,0.378198
15850800,0.378389
15854400,0.378398
15858000,0.378381
15861600,0.378357
15865200,0.376079
15868800,0.373626
15872400,0.376186
15876000,0.373779
15879600,0
15883200,0.265864
15886800,0.374807
15890400,0.374748
15894000,0.374681
15897600,0.374604
15901200,0.374513
15904800,0.374402
15908400,0.374283
15912000,0.37422
15915600,0.345926
15919200,0
15922800,0
15926400,0.235251
15930000,0.378364
15933600,0.378386
15937200,0.378406
15940800,0.378403
15944400,0.378346
15948000,0.378143
15951600,0.373625
15955200,0
15958800,0.267149
15962400,0.375929
15966000,0.375879
15969600,0.375823
15973200,0.375761
15976800,0.375691
15980400,0.375609
15984000,0.375511
15987600,0.37539
15991200,0.375231
15994800,0.374996
15998400,0.274635
16002000,0
16005600,0
16009200,0
16012800,0.35003
16016400,0.378419
16020000,0.37845
16023600,0.378433
16027200,0.376144
16030800,0.37558
16034400,0.378058
16038000,0.378079
16041600,0.377832
16045200,0.375639
16048800,0.370893
16052400,0.375678
16056000,0.375631
16059600,0.375579
16063200,0.375521
16066800,0.375456
16070400,0.375381
16074000,0.375293
16077600,0.375187
16081200,0.375053
16084800,0.374869
16088400,0.370335
16092000,0
16095600,0
16099200,0.168776
16102800,0.378037
16106400,0.378317
16110000,0.378257
16113600,0.374119
16117200,0.373471
16120800,0.3768
16124400,0.373502
16128000,0
16131600,0.375253
16135200,0.375148
16138800,0.375015
16142400,0.374835
16146000,0.372584
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,0
16178400,0
16182000,0
16185600,0
16189200,0
16192800,0
16196400,0
16200000,0
16203600,0
16207200,0
16210800,0
16214400,0
16218000,0
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,0
16264800,0
16268400,0
16272000,0.233722
16275600,0.378209
16279200,0.378358
16282800,0.378394
16286400,0.378413
16290000,0.378385
16293600,0.378159
16297200,0.378022
16300800,0.377805
16304400,0.377671
16308000,0.373941
16311600,0
16315200,0.267013
16318800,0.37581
16322400,0.37576
16326000,0.375705
16329600,0.375643
16333200,0.375573
16336800,0.375491
16340400,0.375393
16344000,0.375272
16347600,0.375112
16351200,0.374877
16354800,0.249107
16358400,0.37711
16362000,0.378436
16365600,0.378456
16369200,0.378446
16372800,0.378427
16376400,0.378152
16380000,0.377823
16383600,0.377674
16387200,0.37677
16390800,0.376762
16394400,0.373529
16398000,0
16401600,0.267076
16405200,0.375864
16408800,0.375813
16412400,0.375756
16416000,0.375693
16419600,0.37562
16423200,0.375535
16426800,0.375433
16430400,0.375304
16434000,0.375132
16437600,0.374867
16441200,0.255993
16444800,0.268833
16448400,0.378384
16452000,0.378415
16455600,0.37841
16459200,0.378349
16462800,0.378114
16466400,0.378178
16470000,0.37373
16473600,0
16477200,0.371374
16480800,0.370387
16484400,0
16488000,0.266762
16491600,0.37559
16495200,0.375537
16498800,0.375477
16502400,0.37541
16506000,0.375333
16509600,0.375242
16513200,0.375131
16516800,0.374988
16520400,0.374788
16524000,0.343228
16527600,0
16531200,0
16534800,0.377994
16538400,0.378346
16542000,0.378209
16545600,0.373645
16549200,0
16552800,0.36075
16556400,0.375893
16560000,0.378119
16563600,0.377935
16567200,0.373898
16570800,0
16574400,0.265143
16578000,0.374218
16581600,0.374218
16585200,0.374219
16588800,0.374219
16592400,0.374219
16596000,0.374219
16599600,0.350489
16603200,0
16606800,0
16610400,0
16614000,0
16617600,0
16621200,0.235129
16624800,0.378346
16628400,0.378381
16632000,0.37833
16635600,0.375879
16639200,0.374569
16642800,0.376456
16646400,0.377949
16650000,0.377899
16653600,0.373959
16657200,0
16660800,0.265548
16664400,0.374526
16668000,0.374458
16671600,0.374379
16675200,0.374286
16678800,0.374226
16682400,0.374219
16686000,0.374219
16689600,0.334604
16693200,0
16696800,0
16700400,0
16704000,0.234425
16707600,0.378233
16711200,0.378344
16714800,0.378308
16718400,0.378302
16722000,0.378312
16725600,0.378289
16729200,0.374082
16732800,0.37172
16736400,0.371016
16740000,0
16743600,0.267005
16747200,0.375801
16750800,0.375749
16754400,0.37569
16758000,0.375624
16761600,0.375548
16765200,0.375459
16768800,0.375351
16772400,0.375213
16776000,0.375022
16779600,0.350051
16783200,0
16786800,0
16790400,0
16794000,0.377933
16797600,0.37839
16801200,0.378373
16804800,0.378358
16808400,0.37829
16812000,0.378283
16815600,0.378095
16819200,0.377812
16822800,0.377215
16826400,0.373471
16830000,0
16833600,0.267076
16837200,0.375864
16840800,0.375813
16844400,0.375757
16848000,0.375694
16851600,0.375622
16855200,0.375538
16858800,0.375437
16862400,0.375312
16866000,0.375144
16869600,0.37489
16873200,0.25565
16876800,0.26928
16880400,0.378342
16884000,0.378339
16887600,0.378399
16891200,0.378342
16894800,0.378353
16898400,0.378066
16902000,0.377774
16905600,0.377668
16909200,0.377651
16912800,0.374136
16916400,0
16920000,0.267047
16923600,0.375839
16927200,0.375789
16930800,0.375734
16934400,0.375672
16938000,0.375602
16941600,0.37552
16945200,0.375422
16948800,0.375301
16952400,0.375141
16956000,0.374906
16959600,0.273995
16963200,0.235026
16966800,0.378375
16970400,0.378424
16974000,0.378409
16977600,0.378435
16981200,0.378303
16984800,0.377923
16988400,0.377687
16992000,0.377654
16995600,0.377649
16999200,0.374063
17002800,0
17006400,0.267087
17010000,0.375874
17013600,0.375824
17017200,0.375768
17020800,0.375707
17024400,0.375636
17028000,0.375554
17031600,0.375457
17035200,0.375335
17038800,0.375176
17042400,0.374941
17046000,0.274248
17049600,0
17053200,0.349992
17056800,0.378388
17060400,0.378401
17064000,0.378411
17067600,0.378387
17071200,0.378243
17074800,0.377897
17078400,0.377686
17082000,0.377654
17085600,0.373995
17089200,0
17092800,0.267138
17096400,0.375919
17100000,0.375869
17103600,0.375814
17107200,0.375752
17110800,0.375681
17114400,0.3756
17118000,0.375502
17121600,0.375381
17125200,0.375221
17128800,0.374986
17132400,0.249787
17136000,0.376796
17139600,0.378368
17143200,0.378417
17146800,0.378406
17150400,0.378375
17154000,0.378265
17157600,0.377913
17161200,0.377688
17164800,0.377654
17168400,0.377649
17172000,0.373896
17175600,0
17179200,0.26703
17182800,0.375824
17186400,0.375774
17190000,0.375719
17193600,0.375657
17197200,0.375587
17200800,0.375505
17204400,0.375407
17208000,0.375286
17211600,0.375126
17215200,0.374891
17218800,0.249199
17222400,0.37651
17226000,0.378392
17229600,0.378445
17233200,0.378418
17236800,0.378415
17240400,0.378307
17244000,0.377931
17247600,0.37769
17251200,0.377654
17254800,0.377648
17258400,0.373898
17262000,0
17265600,0.267008
17269200,0.375805
17272800,0.375755
17276400,0.3757
17280000,0.375639
17283600,0.375568
17287200,0.375486
17290800,0.375388
17294400,0.375267
17298000,0.375108
17301600,0.374872
17305200,0.249082
17308800,0.376731
17312400,0.37841
17316000,0.37846
17319600,0.378404
17323200,0.378357
17326800,0.37821
17330400,0.377881
17334000,0.377684
17337600,0.377653
17341200,0.377649
17344800,0.373904
17348400,0
17352000,0.266999
17355600,0.375798
17359200,0.375748
17362800,0.375693
17366400,0.375631
17370000,0.37556
17373600,0.375479
17377200,0.375381
17380800,0.37526
17384400,0.3751
17388000,0.374865
17391600,0.249033
17395200,0.376377
17398800,0.378387
17402400,0.378441
17406000,0.378356
17409600,0.378392
17413200,0.378295
17416800,0.377926
17420400,0.37769
17424000,0.377654
17427600,0.377649
17431200,0.373815
17434800,0
17438400,0.266958
17442000,0.375762
17445600,0.375712
17449200,0.375657
17452800,0.375595
17456400,0.375524
17460000,0.375443
17463600,0.375345
17467200,0.375224
17470800,0.375064
17474400,0.374829
17478000,0.273443
17481600,0.375375
17485200,0.378208
17488800,0.378422
17492400,0.378391
17496000,0.378403
17499600,0.37601
17503200,0.37559
17506800,0.378119
17510400,0.377931
17514000,0.377688
17517600,0.373509
17521200,0
17524800,0.266682
17528400,0.375523
17532000,0.375473
17535600,0.375418
17539200,0.375356
17542800,0.375286
17546400,0.375203
17550000,0.375106
17553600,0.374984
17557200,0.374824
17560800,0.374588
17564400,0.27196
17568000,0.234549
17571600,0.378345
17575200,0.378364
17578800,0.378368
17582400,0.378381
17586000,0.378369
17589600,0.378225
17593200,0.377888
17596800,0.377686
17600400,0.373847
17604000,0
17607600,0.267134
17611200,0.375915
17614800,0.375865
17618400,0.37581
17622000,0.375748
17625600,0.375677
17629200,0.375596
17632800,0.375498
17636400,0.375377
17640000,0.375217
17643600,0.374983
17647200,0.274539
17650800,0
17654400,0
17658000,0.348416
17661600,0.378345
17665200,0.378323
17668800,0.378325
17672400,0.378307
17676000,0.378277
17679600,0.37821
17683200,0.373726
17686800,0
17690400,0.376037
17694000,0.37599
17697600,0.375936
17701200,0.375877
17704800,0.37581
17708400,0.375733
17712000,0.375643
17715600,0.375532
17719200,0.375391
17722800,0.375194
17726400,0.345778
17730000,0
17733600,0
17737200,0
17740800,0.234701
17744400,0.378309
17748000,0.37836
17751600,0.378392
17755200,0.378409
17758800,0.378415
17762400,0.378121
17766000,0.377803
17769600,0.377673
17773200,0.374023
17776800,0
17780400,0.267153
17784000,0.375932
17787600,0.375882
17791200,0.375826
17794800,0.375764
17798400,0.375694
17802000,0.375612
17805600,0.375515
17809200,0.375394
17812800,0.375234
17816400,0.374999
17820000,0.274657
17823600,0
17827200,0.170277
17830800,0.37828
17834400,0.378415
17838000,0.378388
17841600,0.378385
17845200,0.378345
17848800,0.378246
17852400,0.377906
17856000,0.377688
17859600,0.377471
17863200,0.373537
17866800,0
17870400,0.267098
17874000,0.375884
17877600,0.375833
17881200,0.375777
17884800,0.375715
17888400,0.375644
17892000,0.37556
17895600,0.375461
17899200,0.375337
17902800,0.375172
17906400,0.374926
17910000,0.255554
17913600,0
17917200,0.34991
17920800,0.37833
17924400,0.378346
17928000,0.378327
17931600,0.378292
17935200,0.378291
17938800,0.376085
17942400,0.372834
17946000,0.376778
17949600,0.373434
17953200,0
17956800,0.265871
17960400,0.374816
17964000,0.374762
17967600,0.374702
17971200,0.374634
17974800,0.374555
17978400,0.374461
17982000,0.374346
17985600,0.374251
17989200,0.37422
17992800,0.299562
17996400,0
18000000,0
18003600,0.313023
18007200,0.37828
18010800,0.378312
18014400,0.378333
18018000,0.378346
18021600,0.378319
18025200,0.378279
18028800,0.378111
18032400,0.377761
18036000,0.373552
18039600,0
18043200,0.267076
18046800,0.375865
18050400,0.375815
18054000,0.37576
18057600,0.375697
18061200,0.375627
18064800,0.375544
18068400,0.375446
18072000,0.375324
18075600,0.375163
18079200,0.374924
18082800,0.263272
18086400,0.169731
18090000,0.378148
18093600,0.378325
18097200,0.377829
18100800,0.378176
18104400,0.378341
18108000,0.378092
18111600,0.373696
18115200,0
18118800,0.232348
18122400,0.215868
18126000,0.374833
18129600,0.374768
18133200,0.374694
18136800,0.374608
18140400,0.374504
18144000,0.374373
18147600,0.374261
18151200,0.373393
18154800,0
18158400,0
18162000,0
18165600,0
18169200,0
18172800,0
18176400,0.314798
18180000,0.378425
18183600,0.37838
18187200,0.378314
18190800,0.378222
18194400,0.37743
18198000,0.378113
18201600,0.378223
18205200,0.37546
18208800,0
18212400,0.267041
18216000,0.375834
18219600,0.375782
18223200,0.375724
18226800,0.375659
18230400,0.375585
18234000,0.375497
18237600,0.375392
18241200,0.375258
18244800,0.375076
18248400,0.371437
18252000,0
18255600,0
18259200,0.268859
18262800,0.378359
18266400,0.37841
18270000,0.37841
18273600,0.378411
18277200,0.378359
18280800,0.378052
18284400,0.377769
18288000,0.377669
18291600,0.377653
18295200,0.37356
18298800,0
18302400,0.267087
18306000,0.375875
18309600,0.375825
18313200,0.37577
18316800,0.375707
18320400,0.375637
18324000,0.375555
18327600,0.375457
18331200,0.375336
18334800,0.375177
18338400,0.374942
18342000,0.274247
18345600,0.375564
18349200,0.37825
18352800,0.378416
18356400,0.378458
18360000,0.378378
18363600,0.378326
18367200,0.377951
18370800,0.377694
18374400,0.377656
18378000,0.37765
18381600,0.373541
18385200,0
18388800,0.266971
18392400,0.375774
18396000,0.375724
18399600,0.375669
18403200,0.375607
18406800,0.375536
18410400,0.375454
18414000,0.375357
18417600,0.375236
18421200,0.375076
18424800,0.37484
18428400,0.27351
18432000,0
18435600,0.349968
18439200,0.378413
18442800,0.378423
18446400,0.378399
18450000,0.378281
18453600,0.378241
18457200,0.377076
18460800,0.37724
18464400,0.377316
18468000,0.373483
18471600,0
18475200,0.266129
18478800,0.375043
18482400,0.374993
18486000,0.374937
18489600,0.374875
18493200,0.374804
18496800,0.374721
18500400,0.374622
18504000,0.374499
18507600,0.374335
18511200,0.374227
18514800,0.253921
18518400,0
18522000,0.26853
18525600,0.37682
18529200,0.377746
18532800,0.378277
18536400,0.378325
18540000,0.37831
18543600,0.378343
18547200,0.378145
18550800,0.377937
18554400,0.373596
18558000,0
18561600,0.265969
18565200,0.374902
18568800,0.374849
18572400,0.374789
18576000,0.374722
18579600,0.374645
18583200,0.374553
18586800,0.374442
18590400,0.374303
18594000,0.37422
18597600,0.343003
18601200,0
18604800,0.23496
18608400,0.378353
18612000,0.3784
18615600,0.378364
18619200,0.377298
18622800,0.377966
18626400,0.37825
18630000,0.378285
18633600,0.378074
18637200,0.377797
18640800,0.373547
18644400,0
18648000,0.266983
18651600,0.375784
18655200,0.375734
18658800,0.375679
18662400,0.375617
18666000,0.375547
18669600,0.375465
18673200,0.375367
18676800,0.375246
18680400,0.375086
18684000,0.374851
18687600,0.273583
18691200,0.235088
18694800,0.378295
18698400,0.378031
18702000,0.378139
18705600,0.378249
18709200,0.378075
18712800,0.378254
18716400,0.378274
18720000,0.378218
18723600,0.377668
18727200,0.373528
18730800,0
18734400,0.265912
18738000,0.374852
18741600,0.374798
18745200,0.374738
18748800,0.374669
18752400,0.37459
18756000,0.374496
18759600,0.37438
18763200,0.374269
18766800,0.37422
18770400,0.295276
18774000,0
18777600,0.234837
18781200,0.378329
18784800,0.378375
18788400,0.378374
18792000,0.378378
18795600,0.378366
18799200,0.378249
18802800,0.377904
18806400,0.377688
18810000,0.377495
18813600,0.373532
18817200,0
18820800,0.267031
18824400,0.375825
18828000,0.375775
18831600,0.375719
18835200,0.375657
18838800,0.375585
18842400,0.375502
18846000,0.375403
18849600,0.37528
18853200,0.375116
18856800,0.374871
18860400,0.255229
18864000,0.234652
18867600,0.378336
18871200,0.378396
18874800,0.378352
18878400,0.37838
18882000,0.378382
18885600,0.378158
18889200,0.377836
18892800,0.377675
18896400,0.377386
18900000,0.373564
18903600,0
18907200,0.267085
18910800,0.375873
18914400,0.375822
18918000,0.375766
18921600,0.375703
18925200,0.375631
18928800,0.375547
18932400,0.375446
18936000,0.375321
18939600,0.375153
18943200,0.374899
18946800,0.255687
18950400,0.16847
18954000,0.37789
18957600,0.378279
18961200,0.378286
18964800,0.378286
18968400,0.378297
18972000,0.378301
18975600,0.378265
18979200,0.376055
18982800,0.186357
18986400,0
18990000,0.26614
18993600,0.37505
18997200,0.374995
19000800,0.374934
19004400,0.374864
19008000,0.374783
19011600,0.374688
19015200,0.374569
19018800,0.374415
19022400,0.374274
19026000,0.288795
19029600,0
19033200,0
19036800,0.23495
19040400,0.378329
19044000,0.378343
19047600,0.378329
19051200,0.378374
19054800,0.376023
19058400,0.375418
19062000,0.37811
19065600,0.378055
19069200,0.377703
19072800,0.373508
19076400,0
19080000,0.266699
19083600,0.375538
19087200,0.375488
19090800,0.375432
19094400,0.37537
19098000,0.375299
19101600,0.375216
19105200,0.375118
19108800,0.374996
19112400,0.374834
19116000,0.374593
19119600,0.259457
19123200,0
19126800,0.341223
19130400,0.378337
19134000,0.378336
19137600,0.378313
19141200,0.378332
19144800,0.378339
19148400,0.378241
19152000,0.377562
19155600,0.374197
19159200,0
19162800,0.267168
19166400,0.375945
19170000,0.375894
19173600,0.375838
19177200,0.375775
19180800,0.375703
19184400,0.375619
19188000,0.375518
19191600,0.375393
19195200,0.375225
19198800,0.374972
19202400,0.256022
19206000,0
19209600,0.169727
19213200,0.3782
19216800,0.37838
19220400,0.378377
19224000,0.378381
19227600,0.378346
19231200,0.378313
19234800,0.377948
19238400,0.377695
19242000,0.376936
19245600,0.372717
19249200,0
19252800,0.267106
19256400,0.375891
19260000,0.37584
19263600,0.375784
19267200,0.375721
19270800,0.375649
19274400,0.375565
19278000,0.375464
19281600,0.375339
19285200,0.375171
19288800,0.374918
19292400,0.255772
19296000,0
19299600,0
19303200,0.377617
19306800,0.378348
19310400,0.378348
19314000,0.378348
19317600,0.378294
19321200,0.378195
19324800,0.374659
19328400,0.371186
19332000,0
19335600,0.26613
19339200,0.37504
19342800,0.374983
19346400,0.37492
19350000,0.374848
19353600,0.374763
19357200,0.374662
19360800,0.374536
19364400,0.374367
19368000,0.374242
19371600,0.253968
19375200,0
19378800,0
19382400,0.169269
19386000,0.378098
19389600,0.378342
19393200,0.378303
19396800,0.378265
19400400,0.378237
19404000,0.378226
19407600,0.37809
19411200,0.378025
19414800,0.376426
19418400,0.371516
19422000,0
19425600,0.26585
19429200,0.374799
19432800,0.374748
19436400,0.374691
19440000,0.374626
19443600,0.374552
19447200,0.374465
19450800,0.374361
19454400,0.374262
19458000,0.374219
19461600,0.373222
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,0.314671
19648800,0.378322
19652400,0.378355
19656000,0.37836
19659600,0.378285
19663200,0.37826
19666800,0.378191
19670400,0.375325
19674000,0
19677600,0.266366
19681200,0.375249
19684800,0.375199
19688400,0.375145
19692000,0.375083
19695600,0.375014
19699200,0.374933
19702800,0.374837
19706400,0.374718
19710000,0.374563
19713600,0.374355
19717200,0.28659
19720800,0
19724400,0
19728000,0.233384
19731600,0.378112
19735200,0.378342
19738800,0.37835
19742400,0.378311
19746000,0.378314
19749600,0.378318
19753200,0.378265
19756800,0.377994
19760400,0.37537
19764000,0
19767600,0.267146
19771200,0.375926
19774800,0.375876
19778400,0.37582
19782000,0.375758
19785600,0.375688
19789200,0.375606
19792800,0.375508
19796400,0.375387
19800000,0.375228
19803600,0.374993
19807200,0.274617
19810800,0
19814400,0
19818000,0.23531
19821600,0.378288
19825200,0.378283
19828800,0.378278
19832400,0.378278
19836000,0.378259
19839600,0.378189
19843200,0.377986
19846800,0.375928
19850400,0.370651
19854000,0.375846
19857600,0.375789
19861200,0.375724
19864800,0.37565
19868400,0.375563
19872000,0.375458
19875600,0.375326
19879200,0.375147
19882800,0.373098
19886400,0
19890000,0
19893600,0
19897200,0
19900800,0.234166
19904400,0.378203
19908000,0.378348
19911600,0.378351
19915200,0.378335
19918800,0.378298
19922400,0.378274
19926000,0.37823
19929600,0.378048
19933200,0.375879
19936800,0.370475
19940400,0.375988
19944000,0.375941
19947600,0.375889
19951200,0.375831
19954800,0.375765
19958400,0.375691
19962000,0.375603
19965600,0.375497
19969200,0.375363
19972800,0.37518
19976400,0.370698
19980000,0
19983600,0
19987200,0.234495
19990800,0.378199
19994400,0.378279
19998000,0.378283
20001600,0.378293
20005200,0.378292
20008800,0.378288
20012400,0.378257
20016000,0.378105
20019600,0.375966
20023200,0.370594
20026800,0.376003
20030400,0.375956
20034000,0.375904
20037600,0.375846
20041200,0.375781
20044800,0.375706
20048400,0.375619
20052000,0.375513
20055600,0.375379
20059200,0.375195
20062800,0.370716
20066400,0
20070000,0
20073600,0
20077200,0.372889
20080800,0.37826
20084400,0.378295
20088000,0.378298
20091600,0.378256
20095200,0.378274
20098800,0.378242
20102400,0.378023
20106000,0.375881
20109600,0.370536
20113200,0.37587
20116800,0.375816
20120400,0.375756
20124000,0.375688
20127600,0.37561
20131200,0.375518
20134800,0.375405
20138400,0.375259
20142000,0.375054
20145600,0.336677
20149200,0
20152800,0
20156400,0
20160000,0
20163600,0.314493
20167200,0.378274
20170800,0.378264
20174400,0.378265
20178000,0.378076
20181600,0.377772
20185200,0.373515
20188800,0
20192400,0.375489
20196000,0.3754
20199600,0.375292
20203200,0.375154
20206800,0.374964
20210400,0.350509
20214000,0
20217600,0
20221200,0
20224800,0
20228400,0
20232000,0
20235600,0
20239200,0
