14561100,11702
14562000,7157
14562900,9465
14563800,10941
14564700,8033
14565600,4241
14566500,4993
14567400,6185
14568300,5223
14569200,10263
14570100,17324
14571000,19011
14571900,17384
14572800,16028
14573700,14341
14574600,13617
14575500,18648
14576400,19403
14577300,12084
14578200,16243
14579100,11977
14580000,15171
14580900,13659
14581800,17260
14582700,13918
14583600,10240
14584500,13204
14585400,12299
14586300,10948
14587200,21214
14588100,11159
14589000,133
14589900,8
14590800,0
14591700,0
14592600,0
14593500,0
14594400,0
14595300,74
14596200,132
14597100,16292
14598000,4204
14598900,3156
14599800,223
14600700,133
14601600,199
14602500,344
14603400,222
14604300,430
14605200,964
14606100,15766
14607000,9793
14607900,9400
14608800,9479
14609700,16229
14610600,19260
14611500,22146
14612400,22151
14613300,17894
14614200,13605
14615100,11584
14616000,10232
14616900,9028
14617800,3349
14618700,49
14619600,14
14620500,20
14621400,14
14622300,13
14623200,4
14624100,0
14625000,3717
14625900,5056
14626800,8081
14627700,6450
14628600,5086
14629500,3339
14630400,2768
14631300,877
14632200,240
14633100,460
14634000,621
14634900,1007
14635800,13804
14636700,23639
14637600,22222
14638500,17618
14639400,24967
14640300,22394
14641200,15640
14642100,24139
14643000,23950
14643900,19426
14644800,24523
14645700,23641
14646600,21759
14647500,19737
14648400,26295
14649300,20800
14650200,5647
14651100,9080
14652000,22668
14652900,29415
14653800,34220
14654700,32231
14655600,32155
14656500,23148
14657400,20804
14658300,25542
14659200,24864
14660100,18283
14661000,24811
14661900,28183
14662800,29733
14663700,27804
14664600,24655
14665500,24665
14666400,23740
14667300,29744
14668200,22399
14669100,16618
14670000,16337
14670900,18055
14671800,12652
14672700,13554
14673600,10528
14674500,11663
14675400,7429
14676300,7809
14677200,7563
14678100,4720
14679000,3728
14679900,474
14680800,49
14681700,39
14682600,44
14683500,193
14684400,130
14685300,108
14686200,10
14687100,0
14688000,2
14688900,2
14689800,0
14690700,0
14691600,0
14692500,0
14693400,0
14694300,0
14695200,0
14696100,0
14697000,0
14697900,0
14698800,0
14699700,0
14700600,0
14701500,0
14702400,0
14703300,0
14704200,0
14705100,0
14706000,0
14706900,0
14707800,0
14708700,0
14709600,0
14710500,0
14711400,0
14712300,0
14713200,0
14714100,0
14715000,0
14715900,0
14716800,0
14717700,0
14718600,0
14719500,0
14720400,0
14721300,0
14722200,0
14723100,0
14724000,4
14724900,264
14725800,450
14726700,1077
14727600,1763
14728500,10228
14729400,8933
14730300,8157
14731200,4260
14732100,11268
14733000,13030
14733900,15717
14734800,6811
14735700,3439
14736600,9344
14737500,8852
14738400,13981
14739300,14646
14740200,20212
14741100,6561
14742000,8965
14742900,4116
14743800,1570
14744700,8456
14745600,11132
14746500,5219
14747400,4210
14748300,5741
14749200,5000
14750100,3929
14751000,6300
14751900,14923
14752800,14321
14753700,7675
14754600,12765
14755500,4754
14756400,6622
14757300,6586
14758200,7533
14759100,6239
14760000,4738
14760900,3040
14761800,1488
14762700,1241
14763600,31
14764500,0
14765400,0
14766300,0
14767200,0
14768100,0
14769000,0
14769900,0
14770800,0
14771700,0
14772600,0
14773500,0
14774400,0
14775300,0
14776200,0
14777100,0
14778000,0
14778900,0
14779800,0
14780700,0
14781600,0
14782500,0
14783400,0
14784300,0
14785200,0
14786100,0
14787000,0
14787900,0
14788800,0
14789700,0
14790600,0
14791500,0
14792400,0
14793300,0
14794200,0
14795100,0
14796000,0
14796900,0
14797800,0
14798700,0
14799600,0
14800500,0
14801400,0
14802300,0
14803200,0
14804100,0
14805000,0
14805900,0
14806800,0
14807700,0
14808600,0
14809500,0
14810400,10
14811300,64
14812200,300
14813100,499
14814000,59
14814900,68
14815800,323
14816700,546
14817600,632
14818500,848
14819400,859
14820300,751
14821200,241
14822100,779
14823000,881
14823900,1547
14824800,2333
14825700,11642
14826600,1852
14827500,5174
14828400,2950
14829300,1296
14830200,1240
14831100,7913
14832000,5531
14832900,2852
14833800,4875
14834700,6297
14835600,5950
14836500,10093
14837400,6818
14838300,11826
14839200,16632
14840100,7606
14841000,5150
14841900,8652
14842800,11104
14843700,11789
14844600,6688
14845500,5333
14846400,9434
14847300,4360
14848200,1514
14849100,1946
14850000,3754
14850900,167
14851800,51
14852700,37
14853600,34
14854500,14
14855400,1
14856300,0
14857200,0
14858100,0
14859000,0
14859900,0
14860800,0
14861700,15
14862600,7
14863500,0
14864400,0
14865300,52
14866200,87
14867100,117
14868000,31
14868900,75
14869800,94
14870700,718
14871600,525
14872500,274
14873400,103
14874300,77
14875200,19
14876100,8
14877000,66
14877900,208
14878800,449
14879700,471
14880600,348
14881500,206
14882400,161
14883300,8
14884200,0
14885100,0
14886000,0
14886900,0
14887800,0
14888700,0
14889600,0
14890500,0
14891400,0
14892300,0
14893200,0
14894100,0
14895000,0
14895900,0
14896800,7
14897700,29
14898600,13
14899500,64
14900400,92
14901300,488
14902200,579
14903100,136
14904000,15
14904900,11
14905800,44
14906700,372
14907600,526
14908500,838
14909400,6611
14910300,1464
14911200,1131
14912100,116
14913000,794
14913900,414
14914800,1836
14915700,1744
14916600,882
14917500,762
14918400,430
14919300,277
14920200,487
14921100,620
14922000,1228
14922900,4514
14923800,4708
14924700,7367
14925600,5532
14926500,5687
14927400,264
14928300,175
14929200,106
14930100,36
14931000,98
14931900,58
14932800,26
14933700,7
14934600,4
14935500,38
14936400,100
14937300,8
14938200,8
14939100,0
14940000,0
14940900,7
14941800,23
14942700,35
14943600,49
14944500,64
14945400,118
14946300,243
14947200,5627
14948100,3026
14949000,426
14949900,200
14950800,117
14951700,68
14952600,52
14953500,12
14954400,3
14955300,0
14956200,0
14957100,0
14958000,0
14958900,0
14959800,0
14960700,0
14961600,0
14962500,0
14963400,0
14964300,0
14965200,0
14966100,0
14967000,0
14967900,0
14968800,0
14969700,0
14970600,0
14971500,0
14972400,0
14973300,0
14974200,0
14975100,0
14976000,0
14976900,0
14977800,0
14978700,0
14979600,0
14980500,0
14981400,0
14982300,19
14983200,82
14984100,62
14985000,250
14985900,296
14986800,105
14987700,33
14988600,59
14989500,112
14990400,50
14991300,100
14992200,12
14993100,0
14994000,0
14994900,0
14995800,34
14996700,145
14997600,0
14998500,0
14999400,0
15000300,382
15001200,2973
15002100,3436
15003000,4575
15003900,424
15004800,45
15005700,59
15006600,141
15007500,186
15008400,13151
15009300,6744
15010200,6278
15011100,8768
15012000,12912
15012900,10366
15013800,20509
15014700,12480
15015600,3670
15016500,4137
15017400,991
15018300,336
15019200,65
15020100,13
15021000,0
15021900,75
15022800,89
15023700,292
15024600,148
15025500,52
15026400,7
15027300,0
15028200,44
15029100,34
15030000,36
15030900,5845
15031800,3934
15032700,4757
15033600,1939
15034500,3244
15035400,4368
15036300,4502
15037200,298
15038100,87
15039000,161
15039900,156
15040800,69
15041700,121
15042600,123
15043500,395
15044400,427
15045300,340
15046200,339
15047100,362
15048000,319
15048900,201
15049800,227
15050700,259
15051600,153
15052500,31
15053400,19
15054300,22
15055200,28
15056100,21
15057000,41
15057900,56
15058800,45
15059700,20
15060600,20
15061500,43
15062400,88
15063300,291
15064200,116
15065100,170
15066000,37
15066900,125
15067800,210
15068700,86
15069600,1088
15070500,728
15071400,691
15072300,1307
15073200,1393
15074100,1072
15075000,1136
15075900,774
15076800,1658
15077700,1229
15078600,1342
15079500,6650
15080400,8365
15081300,9064
15082200,7137
15083100,4717
15084000,1142
15084900,1690
15085800,4696
15086700,5957
15087600,3675
15088500,1066
15089400,1596
15090300,1360
15091200,893
15092100,797
15093000,1283
15093900,423
15094800,633
15095700,387
15096600,60
15097500,214
15098400,340
15099300,175
15100200,315
15101100,124
15102000,121
15102900,29
15103800,77
15104700,18
15105600,177
15106500,2
15107400,25
15108300,43
15109200,17
15110100,0
15111000,0
15111900,0
15112800,0
15113700,0
15114600,0
15115500,0
15116400,0
15117300,0
15118200,0
15119100,0
15120000,0
15120900,0
15121800,0
15122700,0
15123600,0
15124500,0
15125400,0
15126300,1
15127200,0
15128100,0
15129000,0
15129900,0
15130800,0
15131700,0
15132600,0
15133500,0
15134400,0
15135300,0
15136200,0
15137100,0
15138000,1
15138900,0
15139800,1
15140700,0
15141600,0
15142500,0
15143400,0
15144300,0
15145200,0
15146100,0
15147000,0
15147900,0
15148800,0
15149700,0
15150600,0
15151500,0
15152400,22
15153300,1
15154200,0
15155100,0
15156000,0
15156900,0
15157800,0
15158700,0
15159600,0
15160500,0
15161400,0
15162300,0
15163200,554
15164100,758
15165000,2661
15165900,1364
15166800,277
15167700,10995
15168600,12555
15169500,14560
15170400,8992
15171300,11635
15172200,9055
15173100,17397
15174000,15886
15174900,5695
15175800,3389
15176700,7293
15177600,2234
15178500,311
15179400,111
15180300,37
15181200,34
15182100,582
15183000,456
15183900,246
15184800,382
15185700,239
15186600,0
15187500,460
15188400,319
15189300,63
15190200,30
15191100,24
15192000,1
15192900,0
15193800,173
15194700,257
15195600,56
15196500,2
15197400,0
15198300,0
15199200,0
15200100,0
15201000,0
15201900,0
15202800,0
15203700,0
15204600,0
15205500,0
15206400,0
15207300,0
15208200,0
15209100,0
15210000,0
15210900,0
15211800,0
15212700,0
15213600,0
15214500,0
15215400,0
15216300,0
15217200,0
15218100,0
15219000,0
15219900,0
15220800,0
15221700,0
15222600,0
15223500,0
15224400,0
15225300,0
15226200,0
15227100,0
15228000,0
15228900,0
15229800,0
15230700,0
15231600,0
15232500,0
15233400,0
15234300,0
15235200,0
15236100,0
15237000,0
15237900,0
15238800,0
15239700,0
15240600,0
15241500,0
15242400,0
15243300,0
15244200,0
15245100,0
15246000,0
15246900,1
15247800,0
15248700,99
15249600,140
15250500,0
15251400,0
15252300,3
15253200,3
15254100,1647
15255000,142
15255900,165
15256800,5976
15257700,9835
15258600,4183
15259500,6303
15260400,4436
15261300,5101
15262200,4457
15263100,5284
15264000,6524
15264900,4789
15265800,6485
15266700,5365
15267600,15012
15268500,9375
15269400,8882
15270300,15566
15271200,6994
15272100,10613
15273000,6851
15273900,8748
15274800,8417
15275700,7411
15276600,6712
15277500,17041
15278400,13514
15279300,6159
15280200,6334
15281100,3489
15282000,5047
15282900,12197
15283800,6673
15284700,5574
15285600,335
15286500,70
15287400,36
15288300,0
15289200,0
15290100,0
15291000,0
15291900,4
15292800,27
15293700,28
15294600,32
15295500,90
15296400,251
15297300,13
15298200,0
15299100,0
15300000,0
15300900,365
15301800,2069
15302700,5968
15303600,2844
15304500,294
15305400,107
15306300,193
15307200,203
15308100,88
15309000,46
15309900,10
15310800,0
15311700,0
15312600,7
15313500,5
15314400,25
15315300,0
15316200,0
15317100,0
15318000,0
15318900,0
15319800,0
15320700,32
15321600,0
15322500,234
15323400,232
15324300,894
15325200,4820
15326100,5513
15327000,9585
15327900,6802
15328800,6570
15329700,5148
15330600,7102
15331500,7001
15332400,9432
15333300,7060
15334200,8962
15335100,8300
15336000,6606
15336900,5432
15337800,12907
15338700,13257
15339600,12942
15340500,12964
15341400,7529
15342300,7748
15343200,7099
15344100,8470
15345000,5516
15345900,3490
15346800,5481
15347700,5518
15348600,3900
15349500,1442
15350400,309
15351300,6341
15352200,7667
15353100,6981
15354000,11726
15354900,5286
15355800,7162
15356700,6632
15357600,6704
15358500,5884
15359400,6774
15360300,10756
15361200,17387
15362100,12563
15363000,6553
15363900,8620
15364800,13475
15365700,14785
15366600,9566
15367500,7814
15368400,9618
15369300,12204
15370200,3054
15371100,1118
15372000,2324
15372900,1228
15373800,0
15374700,0
15375600,0
15376500,0
15377400,0
15378300,0
15379200,0
15380100,0
15381000,0
15381900,0
15382800,0
15383700,0
15384600,0
15385500,0
15386400,0
15387300,0
15388200,0
15389100,0
15390000,0
15390900,0
15391800,0
15392700,0
15393600,0
15394500,0
15395400,0
15396300,0
15397200,0
15398100,0
15399000,0
15399900,0
15400800,0
15401700,0
15402600,0
15403500,0
15404400,0
15405300,0
15406200,0
15407100,0
15408000,0
15408900,0
15409800,0
15410700,0
15411600,0
15412500,0
15413400,0
15414300,0
15415200,0
15416100,0
15417000,0
15417900,0
15418800,0
15419700,0
15420600,0
15421500,0
15422400,0
15423300,0
15424200,1
15425100,0
15426000,9
15426900,254
15427800,246
15428700,289
15429600,62
15430500,81
15431400,79
15432300,470
15433200,95
15434100,336
15435000,43
15435900,401
15436800,140
15437700,3975
15438600,938
15439500,544
15440400,2059
15441300,394
15442200,749
15443100,258
15444000,411
15444900,164
15445800,153
15446700,310
15447600,180
15448500,31
15449400,0
15450300,112
15451200,18
15452100,7
15453000,0
15453900,0
15454800,0
15455700,0
15456600,0
15457500,0
15458400,0
15459300,0
15460200,0
15461100,0
15462000,0
15462900,0
15463800,0
15464700,0
15465600,0
15466500,0
15467400,0
15468300,0
15469200,0
15470100,0
15471000,0
15471900,0
15472800,0
15473700,0
15474600,0
15475500,0
15476400,0
15477300,0
15478200,0
15479100,0
15480000,0
15480900,0
15481800,0
15482700,0
15483600,0
15484500,0
15485400,0
15486300,0
15487200,0
15488100,0
15489000,0
15489900,0
15490800,0
15491700,0
15492600,0
15493500,0
15494400,0
15495300,0
15496200,0
15497100,0
15498000,0
15498900,0
15499800,0
15500700,0
15501600,0
15502500,0
15503400,0
15504300,0
15505200,0
15506100,0
15507000,0
15507900,0
15508800,194
15509700,0
15510600,190
15511500,550
15512400,504
15513300,838
15514200,561
15515100,4698
15516000,695
15516900,528
15517800,954
15518700,1803
15519600,10929
15520500,3308
15521400,18493
15522300,12121
15523200,12709
15524100,9943
15525000,17347
15525900,14251
15526800,14019
15527700,4623
15528600,11603
15529500,6169
15530400,14543
15531300,9919
15532200,10739
15533100,10032
15534000,11067
15534900,13415
15535800,8896
15536700,8669
15537600,7196
15538500,901
15539400,0
15540300,2737
15541200,4810
15542100,355
15543000,0
15543900,0
15544800,0
15545700,0
15546600,0
15547500,0
15548400,0
15549300,0
15550200,0
15551100,0
15552000,0
15552900,0
15553800,0
15554700,0
15555600,0
15556500,0
15557400,0
15558300,0
15559200,0
15560100,0
15561000,0
15561900,0
15562800,0
15563700,0
15564600,0
15565500,0
15566400,0
15567300,0
15568200,0
15569100,0
15570000,0
15570900,0
15571800,0
15572700,0
15573600,0
15574500,0
15575400,0
15576300,0
15577200,0
15578100,0
15579000,0
15579900,0
15580800,0
15581700,0
15582600,0
15583500,0
15584400,0
15585300,0
15586200,0
15587100,0
15588000,0
15588900,0
15589800,0
15590700,0
15591600,0
15592500,29
15593400,54
15594300,41
15595200,8
15596100,89
15597000,22
15597900,11
15598800,10
15599700,136
15600600,0
15601500,145
15602400,33
15603300,207
15604200,166
15605100,152
15606000,28
15606900,708
15607800,230
15608700,627
15609600,449
15610500,455
15611400,394
15612300,285
15613200,68
15614100,39
15615000,687
15615900,6087
15616800,2465
15617700,509
15618600,6507
15619500,4373
15620400,4588
15621300,8792
15622200,10062
15623100,2584
15624000,3035
15624900,5574
15625800,8780
15626700,5176
15627600,3929
15628500,2881
15629400,1441
15630300,1439
15631200,940
15632100,47
15633000,28
15633900,0
15634800,0
15635700,0
15636600,0
15637500,0
15638400,0
15639300,0
15640200,0
15641100,0
15642000,0
15642900,0
15643800,0
15644700,0
15645600,0
15646500,0
15647400,0
15648300,0
15649200,0
15650100,0
15651000,0
15651900,0
15652800,0
15653700,0
15654600,0
15655500,0
15656400,0
15657300,0
15658200,0
15659100,0
15660000,0
15660900,0
15661800,0
15662700,0
15663600,0
15664500,0
15665400,0
15666300,0
15667200,0
15668100,0
15669000,0
15669900,0
15670800,0
15671700,0
15672600,0
15673500,0
15674400,0
15675300,0
15676200,0
15677100,0
15678000,0
15678900,0
15679800,0
15680700,0
15681600,0
15682500,0
15683400,0
15684300,0
15685200,6
15686100,0
15687000,13
15687900,1
15688800,0
15689700,0
15690600,0
15691500,37
15692400,30
15693300,0
15694200,0
15695100,0
15696000,195
15696900,43
15697800,52
15698700,75
15699600,0
15700500,433
15701400,23
15702300,64
15703200,6
15704100,54
15705000,37
15705900,15
15706800,232
15707700,247
15708600,216
15709500,23
15710400,3
15711300,490
15712200,10254
15713100,11912
15714000,7424
15714900,4536
15715800,1913
15716700,2634
15717600,2074
15718500,840
15719400,13
15720300,0
15721200,0
15722100,0
15723000,0
15723900,0
15724800,0
15725700,0
15726600,0
15727500,0
15728400,0
15729300,0
15730200,0
15731100,0
15732000,0
15732900,0
15733800,0
15734700,0
15735600,0
15736500,0
15737400,0
15738300,0
15739200,0
15740100,0
15741000,0
15741900,0
15742800,0
15743700,0
15744600,0
15745500,0
15746400,0
15747300,0
15748200,0
15749100,0
15750000,0
15750900,0
15751800,0
15752700,0
15753600,0
15754500,0
15755400,0
15756300,0
15757200,0
15758100,0
15759000,0
15759900,0
15760800,0
15761700,0
15762600,13
15763500,0
15764400,0
15765300,0
15766200,0
15767100,0
15768000,72
15768900,31
15769800,33
15770700,8
15771600,61
15772500,3
15773400,9
15774300,29
15775200,0
15776100,105
15777000,110
15777900,7
15778800,0
15779700,60
15780600,295
15781500,2
15782400,24
15783300,0
15784200,0
15785100,0
15786000,6
15786900,0
15787800,19
15788700,0
15789600,0
15790500,7
15791400,2
15792300,0
15793200,0
15794100,0
15795000,103
15795900,17269
15796800,16666
15797700,9775
15798600,9113
15799500,3612
15800400,771
15801300,422
15802200,206
15803100,107
15804000,165
15804900,167
15805800,20
15806700,0
15807600,0
15808500,0
15809400,0
15810300,0
15811200,0
15812100,0
15813000,0
15813900,0
15814800,0
15815700,0
15816600,0
15817500,0
15818400,0
15819300,0
15820200,0
15821100,0
15822000,0
15822900,0
15823800,0
15824700,0
15825600,0
15826500,0
15827400,0
15828300,0
15829200,0
15830100,0
15831000,0
15831900,0
15832800,0
15833700,0
15834600,0
15835500,0
15836400,0
15837300,0
15838200,0
15839100,0
15840000,0
15840900,0
15841800,0
15842700,0
15843600,0
15844500,0
15845400,0
15846300,0
15847200,0
15848100,67
15849000,1
15849900,1
15850800,1
15851700,0
15852600,2
15853500,105
15854400,102
15855300,70
15856200,78
15857100,549
15858000,2763
15858900,1889
15859800,1059
15860700,1261
15861600,8674
15862500,12703
15863400,12340
15864300,4066
15865200,0
15866100,46
15867000,2453
15867900,10161
15868800,9044
15869700,12722
15870600,16070
15871500,23739
15872400,13424
15873300,27095
15874200,20223
15875100,12096
15876000,25301
15876900,30713
15877800,15954
15878700,15052
15879600,12437
15880500,22979
15881400,14306
15882300,13520
15883200,15814
15884100,7132
15885000,8539
15885900,5993
15886800,1850
15887700,96
15888600,0
15889500,20
15890400,7
15891300,0
15892200,0
15893100,0
15894000,0
15894900,0
15895800,0
15896700,0
15897600,0
15898500,0
15899400,0
15900300,0
15901200,0
15902100,0
15903000,0
15903900,0
15904800,0
15905700,0
15906600,0
15907500,0
15908400,0
15909300,0
15910200,0
15911100,0
15912000,0
15912900,0
15913800,0
15914700,0
15915600,0
15916500,0
15917400,0
15918300,0
15919200,0
15920100,0
15921000,0
15921900,0
15922800,0
15923700,0
15924600,0
15925500,0
15926400,0
15927300,0
15928200,0
15929100,0
15930000,0
15930900,0
15931800,0
15932700,0
15933600,0
15934500,0
15935400,0
15936300,0
15937200,0
15938100,0
15939000,0
15939900,0
15940800,0
15941700,46
15942600,0
15943500,0
15944400,0
15945300,0
15946200,4
15947100,56
15948000,26
15948900,0
15949800,0
15950700,0
15951600,0
15952500,0
15953400,323
15954300,110
15955200,0
15956100,0
15957000,31
15957900,0
15958800,193
15959700,265
15960600,2427
15961500,4208
15962400,9082
15963300,8767
15964200,9805
15965100,9157
15966000,9421
15966900,10200
15967800,4147
15968700,3946
15969600,2501
15970500,3878
15971400,2669
15972300,3873
15973200,1785
15974100,761
15975000,220
15975900,46
15976800,0
15977700,0
15978600,0
15979500,0
15980400,0
15981300,0
15982200,0
15983100,0
15984000,0
15984900,0
15985800,0
15986700,0
15987600,0
15988500,0
15989400,0
15990300,0
15991200,0
15992100,0
15993000,0
15993900,0
15994800,0
15995700,0
15996600,0
15997500,0
15998400,0
15999300,0
16000200,0
16001100,0
16002000,0
16002900,0
16003800,0
16004700,0
16005600,0
16006500,0
16007400,0
16008300,0
16009200,0
16010100,0
16011000,0
16011900,0
16012800,0
16013700,0
16014600,0
16015500,0
16016400,0
16017300,0
16018200,0
16019100,0
16020000,0
16020900,0
16021800,3
16022700,12
16023600,0
16024500,0
16025400,0
16026300,0
16027200,0
16028100,0
16029000,4
16029900,47
16030800,26
16031700,29
16032600,43
16033500,0
16034400,74
16035300,1
16036200,0
16037100,598
16038000,4400
16038900,1004
16039800,230
16040700,832
16041600,4731
16042500,7329
16043400,12023
16044300,6324
16045200,16886
16046100,23828
16047000,17772
16047900,21216
16048800,13975
16049700,19975
16050600,20032
16051500,14294
16052400,24752
16053300,15873
16054200,13457
16055100,17056
16056000,18579
16056900,17839
16057800,23006
16058700,15024
16059600,11307
16060500,10114
16061400,12024
16062300,8231
16063200,5130
16064100,4812
16065000,362
16065900,387
16066800,104
16067700,164
16068600,217
16069500,279
16070400,124
16071300,59
16072200,0
16073100,31
16074000,39
16074900,1
16075800,17
16076700,0
16077600,0
16078500,0
16079400,0
16080300,0
16081200,0
16082100,0
16083000,0
16083900,0
16084800,0
16085700,0
16086600,0
16087500,0
16088400,0
16089300,0
16090200,0
16091100,0
16092000,0
16092900,0
16093800,0
16094700,0
16095600,7
16096500,0
16097400,0
16098300,0
16099200,0
16100100,0
16101000,0
16101900,0
16102800,101
16103700,236
16104600,363
16105500,372
16106400,144
16107300,125
16108200,163
16109100,26
16110000,68
16110900,298
16111800,445
16112700,7131
16113600,15140
16114500,12116
16115400,12167
16116300,8708
16117200,4237
16118100,7487
16119000,10455
16119900,11948
16120800,12073
16121700,9450
16122600,5408
16123500,5899
16124400,1980
16125300,2794
16126200,1884
16127100,2557
16128000,6564
16128900,2460
16129800,586
16130700,174
16131600,941
16132500,573
16133400,496
16134300,304
16135200,15
16136100,56
16137000,29
16137900,7
16138800,800
16139700,8438
16140600,8647
16141500,10763
16142400,8639
16143300,11573
16144200,11026
16145100,7831
16146000,6633
16146900,35
16147800,1
16148700,0
16149600,112
16150500,412
16151400,144
16152300,32
16153200,0
16154100,79
16155000,73
16155900,55
16156800,3
16157700,22
16158600,118
16159500,108
16160400,364
16161300,3588
16162200,4945
16163100,8273
16164000,6211
16164900,1591
16165800,472
16166700,7032
16167600,4447
16168500,2674
16169400,8758
16170300,18547
16171200,8218
16172100,5614
16173000,11523
16173900,6132
16174800,1129
16175700,104
16176600,2444
16177500,148
16178400,0
16179300,110
16180200,373
16181100,216
16182000,121
16182900,226
16183800,201
16184700,581
16185600,383
16186500,1075
16187400,7697
16188300,6975
16189200,3499
16190100,5023
16191000,8781
16191900,5927
16192800,23154
16193700,33269
16194600,26480
16195500,13995
16196400,23017
16197300,24004
16198200,12835
16199100,6131
16200000,5867
16200900,6123
16201800,5625
16202700,4943
16203600,11731
16204500,11097
16205400,9156
16206300,15270
16207200,13463
16208100,12044
16209000,13270
16209900,12251
16210800,14908
16211700,18996
16212600,17751
16213500,19686
16214400,10192
16215300,10543
16216200,12821
16217100,12590
16218000,12194
16218900,10338
16219800,7825
16220700,14362
16221600,13230
16222500,10502
16223400,15920
16224300,12032
16225200,20503
16226100,11820
16227000,23409
16227900,13956
16228800,14851
16229700,17171
16230600,19497
16231500,14772
16232400,12920
16233300,20359
16234200,14636
16235100,8749
16236000,7599
16236900,18085
16237800,14269
16238700,17592
16239600,17505
16240500,13862
16241400,14961
16242300,7185
16243200,6982
16244100,141
16245000,0
16245900,0
16246800,0
16247700,0
16248600,0
16249500,0
16250400,0
16251300,0
16252200,0
16253100,0
16254000,0
16254900,0
16255800,0
16256700,0
16257600,0
16258500,0
16259400,0
16260300,0
16261200,0
16262100,0
16263000,0
16263900,0
16264800,0
16265700,0
16266600,0
16267500,0
16268400,0
16269300,0
16270200,0
16271100,0
16272000,0
16272900,0
16273800,0
16274700,0
16275600,0
16276500,0
16277400,0
16278300,0
16279200,0
16280100,0
16281000,0
16281900,13
16282800,0
16283700,0
16284600,0
16285500,0
16286400,0
16287300,0
16288200,0
16289100,0
16290000,0
16290900,0
16291800,0
16292700,0
16293600,0
16294500,0
16295400,0
16296300,0
16297200,31
16298100,267
16299000,90
16299900,219
16300800,67
16301700,16
16302600,105
16303500,289
16304400,426
16305300,251
16306200,435
16307100,18
16308000,411
16308900,610
16309800,811
16310700,373
16311600,688
16312500,414
16313400,1735
16314300,2303
16315200,3157
16316100,5757
16317000,3629
16317900,2455
16318800,2527
16319700,1727
16320600,1067
16321500,0
16322400,0
16323300,0
16324200,0
16325100,0
16326000,0
16326900,0
16327800,0
16328700,0
16329600,0
16330500,0
16331400,0
16332300,0
16333200,0
16334100,0
16335000,0
16335900,0
16336800,0
16337700,0
16338600,0
16339500,0
16340400,0
16341300,0
16342200,0
16343100,0
16344000,0
16344900,0
16345800,0
16346700,0
16347600,0
16348500,0
16349400,0
16350300,0
16351200,0
16352100,0
16353000,0
16353900,0
16354800,0
16355700,0
16356600,0
16357500,0
16358400,0
16359300,0
16360200,0
16361100,0
16362000,0
16362900,0
16363800,0
16364700,0
16365600,0
16366500,0
16367400,0
16368300,0
16369200,0
16370100,0
16371000,0
16371900,0
16372800,0
16373700,0
16374600,0
16375500,0
16376400,0
16377300,0
16378200,0
16379100,0
16380000,0
16380900,4
16381800,0
16382700,0
16383600,0
16384500,0
16385400,2
16386300,0
16387200,0
16388100,1
16389000,10
16389900,6
16390800,0
16391700,0
16392600,0
16393500,0
16394400,0
16395300,195
16396200,3441
16397100,7081
16398000,3608
16398900,3635
16399800,5246
16400700,4834
16401600,3681
16402500,2964
16403400,2647
16404300,2634
16405200,1342
16406100,636
16407000,1042
16407900,552
16408800,151
16409700,20
16410600,0
16411500,0
16412400,0
16413300,0
16414200,0
16415100,0
16416000,0
16416900,0
16417800,0
16418700,0
16419600,0
16420500,0
16421400,0
16422300,0
16423200,0
16424100,0
16425000,0
16425900,0
16426800,0
16427700,0
16428600,0
16429500,0
16430400,0
16431300,0
16432200,0
16433100,0
16434000,0
16434900,0
16435800,0
16436700,0
16437600,0
16438500,0
16439400,0
16440300,0
16441200,0
16442100,0
16443000,0
16443900,0
16444800,0
16445700,0
16446600,0
16447500,0
16448400,0
16449300,0
16450200,0
16451100,0
16452000,0
16452900,0
16453800,0
16454700,0
16455600,0
16456500,0
16457400,0
16458300,0
16459200,0
16460100,0
16461000,0
16461900,0
16462800,0
16463700,0
16464600,0
16465500,0
16466400,3
16467300,0
16468200,0
16469100,0
16470000,0
16470900,0
16471800,2
16472700,39
16473600,133
16474500,47
16475400,49
16476300,0
16477200,15
16478100,0
16479000,0
16479900,51
16480800,0
16481700,9
16482600,0
16483500,0
16484400,0
16485300,7031
16486200,17347
16487100,10119
16488000,5122
16488900,14671
16489800,8403
16490700,4529
16491600,3863
16492500,692
16493400,267
16494300,75
16495200,9
16496100,0
16497000,0
16497900,0
16498800,0
16499700,0
16500600,0
16501500,0
16502400,0
16503300,0
16504200,0
16505100,0
16506000,0
16506900,0
16507800,0
16508700,0
16509600,0
16510500,0
16511400,0
16512300,0
16513200,0
16514100,0
16515000,0
16515900,0
16516800,0
16517700,0
16518600,0
16519500,0
16520400,0
16521300,0
16522200,0
16523100,0
16524000,0
16524900,0
16525800,0
16526700,0
16527600,0
16528500,0
16529400,0
16530300,0
16531200,0
16532100,0
16533000,0
16533900,0
16534800,0
16535700,0
16536600,0
16537500,0
16538400,0
16539300,0
16540200,0
16541100,0
16542000,0
16542900,0
16543800,0
16544700,0
16545600,0
16546500,0
16547400,0
16548300,0
16549200,0
16550100,0
16551000,0
16551900,0
16552800,0
16553700,0
16554600,0
16555500,0
16556400,44
16557300,35
16558200,30
16559100,50
16560000,0
16560900,0
16561800,0
16562700,0
16563600,0
16564500,3267
16565400,15423
16566300,7728
16567200,9363
16568100,6775
16569000,13507
