13435200,10785.84
13438800,8444
13442400,5744.76
13446000,3283.84
13449600,980.42
13453200,741.6
13456800,311.6
13460400,20.37
13464000,0
13467600,0
13471200,0
13474800,0
13478400,0
13482000,0
13485600,0
13489200,0
13492800,0
13496400,467.82
13500000,2520
13503600,4975.95
13507200,5013.2
13510800,7466.76
13514400,10076.77
13518000,9571.38
13521600,10387.44
13525200,7502.6
13528800,5104.88
13532400,2859.75
13536000,1196.91
13539600,667.8
13543200,320.16
13546800,14.84
13550400,0
13554000,0
13557600,0
13561200,0
13564800,0
13568400,0
13572000,0
13575600,0
13579200,0
13582800,411.4
13586400,1889.68
13590000,4371.61
13593600,7631.56
13597200,9687.3
13600800,11251.44
13604400,11368.75
13608000,9937.65
13611600,9159.2
13615200,6533.46
13618800,2727.8
13622400,705.12
13626000,444.51
13629600,225
13633200,18.02
13636800,0
13640400,0
13644000,0
13647600,0
13651200,0
13654800,0
13658400,0
13662000,0
13665600,0
13669200,351.55
13672800,1963.28
13676400,5929.2
13680000,7241.28
13683600,8526.25
13687200,10841.6
13690800,9315.67
13694400,8127.2
13698000,7149.35
13701600,6884.12
13705200,3409.75
13708800,884.52
13712400,709.56
13716000,398.05
13719600,21.09
13723200,0
13726800,0
13730400,0
13734000,0
13737600,0
13741200,0
13744800,0
13748400,0
13752000,0
13755600,329.46
13759200,1563.2
13762800,5055.93
13766400,7126.56
13770000,10461.6
13773600,7672
13777200,12026.14
13780800,9315.81
13784400,9172.35
13788000,3419.97
13791600,1706.4
13795200,1805.44
13798800,916.11
13802400,300.56
13806000,2.32
13809600,0
13813200,0
13816800,0
13820400,0
13824000,0
13827600,0
13831200,0
13834800,0
13838400,0
13842000,298.3
13845600,2168.94
13849200,5836.95
13852800,8385.64
13856400,10000.4
13860000,11333.9
13863600,10034.22
13867200,8454.6
13870800,7782.32
13874400,2530
13878000,1553.6
13881600,1986.6
13885200,993.6
13888800,252.9
13892400,4.75
13896000,0
13899600,0
13903200,0
13906800,0
13910400,0
13914000,0
13917600,0
13921200,0
13924800,0
13928400,279.18
13932000,2209.8
13935600,5053
13939200,7019.89
13942800,10118.85
13946400,11074
13950000,10055.78
13953600,9559.85
13957200,7756.52
13960800,6791.33
13964400,2320.64
13968000,1972.66
13971600,1391.94
13975200,184.68
13978800,2.14
13982400,0
13986000,0
13989600,0
13993200,0
13996800,0
14000400,0
14004000,0
14007600,0
14011200,0
14014800,253.15
14018400,1835.4
14022000,3777.33
14025600,8301.6
14029200,6972.46
14032800,8881.12
14036400,7575.12
14040000,3692.28
14043600,1130
14047200,1257.36
14050800,3402
14054400,1637
14058000,602.37
14061600,302.4
14065200,7.92
14068800,0
14072400,0
14076000,0
14079600,0
14083200,0
14086800,0
14090400,0
14094000,0
14097600,0
14101200,224.8
14104800,1877.2
14108400,6294.6
14112000,8743.8
14115600,8556
14119200,9793.92
14122800,8897.8
14126400,12212.4
14130000,7958.98
14133600,6669
14137200,3172.62
14140800,638.4
14144400,407.64
14148000,231.92
14151600,4.48
14155200,0
14158800,0
14162400,0
14166000,0
14169600,0
14173200,0
14176800,0
14180400,0
14184000,0
14187600,331.89
14191200,1793.6
14194800,4587.51
14198400,6957.33
14202000,10310.04
14205600,11533.86
14209200,10066.56
14212800,12172.88
14216400,9163.48
14220000,5996.28
14223600,2358.5
14227200,1057.28
14230800,469.56
14234400,260.61
14238000,0
14241600,0
14245200,0
14248800,0
14252400,0
14256000,0
14259600,0
14263200,0
14266800,0
14270400,0
14274000,264.18
14277600,2039.04
14281200,3982.4
14284800,7671.04
14288400,8308.52
14292000,11190.52
14295600,9423.3
14299200,9228.96
14302800,8501
14306400,3041.22
14310000,2081.34
14313600,583.49
14317200,426.69
14320800,147.56
14324400,0
14328000,0
14331600,0
14335200,0
14338800,0
14342400,0
14346000,0
14349600,0
14353200,0
14356800,0
14360400,165.76
14364000,584.06
14367600,1037.3
14371200,2101.48
14374800,5131.72
14378400,2969.28
14382000,1829.7
14385600,3176.82
14389200,2957.5
14392800,1938
14396400,1489.2
14400000,1953.06
14403600,1341.3
14407200,344.28
14410800,0
14414400,0
14418000,0
14421600,0
14425200,0
14428800,0
14432400,0
14436000,0
14439600,0
14443200,0
14446800,67.64
14450400,671.58
14454000,2469.93
14457600,5950.89
14461200,8339.76
14464800,6793.92
14468400,10185.33
14472000,7451.34
14475600,7068.75
14479200,4842.72
14482800,2947.2
14486400,1443.3
14490000,661.57
14493600,245.68
14497200,2.82
14500800,0
14504400,0
14508000,0
14511600,0
14515200,0
14518800,0
14522400,0
14526000,0
14529600,0
14533200,167.7
14536800,1553.82
14540400,4594.89
14544000,6573.72
14547600,8517.96
14551200,7187.4
14554800,9274.32
14558400,6738.48
14562000,8794.44
14565600,5538.7
14569200,2320.92
14572800,827.28
14576400,803.43
14580000,483.8
14583600,11.11
14587200,0
14590800,0
14594400,0
14598000,0
14601600,0
14605200,0
14608800,0
14612400,0
14616000,0
14619600,112.34
14623200,1127
14626800,4202.52
14630400,6359.46
14634000,11118
14637600,8968.96
14641200,10358.7
14644800,12279.6
14648400,9994.14
14652000,4883.08
14655600,2728.5
14659200,607.2
14662800,518.37
14666400,155.48
14670000,0
14673600,0
14677200,0
14680800,0
14684400,0
14688000,0
14691600,0
14695200,0
14698800,0
14702400,0
14706000,201.6
14709600,1622.5
14713200,5694.07
14716800,6248.24
14720400,7438.22
14724000,9427.26
14727600,9497.63
14731200,11228.09
14734800,9418.35
14738400,6460.7
14742000,2142.45
14745600,720
14749200,431.1
14752800,150.45
14756400,0
14760000,0
14763600,0
14767200,0
14770800,0
14774400,0
14778000,0
14781600,0
14785200,0
14788800,0
14792400,185.32
14796000,1235.97
14799600,3565.6
14803200,5671.2
14806800,10129.86
14810400,10620.96
14814000,10464.48
14817600,9913.38
14821200,9751.2
14824800,5107.96
14828400,2973.9
14832000,833.28
14835600,664.62
14839200,151.47
14842800,0
14846400,0
14850000,0
14853600,0
14857200,0
14860800,0
14864400,0
14868000,0
14871600,0
14875200,0
14878800,192.05
14882400,1241.66
14886000,5111.05
14889600,7616.82
14893200,9080.02
14896800,11466.84
14900400,10612.08
14904000,11389.49
14907600,8283.26
14911200,6351
14914800,2678
14918400,921.8
14922000,504.96
14925600,152
14929200,0
14932800,0
14936400,0
14940000,0
14943600,0
14947200,0
14950800,0
14954400,0
14958000,0
14961600,0
14965200,182.03
14968800,1548
14972400,5377.26
14976000,8219.05
14979600,9888.48
14983200,10495.63
14986800,9117
14990400,10138.29
14994000,6680.88
14997600,6009.17
15001200,2908.44
15004800,969
15008400,933
15012000,243.66
15015600,0
15019200,0
15022800,0
15026400,0
15030000,0
15033600,0
15037200,0
15040800,0
15044400,0
15048000,0
15051600,126.04
15055200,920
15058800,3781.62
15062400,7128.34
15066000,8389
15069600,9750
15073200,11384.1
15076800,11324.4
15080400,9024.18
15084000,4310.82
15087600,2029.79
15091200,981.12
15094800,644.8
15098400,163.56
15102000,0
15105600,0
15109200,0
15112800,0
15116400,0
15120000,0
15123600,0
15127200,0
15130800,0
15134400,0
15138000,126.35
15141600,1249.76
15145200,4243.75
15148800,5509.6
15152400,9762.56
15156000,8839.76
15159600,8525.13
15163200,8604.64
15166800,7573.02
15170400,5126.76
15174000,2962.98
15177600,489.72
15181200,287.18
15184800,96.82
15188400,0
15192000,0
15195600,0
15199200,0
15202800,0
15206400,0
15210000,0
15213600,0
15217200,0
15220800,0
15224400,139.92
15228000,1153.35
15231600,4408.47
15235200,7276.95
15238800,7525.5
15242400,11460
15246000,11215.25
15249600,8981.7
15253200,9816.31
15256800,6000.3
15260400,2678.4
15264000,610.74
15267600,538.2
15271200,80.1
15274800,0
15278400,0
15282000,0
15285600,0
15289200,0
15292800,0
15296400,0
15300000,0
15303600,0
15307200,0
15310800,120.15
15314400,936.6
15318000,3395.28
15321600,5384.8
15325200,9343.04
15328800,9621.7
15332400,8232.3
15336000,1825.95
15339600,6313.73
15343200,1951.4
15346800,2109.04
15350400,1382.4
15354000,174.8
15357600,0
15361200,0
15364800,0
15368400,0
15372000,0
15375600,0
15379200,0
15382800,0
15386400,0
15390000,0
15393600,0
15397200,132.25
15400800,923.82
15404400,4522
15408000,1599.4
15411600,1531.8
15415200,1014.8
15418800,1204.72
15422400,1077.48
15426000,2196.72
15429600,4619.7
15433200,3514.96
15436800,1308.04
15440400,1131.2
15444000,137.94
15447600,0
15451200,0
15454800,0
15458400,0
15462000,0
15465600,0
15469200,0
15472800,0
15476400,0
15480000,0
15483600,91.53
15487200,1088.64
15490800,4965.04
15494400,6072.08
15498000,7416
15501600,10357.66
15505200,11451.54
15508800,9526.88
15512400,9709.72
15516000,5321.46
15519600,2045.9
15523200,607.17
15526800,326.6
15530400,116.63
15534000,0
15537600,0
15541200,0
15544800,0
15548400,0
15552000,0
15555600,0
15559200,0
15562800,0
15566400,0
15570000,89.44
15573600,1010.7
15577200,5401.32
15580800,8698.74
15584400,9388
15588000,12138.75
15591600,12579.84
15595200,9499
15598800,7374.12
15602400,5181.28
15606000,2440
15609600,677.74
15613200,454.75
15616800,89.76
15620400,0
15624000,0
15627600,0
15631200,0
15634800,0
15638400,0
15642000,0
15645600,0
15649200,0
15652800,0
15656400,88.58
15660000,1213.29
15663600,4666.2
15667200,6049.68
15670800,10789.73
15674400,9214.72
15678000,10893.62
15681600,9924
15685200,8462.94
15688800,5460.21
15692400,2097.48
15696000,972.08
15699600,383.56
15703200,99
15706800,0
15710400,0
15714000,0
15717600,0
15721200,0
15724800,0
15728400,0
15732000,0
15735600,0
15739200,0
15742800,80.19
15746400,1213.23
15750000,3894.84
15753600,6250.48
15757200,9576.75
15760800,8903.82
15764400,8440.96
15768000,6102.44
15771600,6809.49
15775200,4939.2
15778800,2102.35
15782400,641.7
15786000,380.12
15789600,66.12
15793200,0
15796800,0
15800400,0
15804000,0
15807600,0
15811200,0
15814800,0
15818400,0
15822000,0
15825600,0
15829200,74.82
15832800,941.62
15836400,4188.8
15840000,6527
15843600,8733.9
15847200,9923.72
15850800,9555.1
15854400,7078.5
15858000,7954.82
15861600,5028.66
15865200,2335.01
15868800,1640.65
15872400,914.64
15876000,281.97
15879600,0
15883200,0
15886800,0
15890400,0
15894000,0
15897600,0
15901200,0
15904800,0
15908400,0
15912000,0
15915600,54
15919200,855.36
15922800,4389.6
15926400,7383.96
15930000,4011
15933600,577.15
15937200,4928.6
15940800,7785.87
15944400,6729.45
15948000,3637.76
15951600,497.84
15955200,1042.26
15958800,977.98
15962400,33.67
15966000,0
15969600,0
15973200,0
15976800,0
15980400,0
15984000,0
15987600,0
15991200,0
15994800,0
15998400,0
16002000,36.55
16005600,838.4
16009200,4110
16012800,6665.36
16016400,5937.82
16020000,5951.4
16023600,3125.79
16027200,434.31
16030800,51.41
16034400,178.2
16038000,654.36
16041600,1451.34
16045200,390.6
16048800,66
16052400,0
16056000,0
16059600,0
16063200,0
16066800,0
16070400,0
16074000,0
16077600,0
16081200,0
16084800,0
16088400,83.78
16092000,1012.68
16095600,3354.4
16099200,7457.84
16102800,7336.98
16106400,10125
16110000,8191.04
16113600,9277.92
16117200,6970.15
16120800,3329.75
16124400,1340.64
16128000,545.13
16131600,638
16135200,38
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,37.72
16178400,969.03
16182000,3481.02
16185600,6437.2
16189200,7589.4
16192800,10489.52
16196400,8613.76
16200000,10277.4
16203600,8080.24
16207200,5999.12
16210800,2266.44
16214400,784.3
16218000,478.8
16221600,98.98
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,43
16264800,722.5
16268400,4402.26
16272000,7198
16275600,9620.64
16279200,7919.2
16282800,11742.18
16286400,11063.36
16290000,6722.4
16293600,4720.5
16297200,1937.7
16300800,482.56
16304400,342.72
16308000,40.7
16311600,0
16315200,0
16318800,0
16322400,0
16326000,0
16329600,0
16333200,0
16336800,0
16340400,0
16344000,0
16347600,49.14
16351200,777.4
16354800,3755.52
16358400,8073
16362000,8281.15
16365600,8228
16369200,9379.98
16372800,10746.31
16376400,9665.37
16380000,4259.64
16383600,1835.15
16387200,754.47
16390800,631.67
16394400,47.56
16398000,0
16401600,0
16405200,0
16408800,0
16412400,0
16416000,0
16419600,0
16423200,0
16426800,0
16430400,0
16434000,25.3
16437600,1018.8
16441200,3069.1
16444800,7189.56
16448400,7691.32
16452000,7755.75
16455600,5016.84
16459200,921.78
16462800,79.21
16466400,757.57
16470000,1402.38
16473600,1430
16477200,608.12
16480800,44.03
16484400,0
16488000,0
16491600,0
16495200,0
16498800,0
16502400,0
16506000,0
16509600,0
16513200,0
16516800,0
16520400,18.24
16524000,742.22
16527600,3241.56
16531200,6250.08
16534800,4296.66
16538400,11116.94
16542000,7818.26
16545600,11235.98
16549200,5694.06
16552800,5600.28
16556400,2907.84
16560000,1757.4
16563600,408.51
16567200,30.71
16570800,0
16574400,0
16578000,0
16581600,0
16585200,0
16588800,0
16592400,0
16596000,0
16599600,0
16603200,0
16606800,34.98
16610400,760.32
16614000,2982.34
16617600,7485.48
16621200,9012.55
16624800,5361.72
16628400,7126.42
16632000,6131.25
16635600,7058.7
16639200,4406.55
16642800,2237.77
16646400,577.92
16650000,603.42
16653600,26.97
16657200,0
16660800,0
16664400,0
16668000,0
16671600,0
16675200,0
16678800,0
16682400,0
16686000,0
16689600,0
16693200,32.4
16696800,746.28
16700400,4192.37
16704000,5745.74
16707600,7458.44
16711200,7920
16714800,10335.15
16718400,8998.56
16722000,7705.36
16725600,3951.6
16729200,2692.97
16732800,1103.16
16736400,292.24
16740000,19.2
16743600,0
16747200,0
16750800,0
16754400,0
16758000,0
16761600,0
16765200,0
16768800,0
16772400,0
16776000,0
16779600,55.64
16783200,929.83
16786800,3809.23
16790400,6083.13
16794000,8979.9
16797600,10554.88
16801200,11415.32
16804800,7868.28
16808400,7227.22
16812000,4506.16
16815600,2065.1
16819200,535.3
16822800,292.05
16826400,27.9
16830000,0
16833600,0
16837200,0
16840800,0
16844400,0
16848000,0
16851600,0
16855200,0
16858800,0
16862400,0
16866000,17.25
16869600,745.88
16873200,4303.04
16876800,8171.28
16880400,7506.36
16884000,10703.84
16887600,11287.25
16891200,8264.54
16894800,9028.7
16898400,4526.4
16902000,1922
16905600,531.6
16909200,228.66
16912800,14.3
16916400,0
16920000,0
16923600,0
16927200,0
16930800,0
16934400,0
16938000,0
16941600,0
16945200,0
16948800,0
16952400,13.78
16956000,866.52
16959600,1798.6
16963200,4715.1
16966800,8246.76
16970400,9326.72
16974000,6663.66
16977600,5856.84
16981200,3821.8
16984800,3405.78
16988400,2491.2
16992000,1041.6
16995600,166.42
16999200,3.24
17002800,0
17006400,0
17010000,0
17013600,0
17017200,0
17020800,0
17024400,0
17028000,0
17031600,0
17035200,0
17038800,2.73
17042400,543.6
17046000,1504.8
17049600,2608.69
17053200,5842.32
17056800,9492.48
17060400,10495.98
17064000,8659.74
17067600,6698.79
17071200,4061.78
17074800,1974.51
17078400,583
17082000,324.8
17085600,9.99
17089200,0
17092800,0
17096400,0
17100000,0
17103600,0
17107200,0
17110800,0
17114400,0
17118000,0
17121600,0
17125200,13.39
17128800,757.1
17132400,2983
17136000,7021.78
17139600,8212.25
17143200,7273.45
17146800,9110.24
17150400,7821
17154000,7907.74
17157600,3203.28
17161200,1378.85
17164800,684.25
17168400,324.87
17172000,1.01
17175600,0
17179200,0
17182800,0
17186400,0
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,5.75
17215200,774.9
17218800,2293.3
17222400,5432
17226000,5247.97
17229600,5496.18
17233200,9337.77
17236800,4158.84
17240400,5318.92
17244000,4674.78
17247600,1711.08
17251200,616.64
17254800,224.8
17258400,8.19
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,16.52
17301600,930.21
17305200,1744.16
17308800,4869.39
17312400,7189.8
17316000,8664.96
17319600,8576.6
17323200,9372.22
17326800,4531.52
17330400,2052.96
17334000,912
17337600,52.92
17341200,5.58
17344800,0
17348400,0
17352000,0
17355600,0
17359200,0
17362800,0
17366400,0
17370000,0
17373600,0
17377200,0
17380800,0
17384400,3.24
17388000,580.8
17391600,2372.35
17395200,5708.34
17398800,8859.6
17402400,9216.48
17406000,8139.6
17409600,7697.61
17413200,8466.12
17416800,3966.69
17420400,1651.72
17424000,1299.2
17427600,597.55
17431200,1.09
17434800,0
17438400,0
17442000,0
17445600,0
17449200,0
17452800,0
17456400,0
17460000,0
17463600,0
17467200,0
17470800,5.34
17474400,850.3
17478000,2781.12
17481600,6671.72
17485200,5855.97
17488800,7774.34
17492400,3686.86
17496000,3881.67
17499600,3945.96
17503200,1911.84
17506800,1543.24
17510400,839.96
17514000,354.42
17517600,0
17521200,0
17524800,0
17528400,0
17532000,0
17535600,0
17539200,0
17542800,0
17546400,0
17550000,0
17553600,0
17557200,1.03
17560800,342.1
17564400,1319.2
17568000,3276.86
17571600,7462.49
17575200,5261.62
17578800,5006.43
17582400,1879.2
17586000,458.81
17589600,839.8
17593200,1208.43
17596800,1192.1
17600400,331.29
17604000,1.04
17607600,0
17611200,0
17614800,0
17618400,0
17622000,0
17625600,0
17629200,0
17632800,0
17636400,0
17640000,0
17643600,1.15
17647200,455.6
17650800,2922.4
17654400,5656.92
17658000,7917.61
17661600,10088.82
17665200,7060.1
17668800,7523.46
17672400,7770
17676000,3223.22
17679600,1452
17683200,752.31
17686800,185.49
17690400,0
17694000,0
17697600,0
17701200,0
17704800,0
17708400,0
17712000,0
17715600,0
17719200,0
17722800,0
17726400,0
17730000,3.8
17733600,736
17737200,2742.3
17740800,5993.68
17744400,6244.29
17748000,9201.1
17751600,7599.85
17755200,7291.94
17758800,5817
17762400,4821.07
17766000,2108.4
17769600,1163.48
17773200,358.45
17776800,0
17780400,0
17784000,0
17787600,0
17791200,0
17794800,0
17798400,0
17802000,0
17805600,0
17809200,0
17812800,0
17816400,1
17820000,426.4
17823600,2843.28
17827200,4961.25
17830800,8493.03
17834400,9852.47
17838000,9709.18
17841600,8659.53
17845200,7430
17848800,3666.6
17852400,1525.36
17856000,470.8
17859600,172.27
17863200,0
17866800,0
17870400,0
17874000,0
17877600,0
17881200,0
17884800,0
17888400,0
17892000,0
17895600,0
17899200,0
17902800,0.91
17906400,527.04
17910000,2546.56
17913600,1798.29
17917200,1100
17920800,3849.65
17924400,3284.4
17928000,1569.7
17931600,360.4
17935200,916.16
17938800,626.82
17942400,382.08
17946000,84.6
17949600,0
17953200,0
17956800,0
17960400,0
17964000,0
17967600,0
17971200,0
17974800,0
17978400,0
17982000,0
17985600,0
17989200,0.9
17992800,247.52
17996400,3112.44
18000000,6780.8
18003600,9267.76
18007200,7245
18010800,11811.65
18014400,10690.92
18018000,7976.84
18021600,4745.28
18025200,2049.6
18028800,827.05
18032400,165.24
18036000,0
18039600,0
18043200,0
18046800,0
18050400,0
18054000,0
18057600,0
18061200,0
18064800,0
18068400,0
18072000,0
18075600,0
18079200,450.3
18082800,2262.15
18086400,6238.8
18090000,8416.4
18093600,10237.7
18097200,10434.6
18100800,10385.88
18104400,8502.18
18108000,4669.44
18111600,1544.4
18115200,403.92
18118800,113.4
18122400,0
18126000,0
18129600,0
18133200,0
18136800,0
18140400,0
18144000,0
18147600,0
18151200,0
18154800,0
18158400,0
18162000,0
18165600,550
18169200,3671.4
18172800,5698.18
18176400,9777.99
18180000,9446.4
18183600,12120
18187200,10338.34
18190800,8654.9
18194400,4761.14
18198000,1604.16
18201600,413.6
18205200,116
18208800,0
18212400,0
18216000,0
18219600,0
18223200,0
18226800,0
18230400,0
18234000,0
18237600,0
18241200,0
18244800,0
18248400,0
18252000,402.36
18255600,2704.52
18259200,6006
18262800,9611.34
18266400,10592.62
18270000,8245.86
18273600,9548.48
18277200,8259.84
18280800,3971.18
18284400,1331.68
18288000,378.56
18291600,115.64
18295200,0
18298800,0
18302400,0
18306000,0
18309600,0
18313200,0
18316800,0
18320400,0
18324000,0
18327600,0
18331200,0
18334800,0
18338400,430.35
18342000,3044.7
18345600,6491
18349200,9635.43
18352800,9415.98
18356400,10086.57
18360000,7086.44
18363600,6534.57
18367200,4963.64
18370800,1601
18374400,439.35
18378000,140
18381600,0
18385200,0
18388800,0
18392400,0
18396000,0
18399600,0
18403200,0
18406800,0
18410400,0
18414000,0
18417600,0
18421200,0
18424800,361.08
18428400,2860.94
18432000,6426.16
18435600,9207.52
18439200,7775.88
18442800,7579.2
18446400,10244.04
18450000,6984.64
18453600,4558.32
18457200,1549.09
18460800,340.8
18464400,128.82
18468000,0
18471600,0
18475200,0
18478800,0
18482400,0
18486000,0
18489600,0
18493200,0
18496800,0
18500400,0
18504000,0
18507600,0
18511200,276.06
18514800,1299.24
18518400,1000.15
18522000,5474.39
18525600,7707.49
18529200,4774.27
18532800,1920.6
18536400,1258
18540000,723.84
18543600,109.04
18547200,92.15
18550800,0.81
18554400,0
18558000,0
18561600,0
18565200,0
18568800,0
18572400,0
18576000,0
18579600,0
18583200,0
18586800,0
18590400,0
18594000,0
18597600,245.21
18601200,945
18604800,1456.9
18608400,1452.6
18612000,751.16
18615600,5102.83
18619200,8244.68
18622800,3584.84
18626400,3093.39
18630000,1302.9
18633600,983.88
18637200,168.56
18640800,0
18644400,0
18648000,0
18651600,0
18655200,0
18658800,0
18662400,0
18666000,0
18669600,0
18673200,0
18676800,0
18680400,0
18684000,418.47
18687600,2496.64
18691200,7297.4
18694800,8872.6
18698400,8162.19
18702000,7401.96
18705600,8751.36
18709200,6207
18712800,4234.65
18716400,1387.98
18720000,311.04
18723600,82.4
18727200,0
18730800,0
18734400,0
18738000,0
18741600,0
18745200,0
18748800,0
18752400,0
18756000,0
18759600,0
18763200,0
18766800,0
18770400,328.32
18774000,2460.46
18777600,6403
18781200,7911.32
18784800,9123.9
18788400,9538.88
18792000,7024
18795600,6272.28
18799200,3369.6
18802800,1316.31
18806400,296.65
18810000,60.9
18813600,0
18817200,0
18820800,0
18824400,0
18828000,0
18831600,0
18835200,0
18838800,0
18842400,0
18846000,0
18849600,0
18853200,0
18856800,232
18860400,1520.05
18864000,3556.02
18867600,4366.8
18871200,4473.6
18874800,3397.68
18878400,3937.62
18882000,1467.92
18885600,967.86
18889200,784.09
18892800,1155.96
18896400,67
18900000,0
18903600,0
18907200,0
18910800,0
18914400,0
18918000,0
18921600,0
18925200,0
18928800,0
18932400,0
18936000,0
18939600,0
18943200,93.48
18946800,471.96
18950400,1793.76
18954000,2282.28
18957600,2011.2
18961200,2069.34
18964800,1129.8
18968400,947.43
18972000,605.36
18975600,239.4
18979200,102.6
18982800,7.29
18986400,0
18990000,0
18993600,0
18997200,0
19000800,0
19004400,0
19008000,0
19011600,0
19015200,0
19018800,0
19022400,0
19026000,0
19029600,139.2
19033200,1535.4
19036800,3528.8
19040400,4048.8
19044000,1341.51
19047600,2555.92
19051200,3766.35
19054800,4198.05
19058400,2307.48
19062000,1871.08
19065600,746.65
19069200,49
19072800,0
19076400,0
19080000,0
19083600,0
19087200,0
19090800,0
19094400,0
19098000,0
19101600,0
19105200,0
19108800,0
19112400,0
19116000,47.94
19119600,1696.95
19123200,4643.1
19126800,3504.5
19130400,5385.68
19134000,6002.7
19137600,2630.88
19141200,2581.12
19144800,3153.27
19148400,1540.19
19152000,452.12
19155600,43.12
19159200,0
19162800,0
19166400,0
19170000,0
19173600,0
19177200,0
19180800,0
19184400,0
19188000,0
19191600,0
19195200,0
19198800,0
19202400,318.16
19206000,2716.72
19209600,2559.9
19213200,6379.8
19216800,6965.8
19220400,6075.38
19224000,6935.04
19227600,4009.8
19231200,4076.6
19234800,1326.96
19238400,330.3
19242000,47.3
19245600,0
19249200,0
19252800,0
19256400,0
19260000,0
19263600,0
19267200,0
19270800,0
19274400,0
19278000,0
19281600,0
19285200,0
19288800,226.24
19292400,2072.64
19296000,5127.21
19299600,6221.6
19303200,9522.6
19306800,8783.25
19310400,5041.6
19314000,4101
19317600,1977.95
19321200,1519.84
19324800,335.88
19328400,13.68
19332000,0
19335600,0
19339200,0
19342800,0
19346400,0
19350000,0
19353600,0
19357200,0
19360800,0
19364400,0
19368000,0
19371600,0
19375200,95.55
19378800,748
19382400,2380.44
19386000,3670.8
19389600,2692.16
19393200,5657.32
19396800,6454.34
19400400,3967.5
19404000,1995.4
19407600,1430.04
19411200,464.07
19414800,23.69
19418400,0
19422000,0
19425600,0
19429200,0
19432800,0
19436400,0
19440000,0
19443600,0
19447200,0
19450800,0
19454400,0
19458000,0
19461600,184.8
19465200,1526.4
19468800,3070.34
19472400,6771
19476000,5109.51
19479600,8780.72
19483200,5783
19486800,4551.36
19490400,4340.7
19494000,1173.42
19497600,404.74
19501200,31.35
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,160.2
19551600,1857
19555200,5287.32
19558800,7610.76
19562400,6377.1
19566000,7670.25
19569600,7789.6
19573200,5349.79
19576800,4211.3
19580400,1406.93
19584000,472.64
19587600,20.25
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,189.6
19638000,2117.87
19641600,4593.25
19645200,7226.78
19648800,5319.36
19652400,7364.7
19656000,7848
19659600,6647.79
19663200,3208.56
19666800,1508.13
19670400,408.74
19674000,17.6
19677600,0
19681200,0
19684800,0
19688400,0
19692000,0
19695600,0
19699200,0
19702800,0
19706400,0
19710000,0
19713600,0
19717200,0
19720800,1
19724400,327.6
19728000,2588.74
19731600,3361.5
19735200,6055.92
19738800,5903.37
19742400,4342.65
19746000,3066.6
19749600,2852.62
19753200,1524.75
19756800,294.3
19760400,8.8
19764000,0
19767600,0
19771200,0
19774800,0
19778400,0
19782000,0
19785600,0
19789200,0
19792800,0
19796400,0
19800000,0
19803600,0
19807200,66.33
19810800,329.94
19814400,1423.86
19818000,2096.7
19821600,1223.88
19825200,1040.55
19828800,1548.45
19832400,1604.12
19836000,1473.59
19839600,1036.15
19843200,427.77
19846800,7.91
19850400,0
19854000,0
19857600,0
19861200,0
19864800,0
19868400,0
19872000,0
19875600,0
19879200,0
19882800,0
19886400,0
19890000,0
19893600,8.4
19897200,70.98
19900800,145.95
19904400,1202.13
19908000,1166.54
19911600,2977.38
19915200,1711
19918800,2362.23
19922400,1892.8
19926000,1184.83
19929600,341.7
19933200,0
19936800,0
19940400,0
19944000,0
19947600,0
19951200,0
19954800,0
19958400,0
19962000,0
19965600,0
19969200,0
19972800,0
19976400,0
19980000,122.1
19983600,906.2
19987200,2505.69
19990800,5370.56
19994400,7226.28
19998000,5192.26
20001600,7669.2
20005200,6863.92
20008800,2039.84
20012400,1546.23
20016000,259.12
20019600,4.8
20023200,0
20026800,0
20030400,0
20034000,0
20037600,0
20041200,0
20044800,0
20048400,0
20052000,0
20055600,0
20059200,0
20062800,0
20066400,90.47
20070000,1287.83
20073600,4528.32
20077200,6153.42
20080800,6017.16
20084400,6625.44
20088000,7943.92
20091600,5159.1
20095200,3855.04
20098800,1373.7
20102400,434.56
20106000,8.91
20109600,0
20113200,0
20116800,0
20120400,0
20124000,0
20127600,0
20131200,0
20134800,0
20138400,0
20142000,0
20145600,0
20149200,0
20152800,102.6
20156400,1693.81
20160000,4397.98
20163600,7305.48
20167200,7876.05
20170800,5910.56
20174400,7508.35
20178000,5454.4
20181600,3261.12
20185200,1192.38
20188800,328.16
20192400,2.3
20196000,0
20199600,0
20203200,0
20206800,0
20210400,0
20214000,0
20217600,0
20221200,0
20224800,0
20228400,0
20232000,0
20235600,0
