12722400,0.36
12726000,0.36
12729600,0.36
12733200,0.36
12736800,0.36
12740400,0.36
12744000,0.36
12747600,0.36
12751200,0.36
12754800,0.36
12758400,0.36
12762000,0.36
12765600,0.36
12769200,0.36
12772800,0.36
12776400,0.36
12780000,0.36
12783600,0.36
12787200,0.36
12790800,0.36
12794400,0.36
12798000,0.36
12801600,0.36
12805200,0.36
12808800,0.36
12812400,0.36
12816000,0.36
12819600,0.36
12823200,0.36
12826800,0.36
12830400,0.36
12834000,0.36
12837600,0.36
12841200,0.36
12844800,0.36
12848400,0.36
12852000,0.36
12855600,0.36
12859200,0.36
12862800,0.36
12866400,0.36
12870000,0.36
12873600,0.36
12877200,0.36
12880800,0.36
12884400,0.36
12888000,0.36
12891600,0.36
12895200,0.36
12898800,0.36
12902400,0.36
12906000,0.36
12909600,0.36
12913200,0.36
12916800,0.36
12920400,0.36
12924000,0.36
12927600,0.36
12931200,0.36
12934800,0.36
12938400,0.36
12942000,0.36
12945600,0.36
12949200,0.36
12952800,0.36
12956400,0.36
12960000,0.36
12963600,0.36
12967200,0.36
12970800,0.36
12974400,0.36
12978000,0.36
12981600,0.36
12985200,0.36
12988800,0.36
12992400,0.36
12996000,0.36
12999600,0.36
13003200,0.36
13006800,0.36
13010400,0.36
13014000,0.36
13017600,0.36
13021200,0.36
13024800,0.36
13028400,0.36
13032000,0.36
13035600,0.36
13039200,0.36
13042800,0.36
13046400,0.36
13050000,0.36
13053600,0.36
13057200,0.36
13060800,0.36
13064400,0.36
13068000,0.36
13071600,0.36
13075200,0.36
13078800,0.36
13082400,0.36
13086000,0.36
13089600,0.36
13093200,0.36
13096800,0.36
13100400,0.36
13104000,0.36
13107600,0.36
13111200,0.36
13114800,0.36
13118400,0.36
13122000,0.36
13125600,0.36
13129200,0.36
13132800,0.36
13136400,0.36
13140000,0.36
13143600,0.36
13147200,0.36
13150800,0.36
13154400,0.36
13158000,0.36
13161600,0.36
13165200,0.36
13168800,0.36
13172400,0.36
13176000,0.36
13179600,0.36
13183200,0.36
13186800,0.36
13190400,0.36
13194000,0.36
13197600,0.36
13201200,0.36
13204800,0.36
13208400,0.36
13212000,0.36
13215600,0.36
13219200,0.36
13222800,0.36
13226400,0.36
13230000,0.36
13233600,0.36
13237200,0.36
13240800,0.36
13244400,0.36
13248000,0.36
13251600,0.36
13255200,0.36
13258800,0.36
13262400,0.36
13266000,0.36
13269600,0.36
13273200,0.36
13276800,0.36
13280400,0.36
13284000,0.36
13287600,0.36
13291200,0.36
13294800,0.36
13298400,0.36
13302000,0.36
13305600,0.36
13309200,0.36
13312800,0.36
13316400,0.36
13320000,0.36
13323600,0.36
13327200,0.36
13330800,0.36
13334400,0.36
13338000,0.36
13341600,0.36
13345200,0.36
13348800,0.36
13352400,0.36
13356000,0.36
13359600,0.36
13363200,0.36
13366800,0.36
13370400,0.36
13374000,0.36
13377600,0.36
13381200,0.36
13384800,0.36
13388400,0.36
13392000,0.36
13395600,0.36
13399200,0.36
13402800,0.36
13406400,0.36
13410000,0.36
13413600,0.36
13417200,0.36
13420800,0.36
13424400,0.36
13428000,0.36
13431600,0.36
13435200,0.36
13438800,0.36
13442400,0.36
13446000,0.36
13449600,0.36
13453200,0.36
13456800,0.36
13460400,0.36
13464000,0.36
13467600,0.36
13471200,0.36
13474800,0.36
13478400,0.36
13482000,0.36
13485600,0.36
13489200,0.36
13492800,0.36
13496400,0.36
13500000,0.36
13503600,0.36
13507200,0.36
13510800,0.36
13514400,0.36
13518000,0.36
13521600,0.36
13525200,0.36
13528800,0.36
13532400,0.36
13536000,0.36
13539600,0.36
13543200,0.36
13546800,0.36
13550400,0.36
13554000,0.36
13557600,0.36
13561200,0.36
13564800,0.36
13568400,0.36
13572000,0.36
13575600,0.36
13579200,0.36
13582800,0.36
13586400,0.36
13590000,0.36
13593600,0.36
13597200,0.36
13600800,0.36
13604400,0.36
13608000,0.36
13611600,0.36
13615200,0.36
13618800,0.36
13622400,0.36
13626000,0.36
13629600,0.36
13633200,0.36
13636800,0.36
13640400,0.36
13644000,0.36
13647600,0.36
13651200,0.36
13654800,0.36
13658400,0.36
13662000,0.36
13665600,0.36
13669200,0.36
13672800,0.36
13676400,0.36
13680000,0.36
13683600,0.36
13687200,0.36
13690800,0.36
13694400,0.36
13698000,0.36
13701600,0.36
13705200,0.36
13708800,0.36
13712400,0.36
13716000,0.36
13719600,0.36
13723200,0.36
13726800,0.36
13730400,0.36
13734000,0.36
13737600,0.36
13741200,0.36
13744800,0.36
13748400,0.36
13752000,0.36
13755600,0.36
13759200,0.36
13762800,0.36
13766400,0.36
13770000,0.36
13773600,0.36
13777200,0.36
13780800,0.36
13784400,0.36
13788000,0.36
13791600,0.36
13795200,0.36
13798800,0.36
13802400,0.36
13806000,0.36
13809600,0.36
13813200,0.36
13816800,0.36
13820400,0.36
13824000,0.36
13827600,0.36
13831200,0.36
13834800,0.36
13838400,0.36
13842000,0.36
13845600,0.36
13849200,0.36
13852800,0.36
13856400,0.36
13860000,0.36
13863600,0.36
13867200,0.36
13870800,0.36
13874400,0.36
13878000,0.36
13881600,0.36
13885200,0.36
13888800,0.36
13892400,0.36
13896000,0.36
13899600,0.36
13903200,0.36
13906800,0.36
13910400,0.36
13914000,0.36
13917600,0.36
13921200,0.36
13924800,0.36
13928400,0.36
13932000,0.36
13935600,0.36
13939200,0.36
13942800,0.36
13946400,0.36
13950000,0.36
13953600,0.36
13957200,0.36
13960800,0.36
13964400,0.36
13968000,0.36
13971600,0.36
13975200,0.36
13978800,0.36
13982400,0.36
13986000,0.36
13989600,0.36
13993200,0.36
13996800,0.36
14000400,0.36
14004000,0.36
14007600,0.36
14011200,0.36
14014800,0.36
14018400,0.36
14022000,0.36
14025600,0.36
14029200,0.36
14032800,0.36
14036400,0.36
14040000,0.36
14043600,0.36
14047200,0.36
14050800,0.36
14054400,0.36
14058000,0.36
14061600,0.36
14065200,0.36
14068800,0.36
14072400,0.36
14076000,0.36
14079600,0.36
14083200,0.36
14086800,0.36
14090400,0.36
14094000,0.36
14097600,0.36
14101200,0.36
14104800,0.36
14108400,0.36
14112000,0.36
14115600,0.36
14119200,0.36
14122800,0.36
14126400,0.36
14130000,0.36
14133600,0.36
14137200,0.36
14140800,0.36
14144400,0.36
14148000,0.36
14151600,0.36
14155200,0.36
14158800,0.36
14162400,0.36
14166000,0.36
14169600,0.36
14173200,0.36
14176800,0.36
14180400,0.36
14184000,0.36
14187600,0.36
14191200,0.36
14194800,0.36
14198400,0.36
14202000,0.36
14205600,0.36
14209200,0.36
14212800,0.36
14216400,0.36
14220000,0.36
14223600,0.36
14227200,0.36
14230800,0.36
14234400,0.36
14238000,0.36
14241600,0.36
14245200,0.36
14248800,0.36
14252400,0.36
14256000,0.36
14259600,0.36
14263200,0.36
14266800,0.36
14270400,0.36
14274000,0.36
14277600,0.36
14281200,0.36
14284800,0.36
14288400,0.36
14292000,0.36
14295600,0.36
14299200,0.36
14302800,0.36
14306400,0.36
14310000,0.36
14313600,0.36
14317200,0.36
14320800,0.36
14324400,0.36
14328000,0.36
14331600,0.36
14335200,0.36
14338800,0.36
14342400,0.36
14346000,0.36
14349600,0.36
14353200,0.36
14356800,0.36
14360400,0.36
14364000,0.36
14367600,0.36
14371200,0.36
14374800,0.36
14378400,0.36
14382000,0.36
14385600,0.36
14389200,0.36
14392800,0.36
14396400,0.36
14400000,0.36
14403600,0.36
14407200,0.36
14410800,0.36
14414400,0.36
14418000,0.36
14421600,0.36
14425200,0.36
14428800,0.36
14432400,0.36
14436000,0.36
14439600,0.36
14443200,0.36
14446800,0.36
14450400,0.36
14454000,0.36
14457600,0.36
14461200,0.36
14464800,0.36
14468400,0.36
14472000,0.36
14475600,0.36
14479200,0.36
14482800,0.36
14486400,0.36
14490000,0.36
14493600,0.36
14497200,0.36
14500800,0.36
14504400,0.36
14508000,0.36
14511600,0.36
14515200,0.36
14518800,0.36
14522400,0.36
14526000,0.36
14529600,0.36
14533200,0.36
14536800,0.36
14540400,0.36
14544000,0.36
14547600,0.36
14551200,0.36
14554800,0.36
14558400,0.36
14562000,0.36
14565600,0.36
14569200,0.36
14572800,0.36
14576400,0.36
14580000,0.36
14583600,0.36
14587200,0.36
14590800,0.36
14594400,0.36
14598000,0.36
14601600,0.36
14605200,0.36
14608800,0.36
14612400,0.36
14616000,0.36
14619600,0.36
14623200,0.36
14626800,0.36
14630400,0.36
14634000,0.36
14637600,0.36
14641200,0.36
14644800,0.36
14648400,0.36
14652000,0.36
14655600,0.36
14659200,0.36
14662800,0.36
14666400,0.36
14670000,0.36
14673600,0.36
14677200,0.36
14680800,0.36
14684400,0.36
14688000,0.36
14691600,0.36
14695200,0.36
14698800,0.36
14702400,0.36
14706000,0.36
14709600,0.36
14713200,0.36
14716800,0.36
14720400,0.36
14724000,0.36
14727600,0.36
14731200,0.36
14734800,0.36
14738400,0.36
14742000,0.36
14745600,0.36
14749200,0.36
14752800,0.36
14756400,0.36
14760000,0.36
14763600,0.36
14767200,0.36
14770800,0.36
14774400,0.36
14778000,0.36
14781600,0.36
14785200,0.36
14788800,0.36
14792400,0.36
14796000,0.36
14799600,0.36
14803200,0.36
14806800,0.36
14810400,0.36
14814000,0.36
14817600,0.36
14821200,0.36
14824800,0.36
14828400,0.36
14832000,0.36
14835600,0.36
14839200,0.36
14842800,0.36
14846400,0.36
14850000,0.36
14853600,0.36
14857200,0.36
14860800,0.36
14864400,0.36
14868000,0.36
14871600,0.36
14875200,0.36
14878800,0.36
14882400,0.36
14886000,0.36
14889600,0.36
14893200,0.36
14896800,0.36
14900400,0.36
14904000,0.36
14907600,0.36
14911200,0.36
14914800,0.36
14918400,0.36
14922000,0.36
14925600,0.36
14929200,0.36
14932800,0.36
14936400,0.36
14940000,0.36
14943600,0.36
14947200,0.36
14950800,0.36
14954400,0.36
14958000,0.36
14961600,0.36
14965200,0.36
14968800,0.36
14972400,0.36
14976000,0.36
14979600,0.36
14983200,0.36
14986800,0.36
14990400,0.36
14994000,0.36
14997600,0.36
15001200,0.36
15004800,0.36
15008400,0.36
15012000,0.36
15015600,0.36
15019200,0.36
15022800,0.36
15026400,0.36
15030000,0.36
15033600,0.36
15037200,0.36
15040800,0.36
15044400,0.36
15048000,0.36
15051600,0.36
15055200,0.36
15058800,0.36
15062400,0.36
15066000,0.36
15069600,0.36
15073200,0.36
15076800,0.36
15080400,0.36
15084000,0.36
15087600,0.36
15091200,0.36
15094800,0.36
15098400,0.36
15102000,0.36
15105600,0.36
15109200,0.36
15112800,0.36
15116400,0.36
15120000,0.36
15123600,0.36
15127200,0.36
15130800,0.36
15134400,0.36
15138000,0.36
15141600,0.36
15145200,0.36
15148800,0.36
15152400,0.36
15156000,0.36
15159600,0.36
15163200,0.36
15166800,0.36
15170400,0.36
15174000,0.36
15177600,0.36
15181200,0.36
15184800,0.36
15188400,0.36
15192000,0.36
15195600,0.36
15199200,0.36
15202800,0.36
15206400,0.36
15210000,0.36
15213600,0.36
15217200,0.36
15220800,0.36
15224400,0.36
15228000,0.36
15231600,0.36
15235200,0.36
15238800,0.36
15242400,0.36
15246000,0.36
15249600,0.36
15253200,0.36
15256800,0.36
15260400,0.36
15264000,0.36
15267600,0.36
15271200,0.36
15274800,0.36
15278400,0.36
15282000,0.36
15285600,0.36
15289200,0.36
15292800,0.36
15296400,0.36
15300000,0.36
15303600,0.36
15307200,0.36
15310800,0.36
15314400,0.36
15318000,0.36
15321600,0.36
15325200,0.36
15328800,0.36
15332400,0.36
15336000,0.36
15339600,0.36
15343200,0.36
15346800,0.36
15350400,0.36
15354000,0.36
15357600,0.36
15361200,0.36
15364800,0.36
15368400,0.36
15372000,0.36
15375600,0.36
15379200,0.36
15382800,0.36
15386400,0.36
15390000,0.36
15393600,0.36
15397200,0.36
15400800,0.36
15404400,0.36
15408000,0.36
15411600,0.36
15415200,0.36
15418800,0.36
15422400,0.36
15426000,0.36
15429600,0.36
15433200,0.36
15436800,0.36
15440400,0.36
15444000,0.36
15447600,0.36
15451200,0.36
15454800,0.36
15458400,0.36
15462000,0.36
15465600,0.36
15469200,0.36
15472800,0.36
15476400,0.36
15480000,0.36
15483600,0.36
15487200,0.36
15490800,0.36
15494400,0.36
15498000,0.36
15501600,0.36
15505200,0.36
15508800,0.36
15512400,0.36
15516000,0.36
15519600,0.36
15523200,0.36
15526800,0.36
15530400,0.36
15534000,0.36
15537600,0.36
15541200,0.36
15544800,0.36
15548400,0.36
15552000,0.36
15555600,0.36
15559200,0.36
15562800,0.36
15566400,0.36
15570000,0.36
15573600,0.36
15577200,0.36
15580800,0.36
15584400,0.36
15588000,0.36
15591600,0.36
15595200,0.36
15598800,0.36
15602400,0.36
15606000,0.36
15609600,0.36
15613200,0.36
15616800,0.36
15620400,0.36
15624000,0.36
15627600,0.36
15631200,0.36
15634800,0.36
15638400,0.36
15642000,0.36
15645600,0.36
15649200,0.36
15652800,0.36
15656400,0.36
15660000,0.36
15663600,0.36
15667200,0.36
15670800,0.36
15674400,0.36
15678000,0.36
15681600,0.36
15685200,0.36
15688800,0.36
15692400,0.36
15696000,0.36
15699600,0.36
15703200,0.36
15706800,0.36
15710400,0.36
15714000,0.36
15717600,0.36
15721200,0.36
15724800,0.36
15728400,0.36
15732000,0.36
15735600,0.36
15739200,0.36
15742800,0.36
15746400,0.36
15750000,0.36
15753600,0.36
15757200,0.36
15760800,0.36
15764400,0.36
15768000,0.36
15771600,0.36
15775200,0.36
15778800,0.36
15782400,0.36
15786000,0.36
15789600,0.36
15793200,0.36
15796800,0.36
15800400,0.36
15804000,0.36
15807600,0.36
15811200,0.36
15814800,0.36
15818400,0.36
15822000,0.36
15825600,0.36
15829200,0.36
15832800,0.36
15836400,0.36
15840000,0.36
15843600,0.36
15847200,0.36
15850800,0.36
15854400,0.36
15858000,0.36
15861600,0.36
15865200,0.36
15868800,0.36
15872400,0.36
15876000,0.36
15879600,0.36
15883200,0.36
15886800,0.36
15890400,0.36
15894000,0.36
15897600,0.36
15901200,0.36
15904800,0.36
15908400,0.36
15912000,0.36
15915600,0.36
15919200,0.36
15922800,0.36
15926400,0.36
15930000,0.36
15933600,0.36
15937200,0.36
15940800,0.36
15944400,0.36
15948000,0.36
15951600,0.36
15955200,0.36
15958800,0.36
15962400,0.36
15966000,0.36
15969600,0.36
15973200,0.36
15976800,0.36
15980400,0.36
15984000,0.36
15987600,0.36
15991200,0.36
15994800,0.36
15998400,0.36
16002000,0.36
16005600,0.36
16009200,0.36
16012800,0.36
16016400,0.36
16020000,0.36
16023600,0.36
16027200,0.36
16030800,0.36
16034400,0.36
16038000,0.36
16041600,0.36
16045200,0.36
16048800,0.36
16052400,0.36
16056000,0.36
16059600,0.36
16063200,0.36
16066800,0.36
16070400,0.36
16074000,0.36
16077600,0.36
16081200,0.36
16084800,0.36
16088400,0.36
16092000,0.36
16095600,0.36
16099200,0.36
16102800,0.36
16106400,0.36
16110000,0.36
16113600,0.36
16117200,0.36
16120800,0.36
16124400,0.36
16128000,0.36
16131600,0.36
16135200,0.36
16138800,0.36
16142400,0.36
16146000,0.36
16149600,0.36
16153200,0.36
16156800,0.36
16160400,0.36
16164000,0.36
16167600,0.36
16171200,0.36
16174800,0.36
16178400,0.36
16182000,0.36
16185600,0.36
16189200,0.36
16192800,0.36
16196400,0.36
16200000,0.36
16203600,0.36
16207200,0.36
16210800,0.36
16214400,0.36
16218000,0.36
16221600,0.36
16225200,0.36
16228800,0.36
16232400,0.36
16236000,0.36
16239600,0.36
16243200,0.36
16246800,0.36
16250400,0.36
16254000,0.36
16257600,0.36
16261200,0.36
16264800,0.36
16268400,0.36
16272000,0.36
16275600,0.36
16279200,0.36
16282800,0.36
16286400,0.36
16290000,0.36
16293600,0.36
16297200,0.36
16300800,0.36
16304400,0.36
16308000,0.36
16311600,0.36
16315200,0.36
16318800,0.36
16322400,0.36
16326000,0.36
16329600,0.36
16333200,0.36
16336800,0.36
16340400,0.36
16344000,0.36
16347600,0.36
16351200,0.36
16354800,0.36
16358400,0.36
16362000,0.36
16365600,0.36
16369200,0.36
16372800,0.36
16376400,0.36
16380000,0.36
16383600,0.36
16387200,0.36
16390800,0.36
16394400,0.36
16398000,0.36
16401600,0.36
16405200,0.36
16408800,0.36
16412400,0.36
16416000,0.36
16419600,0.36
16423200,0.36
16426800,0.36
16430400,0.36
16434000,0.36
16437600,0.36
16441200,0.36
16444800,0.36
16448400,0.36
16452000,0.36
16455600,0.36
16459200,0.36
16462800,0.36
16466400,0.36
16470000,0.36
16473600,0.36
16477200,0.36
16480800,0.36
16484400,0.36
16488000,0.36
16491600,0.36
16495200,0.36
16498800,0.36
16502400,0.36
16506000,0.36
16509600,0.36
16513200,0.36
16516800,0.36
16520400,0.36
16524000,0.36
16527600,0.36
16531200,0.36
16534800,0.36
16538400,0.36
16542000,0.36
16545600,0.36
16549200,0.36
16552800,0.36
16556400,0.36
16560000,0.36
16563600,0.36
16567200,0.36
16570800,0.36
16574400,0.36
16578000,0.36
16581600,0.36
16585200,0.36
16588800,0.36
16592400,0.36
16596000,0.36
16599600,0.36
16603200,0.36
16606800,0.36
16610400,0.36
16614000,0.36
16617600,0.36
16621200,0.36
16624800,0.36
16628400,0.36
16632000,0.36
16635600,0.36
16639200,0.36
16642800,0.36
16646400,0.36
16650000,0.36
16653600,0.36
16657200,0.36
16660800,0.36
16664400,0.36
16668000,0.36
16671600,0.36
16675200,0.36
16678800,0.36
16682400,0.36
16686000,0.36
16689600,0.36
16693200,0.36
16696800,0.36
16700400,0.36
16704000,0.36
16707600,0.36
16711200,0.36
16714800,0.36
16718400,0.36
16722000,0.36
16725600,0.36
16729200,0.36
16732800,0.36
16736400,0.36
16740000,0.36
16743600,0.36
16747200,0.36
16750800,0.36
16754400,0.36
16758000,0.36
16761600,0.36
16765200,0.36
16768800,0.36
16772400,0.36
16776000,0.36
16779600,0.36
16783200,0.36
16786800,0.36
16790400,0.36
16794000,0.36
16797600,0.36
16801200,0.36
16804800,0.36
16808400,0.36
16812000,0.36
16815600,0.36
16819200,0.36
16822800,0.36
16826400,0.36
16830000,0.36
16833600,0.36
16837200,0.36
16840800,0.36
16844400,0.36
16848000,0.36
16851600,0.36
16855200,0.36
16858800,0.36
16862400,0.36
16866000,0.36
16869600,0.36
16873200,0.36
16876800,0.36
16880400,0.36
16884000,0.36
16887600,0.36
16891200,0.36
16894800,0.36
16898400,0.36
16902000,0.36
16905600,0.36
16909200,0.36
16912800,0.36
16916400,0.36
16920000,0.36
16923600,0.36
16927200,0.36
16930800,0.36
16934400,0.36
16938000,0.36
16941600,0.36
16945200,0.36
16948800,0.36
16952400,0.36
16956000,0.36
16959600,0.36
16963200,0.36
16966800,0.36
16970400,0.36
16974000,0.36
16977600,0.36
16981200,0.36
16984800,0.36
16988400,0.36
16992000,0.36
16995600,0.36
16999200,0.36
17002800,0.36
17006400,0.36
17010000,0.36
17013600,0.36
17017200,0.36
17020800,0.36
17024400,0.36
17028000,0.36
17031600,0.36
17035200,0.36
17038800,0.36
17042400,0.36
17046000,0.36
17049600,0.36
17053200,0.36
17056800,0.36
17060400,0.36
17064000,0.36
17067600,0.36
17071200,0.36
17074800,0.36
17078400,0.36
17082000,0.36
17085600,0.36
17089200,0.36
17092800,0.36
17096400,0.36
17100000,0.36
17103600,0.36
17107200,0.36
17110800,0.36
17114400,0.36
17118000,0.36
17121600,0.36
17125200,0.36
17128800,0.36
17132400,0.36
17136000,0.36
17139600,0.36
17143200,0.36
17146800,0.36
17150400,0.36
17154000,0.36
17157600,0.36
17161200,0.36
17164800,0.36
17168400,0.36
17172000,0.36
17175600,0.36
17179200,0.36
17182800,0.36
17186400,0.36
17190000,0.36
17193600,0.36
17197200,0.36
17200800,0.36
17204400,0.36
17208000,0.36
17211600,0.36
17215200,0.36
17218800,0.36
17222400,0.36
17226000,0.36
17229600,0.36
17233200,0.36
17236800,0.36
17240400,0.36
17244000,0.36
17247600,0.36
17251200,0.36
17254800,0.36
17258400,0.36
17262000,0.36
17265600,0.36
17269200,0.36
17272800,0.36
17276400,0.36
17280000,0.36
17283600,0.36
17287200,0.36
17290800,0.36
17294400,0.36
17298000,0.36
17301600,0.36
17305200,0.36
17308800,0.36
17312400,0.36
17316000,0.36
17319600,0.36
17323200,0.36
17326800,0.36
17330400,0.36
17334000,0.36
17337600,0.36
17341200,0.36
17344800,0.36
17348400,0.36
17352000,0.36
17355600,0.36
17359200,0.36
17362800,0.36
17366400,0.36
17370000,0.36
17373600,0.36
17377200,0.36
17380800,0.36
17384400,0.36
17388000,0.36
17391600,0.36
17395200,0.36
17398800,0.36
17402400,0.36
17406000,0.36
17409600,0.36
17413200,0.36
17416800,0.36
17420400,0.36
17424000,0.36
17427600,0.36
17431200,0.36
17434800,0.36
17438400,0.36
17442000,0.36
17445600,0.36
17449200,0.36
17452800,0.36
17456400,0.36
17460000,0.36
17463600,0.36
17467200,0.36
17470800,0.36
17474400,0.36
17478000,0.36
17481600,0.36
17485200,0.36
17488800,0.36
17492400,0.36
17496000,0.36
17499600,0.36
17503200,0.36
17506800,0.36
17510400,0.36
17514000,0.36
17517600,0.36
17521200,0.36
17524800,0.36
17528400,0.36
17532000,0.36
17535600,0.36
17539200,0.36
17542800,0.36
17546400,0.36
17550000,0.36
17553600,0.36
17557200,0.36
17560800,0.36
17564400,0.36
17568000,0.36
17571600,0.36
17575200,0.36
17578800,0.36
17582400,0.36
17586000,0.36
17589600,0.36
17593200,0.36
17596800,0.36
17600400,0.36
17604000,0.36
17607600,0.36
17611200,0.36
17614800,0.36
17618400,0.36
17622000,0.36
17625600,0.36
17629200,0.36
17632800,0.36
17636400,0.36
17640000,0.36
17643600,0.36
17647200,0.36
17650800,0.36
17654400,0.36
17658000,0.36
17661600,0.36
17665200,0.36
17668800,0.36
17672400,0.36
17676000,0.36
17679600,0.36
17683200,0.36
17686800,0.36
17690400,0.36
17694000,0.36
17697600,0.36
17701200,0.36
17704800,0.36
17708400,0.36
17712000,0.36
17715600,0.36
17719200,0.36
17722800,0.36
17726400,0.36
17730000,0.36
17733600,0.36
17737200,0.36
17740800,0.36
17744400,0.36
17748000,0.36
17751600,0.36
17755200,0.36
17758800,0.36
17762400,0.36
17766000,0.36
17769600,0.36
17773200,0.36
17776800,0.36
17780400,0.36
17784000,0.36
17787600,0.36
17791200,0.36
17794800,0.36
17798400,0.36
17802000,0.36
17805600,0.36
17809200,0.36
17812800,0.36
17816400,0.36
17820000,0.36
17823600,0.36
17827200,0.36
17830800,0.36
17834400,0.36
17838000,0.36
17841600,0.36
17845200,0.36
17848800,0.36
17852400,0.36
17856000,0.36
17859600,0.36
17863200,0.36
17866800,0.36
17870400,0.36
17874000,0.36
17877600,0.36
17881200,0.36
17884800,0.36
17888400,0.36
17892000,0.36
17895600,0.36
17899200,0.36
17902800,0.36
17906400,0.36
17910000,0.36
17913600,0.36
17917200,0.36
17920800,0.36
17924400,0.36
17928000,0.36
17931600,0.36
17935200,0.36
17938800,0.36
17942400,0.36
17946000,0.36
17949600,0.36
17953200,0.36
17956800,0.36
17960400,0.36
17964000,0.36
17967600,0.36
17971200,0.36
17974800,0.36
17978400,0.36
17982000,0.36
17985600,0.36
17989200,0.36
17992800,0.36
17996400,0.36
18000000,0.36
18003600,0.36
18007200,0.36
18010800,0.36
18014400,0.36
18018000,0.36
18021600,0.36
18025200,0.36
18028800,0.36
18032400,0.36
18036000,0.36
18039600,0.36
18043200,0.36
18046800,0.36
18050400,0.36
18054000,0.36
18057600,0.36
18061200,0.36
18064800,0.36
18068400,0.36
18072000,0.36
18075600,0.36
18079200,0.36
18082800,0.36
18086400,0.36
18090000,0.36
18093600,0.36
18097200,0.36
18100800,0.36
18104400,0.36
18108000,0.36
18111600,0.36
18115200,0.36
18118800,0.36
18122400,0.36
18126000,0.36
18129600,0.36
18133200,0.36
18136800,0.36
18140400,0.36
18144000,0.36
18147600,0.36
18151200,0.36
18154800,0.36
18158400,0.36
18162000,0.36
18165600,0.36
18169200,0.36
18172800,0.36
18176400,0.36
18180000,0.36
18183600,0.36
18187200,0.36
18190800,0.36
18194400,0.36
18198000,0.36
18201600,0.36
18205200,0.36
18208800,0.36
18212400,0.36
18216000,0.36
18219600,0.36
18223200,0.36
18226800,0.36
18230400,0.36
18234000,0.36
18237600,0.36
18241200,0.36
18244800,0.36
18248400,0.36
18252000,0.36
18255600,0.36
18259200,0.36
18262800,0.36
18266400,0.36
18270000,0.36
18273600,0.36
18277200,0.36
18280800,0.36
18284400,0.36
18288000,0.36
18291600,0.36
18295200,0.36
18298800,0.36
18302400,0.36
18306000,0.36
18309600,0.36
18313200,0.36
18316800,0.36
18320400,0.36
18324000,0.36
18327600,0.36
18331200,0.36
18334800,0.36
18338400,0.36
18342000,0.36
18345600,0.36
18349200,0.36
18352800,0.36
18356400,0.36
18360000,0.36
18363600,0.36
18367200,0.36
18370800,0.36
18374400,0.36
18378000,0.36
18381600,0.36
18385200,0.36
18388800,0.36
18392400,0.36
18396000,0.36
18399600,0.36
18403200,0.36
18406800,0.36
18410400,0.36
18414000,0.36
18417600,0.36
18421200,0.36
18424800,0.36
18428400,0.36
18432000,0.36
18435600,0.36
18439200,0.36
18442800,0.36
18446400,0.36
18450000,0.36
18453600,0.36
18457200,0.36
18460800,0.36
18464400,0.36
18468000,0.36
18471600,0.36
18475200,0.36
18478800,0.36
18482400,0.36
18486000,0.36
18489600,0.36
18493200,0.36
18496800,0.36
18500400,0.36
18504000,0.36
18507600,0.36
18511200,0.36
18514800,0.36
18518400,0.36
18522000,0.36
18525600,0.36
18529200,0.36
18532800,0.36
18536400,0.36
18540000,0.36
18543600,0.36
18547200,0.36
18550800,0.36
18554400,0.36
18558000,0.36
18561600,0.36
18565200,0.36
18568800,0.36
18572400,0.36
18576000,0.36
18579600,0.36
18583200,0.36
18586800,0.36
18590400,0.36
18594000,0.36
18597600,0.36
18601200,0.36
18604800,0.36
18608400,0.36
18612000,0.36
18615600,0.36
18619200,0.36
18622800,0.36
18626400,0.36
18630000,0.36
18633600,0.36
18637200,0.36
18640800,0.36
18644400,0.36
18648000,0.36
18651600,0.36
18655200,0.36
18658800,0.36
18662400,0.36
18666000,0.36
18669600,0.36
18673200,0.36
18676800,0.36
18680400,0.36
18684000,0.36
18687600,0.36
18691200,0.36
18694800,0.36
18698400,0.36
18702000,0.36
18705600,0.36
18709200,0.36
18712800,0.36
18716400,0.36
18720000,0.36
18723600,0.36
18727200,0.36
18730800,0.36
18734400,0.36
18738000,0.36
18741600,0.36
18745200,0.36
18748800,0.36
18752400,0.36
18756000,0.36
18759600,0.36
18763200,0.36
18766800,0.36
18770400,0.36
18774000,0.36
18777600,0.36
18781200,0.36
18784800,0.36
18788400,0.36
18792000,0.36
18795600,0.36
18799200,0.36
18802800,0.36
18806400,0.36
18810000,0.36
18813600,0.36
18817200,0.36
18820800,0.36
18824400,0.36
18828000,0.36
18831600,0.36
18835200,0.36
18838800,0.36
18842400,0.36
18846000,0.36
18849600,0.36
18853200,0.36
18856800,0.36
18860400,0.36
18864000,0.36
18867600,0.36
18871200,0.36
18874800,0.36
18878400,0.36
18882000,0.36
18885600,0.36
18889200,0.36
18892800,0.36
18896400,0.36
18900000,0.36
18903600,0.36
18907200,0.36
18910800,0.36
18914400,0.36
18918000,0.36
18921600,0.36
18925200,0.36
18928800,0.36
18932400,0.36
18936000,0.36
18939600,0.36
18943200,0.36
18946800,0.36
18950400,0.36
18954000,0.36
18957600,0.36
18961200,0.36
18964800,0.36
18968400,0.36
18972000,0.36
18975600,0.36
18979200,0.36
18982800,0.36
18986400,0.36
18990000,0.36
18993600,0.36
18997200,0.36
19000800,0.36
19004400,0.36
19008000,0.36
19011600,0.36
19015200,0.36
19018800,0.36
