12038400,68794.26
12042000,70659.68
12045600,73564.92
12049200,61740.98
12052800,66767.28
12056400,48771.2
12060000,57672.16
12063600,56240.1
12067200,68282.24
12070800,56046.87
12074400,55845.9
12078000,68222.01
12081600,75992.4
12085200,51893.35
12088800,55271.58
12092400,46222.88
12096000,58082.05
12099600,16971.78
12103200,37698.08
12106800,69343.68
12110400,43734.01
12114000,36297.36
12117600,64121.28
12121200,69916.68
12124800,60442.48
12128400,68109.12
12132000,55298.32
12135600,71820
12139200,59150.44
12142800,51000.03
12146400,36349.85
12150000,37748.55
12153600,56880.9
12157200,63488.17
12160800,63543.14
12164400,57707.92
12168000,75736.8
12171600,56465.1
12175200,56812.5
12178800,59645.04
12182400,35494.12
12186000,14353.52
12189600,50893.75
12193200,32604.12
12196800,29797.98
12200400,46304.87
12204000,56727.58
12207600,70400.13
12211200,61503.75
12214800,64788.03
12218400,52859.8
12222000,72537.4
12225600,62308.62
12229200,59232.96
12232800,74971.2
12236400,54346.07
12240000,72456.72
12243600,50221.92
12247200,49290.4
12250800,69342.9
12254400,53425.26
12258000,52284.48
12261600,18323.28
12265200,17405.57
12268800,11135.74
12272400,54720.61
12276000,22336.56
12279600,35605.92
12283200,49997.53
12286800,52477.58
12290400,68056.5
12294000,67046.56
12297600,65507.52
12301200,59174.88
12304800,50181.6
12308400,50490.85
12312000,52493.4
12315600,51273
12319200,68746.94
12322800,67244.28
12326400,64443.75
12330000,55781.44
12333600,67036.57
12337200,58590.93
12340800,61135.22
12344400,74852.19
12348000,50411.2
12351600,49770.4
12355200,54904.91
12358800,35063.52
12362400,31413.02
12366000,65142.76
12369600,28145.78
12373200,41962.97
12376800,73403.46
12380400,73697.13
12384000,70603.68
12387600,63403.76
12391200,67504.16
12394800,67636.08
12398400,72077.64
12402000,51722.32
12405600,73608.21
12409200,75466.8
12412800,74237.34
12416400,59197.44
12420000,72466.1
12423600,72993
12427200,58462.59
12430800,55066.88
12434400,68070.07
12438000,58769.88
12441600,60057.63
12445200,27109.08
12448800,31241.34
12452400,52563
12456000,57461.8
12459600,32927.04
12463200,59689.92
12466800,53214.84
12470400,59898.45
12474000,59989.44
12477600,54632.36
12481200,51599.32
12484800,66635.84
12488400,73110.16
12492000,57352.75
12495600,63580.51
12499200,38845.5
12502800,46851.92
12506400,72048.65
12510000,69603.6
12513600,61110.97
12517200,56026.39
12520800,67933.08
12524400,64401.78
12528000,55207.5
12531600,51147.19
12535200,17657.38
12538800,51689.44
12542400,38269.47
12546000,39377.07
12549600,59088.96
12553200,59103.44
12556800,65573.04
12560400,72951.24
12564000,54865.68
12567600,64812.75
12571200,68643.84
12574800,74461.2
12578400,53901.9
12582000,73477.17
12585600,54973.56
12589200,59092.16
12592800,54288.36
12596400,53539.8
12600000,59863.3
12603600,58820.5
12607200,56964.22
12610800,71617.24
12614400,59319
12618000,41257.4
12621600,8047.48
12625200,66558.24
12628800,33511.66
12632400,43314.42
12636000,60638.58
12639600,57126.23
12643200,64166.04
12646800,68736.8
12650400,52920.84
12654000,75391.2
12657600,75135.41
12661200,65300.56
12664800,75796.8
12668400,59768.3
12672000,61667.48
12675600,57456.49
12679200,51456.64
12682800,72523.6
12686400,67893.12
12690000,62519.49
12693600,47839.44
12697200,69097.5
12700800,43235.28
12704400,19792.88
12708000,55212.22
12711600,53244.87
12715200,11952.93
12718800,43157.66
12722400,71063.44
12726000,69192.2
12729600,73886.67
12733200,56588.4
12736800,52931.76
12740400,66793.78
12744000,59828.15
12747600,63530.01
12751200,58006.92
12754800,47490.4
12758400,58416.09
12762000,63681.51
12765600,56599.2
12769200,63063
12772800,52867.92
12776400,71897.67
12780000,70402.86
12783600,49280.8
12787200,55670.95
12790800,5097.12
12794400,56369.04
12798000,47730.87
12801600,9352.68
12805200,47263.58
12808800,69054.7
12812400,68859.94
12816000,61268.11
12819600,60324.48
12823200,62914
12826800,54552.6
12830400,75119.94
12834000,58905.19
12837600,56037.6
12841200,62817.3
12844800,63796.14
12848400,72219.91
12852000,61443.36
12855600,56171.46
12859200,73846.8
12862800,75675.6
12866400,67730.82
12870000,65287.08
12873600,66893.12
12877200,39505.45
12880800,8389.44
12884400,62188.14
12888000,62007.03
12891600,52233.06
12895200,67816.1
12898800,57224.92
12902400,74897.41
12906000,72980.24
12909600,53561.05
12913200,50420.8
12916800,68437.32
12920400,64883.52
12924000,54758.14
12927600,64454.66
12931200,67259.16
12934800,70952.46
12938400,73795.47
12942000,68602.42
12945600,66138.45
12949200,50765.37
12952800,37330.5
12956400,52211.76
12960000,42819.6
12963600,16005
12967200,51448.32
12970800,46171.2
12974400,15796.17
12978000,49149.86
12981600,63700.02
12985200,60255.36
12988800,59448.96
12992400,59258.15
12996000,52924.4
12999600,62856.78
13003200,63732.01
13006800,51024.25
13010400,71661.1
13014000,56161.77
13017600,70388.18
13021200,70595.64
13024800,42592.36
13028400,48991.2
13032000,51450.87
13035600,66937.2
13039200,71731.2
13042800,48023.28
13046400,45834.6
13050000,3203.5
13053600,57267.51
13057200,57613.22
13060800,25157.43
13064400,37923.6
13068000,38154.18
13071600,66150.56
13075200,50420.8
13078800,61876
13082400,50983.5
13086000,67491.32
13089600,67642.29
13093200,52767.44
13096800,55470.14
13100400,73558.84
13104000,58152.16
13107600,52082.35
13111200,66754.56
13114800,60480.96
13118400,64916.78
13122000,69326.63
13125600,58043.83
13129200,61801.74
13132800,65740.86
13136400,20771.91
13140000,45157.86
13143600,68847.16
13147200,13654.33
13150800,25803.36
13154400,29296.68
13158000,57469.72
13161600,57273.58
13165200,69958.86
13168800,53508.35
13172400,59744.55
13176000,47314.82
13179600,65863.25
13183200,56937.88
13186800,65351.32
13190400,72666.2
13194000,52084.26
13197600,46781.82
13201200,50604.75
13204800,69603.75
13208400,48840.8
13212000,41602.24
13215600,59654.64
13219200,53196.93
13222800,54443.52
13226400,33003.46
13230000,65343.38
13233600,41874.95
13237200,44253.99
13240800,54705.96
13244400,61074.11
13248000,68000.04
13251600,50358.84
13255200,73829.34
13258800,73578.96
13262400,64223.28
13266000,58675.5
13269600,50184.72
13273200,59520
13276800,74986.8
13280400,57137.34
13284000,67278.39
13287600,61675.95
13291200,62619.9
13294800,64518.17
13298400,45946.36
13302000,50278.08
13305600,54789.09
13309200,36124.95
13312800,41082.21
13316400,48436.57
13320000,56853.72
13323600,66484.95
13327200,62139
13330800,71708.28
13334400,58579.77
13338000,63657.27
13341600,56814.12
13345200,56092.25
13348800,47193.03
13352400,61013.97
13356000,57184.77
13359600,58006.92
13363200,69115.32
13366800,46752.93
13370400,36360
13374000,51069.64
13377600,47969.63
13381200,24320.95
13384800,32547.9
13388400,40281.87
13392000,57272.46
13395600,10206.73
13399200,65686.16
13402800,68351.44
13406400,24276
13410000,39739.98
13413600,51983.75
13417200,71977.32
13420800,53979.39
13424400,72240
13428000,73740.42
13431600,50236.7
13435200,56894.44
13438800,69603.75
13442400,50671.9
13446000,51273.81
13449600,55968.3
13453200,55715.44
13456800,52106.54
13460400,64197.78
13464000,60116.72
13467600,70630.56
13471200,44603.04
13474800,11750.94
13478400,52116.72
13482000,5918.94
13485600,58101
13489200,65317.91
13492800,13502.16
13496400,58429
13500000,49613.76
13503600,71268.08
13507200,62382.06
13510800,74297.52
13514400,58842.78
13518000,65074.8
13521600,51609.74
13525200,33121.18
13528800,44520.8
13532400,53792.44
13536000,67330.82
13539600,59957.84
13543200,51102.09
13546800,62564.76
13550400,57634.22
13554000,52234.84
13557600,45284.37
13561200,52225.22
13564800,41490.04
13568400,20693.39
13572000,44147.34
13575600,64392.3
13579200,41497.92
13582800,53826.12
13586400,57584.5
13590000,74327.02
13593600,60821.74
13597200,50977.36
13600800,74296.34
13604400,61929.78
13608000,63761.12
13611600,47325.06
13615200,63277
13618800,56419.08
13622400,67731.96
13626000,49385
13629600,47920.8
13633200,51741.04
13636800,60304.86
13640400,49313.16
13644000,58447.62
13647600,47741.6
13651200,62245.12
13654800,23441.71
13658400,26599.76
13662000,46626.84
13665600,55334.61
13669200,33395.65
13672800,58129.19
13676400,62633.13
13680000,62988.45
13683600,60283.72
13687200,62181.98
13690800,70554.94
13694400,58092.33
13698000,62023.22
13701600,60170.75
13705200,64797.54
13708800,74311.68
13712400,71764.14
13716000,52637.76
13719600,64465.02
13723200,72541.2
13726800,48440.8
13730400,48764.37
13734000,60901.44
13737600,53573.5
13741200,31164.84
13744800,44452
13748400,59658.12
13752000,20445.87
13755600,43425.9
13759200,53138
13762800,52794
13766400,73591.2
13770000,73080
13773600,53381.7
13777200,65703.04
13780800,60541.58
13784400,42578.76
13788000,50882.13
13791600,42186.1
13795200,65101.12
13798800,51347.12
13802400,68027.04
13806000,50990.31
13809600,73810.94
13813200,53376.96
13816800,47214.86
13820400,53690.47
13824000,46053
13827600,42676.97
13831200,30901.52
13834800,64707.19
13838400,49464.96
13842000,15758.16
13845600,63210.4
13849200,49944.33
13852800,75001.2
13856400,68214.3
13860000,61729.22
13863600,49686.84
13867200,71827.32
13870800,63893.55
13874400,62316.24
13878000,51609.16
13881600,65664.56
13885200,55970.1
13888800,49860.8
13892400,70697.32
13896000,56482.96
13899600,66019.8
13903200,67317.98
13906800,73740.42
13910400,62217.12
13914000,19602.81
13917600,31217.76
13921200,51740.1
13924800,31579.2
13928400,40623.54
13932000,71290.57
13935600,62362.17
13939200,66294.9
13942800,58637.43
13946400,62457.12
13950000,73478.34
13953600,62401.32
13957200,75447.19
13960800,67724.43
13964400,53153.76
13968000,57102.93
13971600,42054.86
13975200,72778.86
13978800,74635
13982400,63732.01
13986000,55936.5
13989600,64057.02
13993200,48554.66
13996800,72571.18
14000400,37259.68
14004000,22002.41
14007600,34180.74
14011200,24644.49
14014800,27706.98
14018400,54936.88
14022000,64723.14
14025600,52238.54
14029200,56182.14
14032800,62876
14036400,69342.9
14040000,65547.04
14043600,70809.19
14047200,60673.92
14050800,62560.08
14054400,58179.88
14058000,69943.44
14061600,56712.6
14065200,65533.52
14068800,54897.87
14072400,67291.23
14076000,55421.1
14079600,48920.8
14083200,54415.48
14086800,48688.32
14090400,11352.86
14094000,56409.51
14097600,28993.68
14101200,30598.47
14104800,51621.15
14108400,52923.52
14112000,73428
14115600,65507.52
14119200,63555.26
14122800,63670.95
14126400,57653.16
14130000,67226.84
14133600,69749.47
14137200,67253.79
14140800,62083.34
14144400,59044.22
14148000,68970
14151600,66203.55
14155200,50160.8
14158800,50081.5
14162400,65381.8
14166000,60688
14169600,52236.36
14173200,15499.66
14176800,15803.76
14180400,15807.78
14184000,13361.25
14187600,28129.51
14191200,38346.88
14194800,51671.48
14198400,74296.34
14202000,46120.8
14205600,60853.44
14209200,50824.41
14212800,59483.53
14216400,41243.3
14220000,70208.61
14223600,50049.84
14227200,54890.88
14230800,40347.84
14234400,62120.04
14238000,60077.05
14241600,50371.2
14245200,65157
14248800,60032.33
14252400,19193.96
14256000,18313.12
14259600,8060.8
14263200,26596.5
14266800,23746.8
14270400,29965.44
14274000,36287.9
14277600,64865.28
14281200,61478.55
14284800,62095.74
14288400,75571.2
14292000,51742.82
14295600,68833.6
14299200,53805.85
14302800,57799.5
14306400,52836.09
14310000,52354.22
14313600,58117.44
14317200,50713.83
14320800,62383.86
14324400,61074.11
14328000,56182.14
14331600,57534.96
14335200,57696.88
14338800,45131.16
14342400,63278.73
14346000,4091.05
14349600,42930.81
14353200,65282.56
14356800,14492.66
14360400,52546.13
14364000,60789.88
14367600,63188
14371200,68054.04
14374800,58590.93
14378400,64274.28
14382000,71735.64
14385600,66807.56
14389200,54201.87
14392800,55722.6
14396400,45124.8
14400000,64702.56
14403600,50370.4
14407200,62938
14410800,56602.91
14414400,73196
14418000,65559.9
14421600,47350.62
14425200,22589.98
14428800,15214.56
14432400,35374.92
14436000,7993.14
14439600,48071.15
14443200,29691.81
14446800,25065.6
14450400,49022.4
14454000,59815.8
14457600,52217.79
14461200,56048.64
14464800,70589.12
14468400,64363.02
14472000,72422.4
14475600,62419.01
14479200,45911.05
14482800,56214
14486400,49749.37
14490000,65235.04
14493600,69944.43
14497200,63542.13
14500800,72292.5
14504400,69957.75
14508000,52510.28
14511600,49141.82
14515200,53245.02
14518800,29106.98
14522400,15120.96
14526000,51108.33
14529600,49673.57
14533200,63918.47
14536800,48145.59
14540400,68616.59
14544000,71764.14
14547600,61814.48
14551200,69302.2
14554800,63555.26
14558400,74120.52
14562000,57004.2
14565600,62284.86
14569200,62951
14572800,51730.58
14576400,55419.87
14580000,58428.18
14583600,57285.41
14587200,58602.09
14590800,73212.24
14594400,70047.57
14598000,49118
14601600,48277.44
14605200,26872.56
14608800,27284.04
14612400,38229.94
14616000,22551.96
14619600,39183.13
14623200,56577.6
14626800,69542.61
14630400,52518.25
14634000,58636.5
14637600,63579.5
14641200,54386.31
14644800,56970.9
14648400,71778.96
14652000,74401.36
14655600,58265.43
14659200,57984.84
14662800,57948.96
14666400,73681.92
14670000,66701.56
14673600,58041.88
14677200,57500.92
14680800,60210.14
14684400,33589.66
14688000,34800.78
14691600,26237.4
14695200,17965.26
14698800,41570.4
14702400,52209.67
14706000,54049.8
14709600,50737.59
14713200,58521.18
14716800,75660
14720400,72033.7
14724000,56779.2
14727600,48086.04
14731200,62011.62
14734800,59591.01
14738400,71718.16
14742000,50980.59
14745600,54202.74
14749200,63920.88
14752800,62346.24
14756400,61110.97
14760000,73622.25
14763600,72579.95
14767200,54968.32
14770800,67974.18
14774400,64938.93
14778000,40331.7
14781600,32462.73
14785200,8616.96
14788800,24381.84
14792400,27795.96
14796000,50420.8
14799600,62989
14803200,66899.78
14806800,74282.18
14810400,51678.29
14814000,66041.04
14817600,59267.94
14821200,70546.56
14824800,70505.12
14828400,55473.44
14832000,62951
14835600,66124.8
14839200,58521.18
14842800,69893.46
14846400,72234.96
14850000,54550.86
14853600,39270.85
14857200,27904.29
14860800,14473.82
14864400,12102.3
14868000,8489.69
14871600,38569.85
14875200,29728.44
14878800,48760.92
14882400,53465
14886000,51688.25
14889600,63681.51
14893200,54309.86
14896800,65469.04
14900400,54580.14
14904000,57915.99
14907600,43722.3
14911200,65866.28
14914800,55782.32
14918400,53771.5
14922000,59614
14925600,69296.68
14929200,74355.84
14932800,57983.92
14936400,67290.16
14940000,47440.8
14943600,45568.6
14947200,7707.6
14950800,25234.59
14954400,24163
14958000,22770.4
14961600,10989.44
14965200,26285.91
14968800,54024.3
14972400,57273.58
14976000,69025
14979600,65039.52
14983200,63644.14
14986800,61022.52
14990400,68493.42
14994000,67557.66
14997600,66354.98
15001200,52395.41
15004800,63669.39
15008400,69287.9
15012000,67974.12
15015600,65378.07
15019200,49788.83
15022800,55079.25
15026400,50614.13
15030000,41887.53
15033600,37614
15037200,10575.9
15040800,30626
15044400,18191.8
15048000,23577.47
15051600,18399.92
15055200,27460.89
15058800,43083.18
15062400,69314.3
15066000,62358.12
15069600,68082.12
15073200,65599.04
15076800,56070.89
15080400,51404.6
15084000,59523.08
15087600,57084.55
15091200,68201.64
15094800,58929.16
15098400,72979.08
15102000,60673.92
15105600,58603.02
15109200,62348.52
15112800,62547.78
15116400,46789.2
15120000,52236.36
15123600,25030.76
15127200,31030.8
15130800,48688.45
15134400,75019.68
15138000,60052.11
15141600,54535.18
15145200,71021.63
15148800,72767.4
15152400,51071.31
15156000,71878.14
15159600,64961.52
15163200,63438
15166800,48964.66
15170400,55321.56
15174000,62425.02
15177600,74856.84
15181200,63039
15184800,52227.75
15188400,64349.76
15192000,64146.78
15195600,70701.12
15199200,69025
15202800,36573.12
15206400,30648.45
15210000,16336.92
15213600,37026.15
15217200,56815.32
15220800,39282.22
15224400,26991.8
15228000,54535.64
15231600,72378.7
15235200,67477.41
15238800,74252.68
15242400,71049.88
15246000,68502.56
15249600,63993.78
15253200,61961.48
15256800,53560.32
15260400,42940
15264000,67678.57
15267600,67906.08
15271200,72422.4
15274800,57949.88
15278400,51091.56
15282000,65032.63
15285600,72192.4
15289200,53670.96
15292800,26521.74
15296400,11443.65
15300000,30710.75
15303600,48612.6
15307200,45114.6
15310800,67009.93
15314400,30327.44
15318000,74415.52
15321600,72364.9
15325200,55659.55
15328800,73973.25
15332400,55275.44
15336000,64865.28
15339600,62495.73
15343200,55424.75
15346800,64499.19
15350400,49434
15354000,59850.95
15357600,59197.44
15361200,51660.82
15364800,62099.73
15368400,62494.76
15372000,17844.36
15375600,63575.46
15379200,43400.14
15382800,45709.44
15386400,9297.36
15390000,22704
15393600,53313.19
15397200,32629.3
15400800,49491.25
15404400,57948.96
15408000,62197.74
15411600,66262.07
15415200,56644.2
15418800,64576.05
15422400,52105.85
15426000,72702.63
15429600,54513.39
15433200,69333.93
15436800,69748.38
15440400,64788.03
15444000,75421.2
15447600,52322.37
15451200,70407.68
15454800,74620.84
15458400,52396.62
15462000,46507.23
15465600,18667.34
15469200,50505.24
15472800,15152.41
15476400,57456
15480000,30728.52
15483600,45602.36
15487200,71293.32
15490800,54614.25
15494400,64891.03
15498000,73170.63
15501600,69201.92
15505200,53530.45
15508800,64824.96
15512400,54864.96
15516000,74925.6
15519600,52363.04
15523200,71777.82
15526800,54756.93
15530400,51979.58
15534000,56700.9
15537600,56093.14
15541200,51152.31
15544800,54876.12
15548400,56753.44
15552000,33201.88
15555600,35905.75
15559200,38239.66
15562800,14381.16
15566400,44572.92
15570000,50873.35
15573600,47888.82
15577200,69837.9
15580800,64247.76
15584400,59945.95
15588000,53540.65
15591600,52888.92
15595200,54474.18
15598800,64877.64
15602400,37230.83
15606000,37508.4
15609600,70027.68
15613200,70505.12
15616800,67424.98
15620400,60541.44
15624000,59280.16
15627600,64806.28
15631200,68700.96
15634800,31123.26
15638400,30026.08
15642000,15917.1
15645600,11809.98
15649200,12671.82
15652800,46012.5
15656400,18711
15660000,58200.96
15663600,39176.41
15667200,75451.2
15670800,67704.12
15674400,59103.44
15678000,66820.28
15681600,50979.78
15685200,66032.4
15688800,27243.58
15692400,59321.84
15696000,30128.4
15699600,70236.36
15703200,62901
15706800,75000.94
15710400,59874.7
15714000,64223.28
15717600,70529.16
15721200,37880.76
15724800,42559.24
15728400,12581.8
15732000,39176
15735600,14842.53
15739200,42531.32
15742800,37179.16
15746400,67839.12
15750000,64350.78
15753600,61063.44
15757200,75631.2
15760800,65288.08
15764400,57937.92
15768000,71807.46
15771600,65350.06
15775200,65300.56
15778800,75002.13
15782400,71219.38
15786000,73578.96
15789600,62284.86
15793200,63605.76
15796800,73681.92
15800400,58625.34
15804000,67464.57
15807600,37310.82
15811200,41412.02
15814800,16214.6
15818400,11626.57
15822000,63197.12
15825600,9582.18
15829200,59608.11
15832800,53342.36
15836400,71586.63
15840000,65046.56
15843600,60552.96
15847200,62296.74
15850800,56535.22
15854400,72033.7
15858000,58741.59
15861600,64813.78
15865200,73623.42
15868800,51763.32
15872400,67397.16
15876000,52847.76
15879600,65507.52
15883200,56071.78
15886800,75692.4
15890400,51394.32
15894000,45120.8
15897600,49637.45
15901200,44424.4
15904800,18254.08
15908400,36975.4
15912000,30864.55
15915600,51058.08
15919200,66304.06
15922800,54887.43
15926400,72351.1
15930000,63001
15933600,58741.59
15937200,63929.59
15940800,69396.8
15944400,57305.38
15948000,60206.25
15951600,67974.12
15955200,68698.34
15958800,59814.85
15962400,53046.84
15966000,52343.12
15969600,60457.92
15973200,52374.66
15976800,73302.84
15980400,52248.5
15984000,62879.84
15987600,41624.07
15991200,23926.59
15994800,15834
15998400,43176.57
16002000,20792.33
16005600,61044.48
16009200,75375.6
16012800,75811.2
16016400,52373
16020000,64568.64
16023600,73900.71
16027200,73812.96
16030800,72661.2
16034400,60961.92
16038000,54703.44
16041600,65819.52
16045200,52197.87
16048800,74297.52
16052400,73769.67
16056000,73138
16059600,75661.2
16063200,75044.97
16066800,67946.04
16070400,34713.15
16074000,24248.75
16077600,11823
16081200,56600.57
16084800,50535.86
16088400,51859.99
16092000,55627.74
16095600,52931.76
16099200,56769.3
16102800,54245.36
16106400,69273.6
16110000,51460.83
16113600,51681.32
16117200,67191.28
16120800,68684.17
16124400,75571.2
16128000,54142.88
16131600,61140.48
16135200,64710.78
16138800,62210.61
16142400,58560.96
16146000,67330.82
16149600,43741.44
16153200,42080.16
16156800,27039.74
16160400,33263.02
16164000,21128.24
16167600,31045.28
16171200,25523.33
16174800,25789.9
16178400,26144.64
16182000,64314
16185600,53391.05
16189200,70590.24
16192800,54941.37
16196400,67552.75
16200000,49682.16
16203600,43632.86
16207200,42341.9
16210800,46232.48
16214400,57592.92
16218000,66046.05
16221600,61765.48
16225200,72121.1
16228800,68739.76
16232400,65270
16236000,48033.72
16239600,59455
16243200,16086.2
16246800,63605.44
16250400,30857.2
16254000,12051.41
16257600,43441.6
16261200,9926
16264800,63951.8
16268400,45191.33
16272000,63871.39
16275600,60123.6
16279200,56745.9
16282800,55496.32
16286400,62408.61
16290000,61110.97
16293600,37888
16297200,63498
16300800,40954.02
16304400,68422.63
16308000,55188.48
16311600,68235.09
16315200,66178.35
16318800,60132.48
16322400,62494.76
16326000,35989.2
16329600,24135.44
16333200,33104.16
16336800,23131.56
16340400,43150.87
16344000,52679.37
16347600,37771.38
16351200,63883.17
16354800,61618.48
16358400,73769.67
16362000,70729.12
16365600,54843.93
16369200,61654.74
16372800,61802.72
16376400,46730.22
16380000,66248.6
16383600,73661
16387200,56315.96
16390800,71148.19
16394400,54854.37
16398000,68698.34
16401600,54854.37
16405200,58017.96
16408800,59466
16412400,30866.04
16416000,23865.5
16419600,43264.98
16423200,11616.96
16426800,18171.2
16430400,26429.76
16434000,31899.84
16437600,54709.55
16441200,53647.68
16444800,60242.35
16448400,63038
16452000,62507.61
16455600,55205.1
16459200,64723.68
16462800,60579.09
16466400,57846.15
16470000,58062.56
16473600,68563.88
16477200,61390.33
16480800,60456.96
16484400,52322.37
16488000,63719.89
16491600,50551.2
16495200,55363.44
16498800,44817.2
16502400,13828.48
16506000,34385.34
16509600,3344.54
16513200,33688.6
16516800,21594.87
16520400,32132.18
16524000,43010
16527600,59079.94
16531200,72921.08
16534800,56004.14
16538400,74822.44
16542000,51506.66
16545600,62077.86
16549200,72767.4
16552800,44996.36
16556400,64789.06
16560000,57734.63
16563600,16684.92
16567200,53698.44
16570800,63616.76
16574400,58637.43
16578000,46215.54
16581600,59886.1
16585200,55569.93
16588800,53484.81
16592400,30545.66
16596000,14922.4
16599600,25850.94
16603200,56876
16606800,58676.68
16610400,68629.67
16614000,59874.7
16617600,60469.44
16621200,54897.87
16624800,62260.11
16628400,62594.56
16632000,71051.34
16635600,51416.13
16639200,53827.1
16642800,52213.18
16646400,50680.8
16650000,75586.8
16653600,68711.42
16657200,56949.3
16660800,65521.04
16664400,74165.36
16668000,75826.8
16671600,45489.08
16675200,28353.84
16678800,30052.88
16682400,22622.49
16686000,52388.89
16689600,54520.02
16693200,28727.72
16696800,53114.8
16700400,75060.44
16704000,71008.32
16707600,68230.08
16711200,69847.86
16714800,64274.28
16718400,59629.44
16722000,55137.05
16725600,68203.08
16729200,58463.73
16732800,56581.84
16736400,62216.15
16740000,70925.12
16743600,53161.92
16747200,75645.6
16750800,68325.12
16754400,54865.68
16758000,62098.74
16761600,42372
16765200,22704.5
16768800,39764
16772400,17838
16776000,31641.12
16779600,54382.38
16783200,53837.72
16786800,57983.92
16790400,51681.32
16794000,73167
16797600,67570.5
16801200,73800.09
16804800,74986.66
16808400,59267.94
16812000,46316.76
16815600,72092.46
16819200,64980.64
16822800,64184.52
16826400,61876.22
16830000,56723.4
16833600,73931.13
16837200,60124.96
16840800,48738.15
16844400,47788.02
16848000,42955.11
16851600,26005.48
16855200,17340.48
16858800,24146.72
16862400,15440
16866000,66613.17
16869600,51093.57
16873200,59114.52
16876800,75841.2
16880400,60977.11
16884000,75676.8
16887600,75044.97
16891200,72516.24
16894800,67384.32
16898400,69065.24
16902000,73472.08
16905600,57522.36
16909200,69987.72
16912800,73900.71
16916400,59291.44
16920000,51384.48
16923600,50890.4
16927200,46293.24
16930800,33249.36
16934400,35867.52
16938000,17337.32
16941600,20403.27
16945200,27189.8
16948800,21774.16
16952400,40652.1
16956000,66753.12
16959600,69383.6
16963200,64286.52
16966800,56835.9
16970400,55462.88
16974000,59850.95
16977600,45551.2
16981200,43100.1
16984800,43207.68
16988400,56741.92
16992000,58984.24
16995600,64942.53
16999200,66190.95
17002800,75631.2
17006400,66820.28
17010000,51363.98
17013600,50481.66
17017200,54146.19
17020800,54524.95
17024400,0
17028000,0
17031600,0
17035200,0
17038800,0
17042400,0
17046000,43637.44
17049600,46990.4
17053200,66203.55
17056800,64248.08
17060400,51531.96
17064000,56037.07
17067600,61017.74
17071200,54552.42
17074800,38841.04
17078400,60156.48
17082000,54951.81
17085600,58264.5
17089200,58294.88
17092800,52962.84
17096400,63088.02
17100000,51463.65
17103600,60145.38
17107200,37028.79
17110800,12085.98
17114400,4807.44
17118000,49338.03
17121600,51957.78
17125200,50575.78
17128800,48535.08
17132400,65032.14
17136000,70152.5
17139600,55246.92
17143200,62234.76
17146800,70535.72
17150400,64311.09
17154000,66757.96
17157600,64764
17161200,66007.68
17164800,57463
17168400,75126
17172000,62303.12
17175600,71322.2
17179200,59232.06
17182800,70253.52
17186400,74988
17190000,60244.72
17193600,41035.57
17197200,48760.63
17200800,15871.2
17204400,19252.78
17208000,17398.26
17211600,59125.04
17215200,44987.67
17218800,69012.26
17222400,51600.78
17226000,55648.94
17229600,75776.26
17233200,82086.72
17236800,62024.84
17240400,75971.07
17244000,77275.08
17247600,52669.4
17251200,56545.96
17254800,85244.64
17258400,67489.2
17262000,69704.43
17265600,74176.74
17269200,64380.82
17272800,61487.33
17276400,55617.86
17280000,50557.22
17283600,72336.42
17287200,9444.51
17290800,48808.16
17294400,47809.44
17298000,60344.04
17301600,57602.83
17305200,69645.84
17308800,66810.27
17312400,59780.8
17316000,61855.92
17319600,70061.25
17323200,68092.66
17326800,81682.38
17330400,78984.67
17334000,56582.64
17337600,61576.87
17341200,75377
17344800,76385.76
17348400,61449.16
17352000,62968.39
17355600,53771.2
17359200,59044.4
17362800,57053.37
17366400,22314.55
17370000,71052.52
17373600,25603.6
17377200,62797.23
17380800,25112.51
17384400,54438.7
17388000,50692.3
17391600,87527.68
17395200,78673.35
17398800,78855.12
17402400,78313.04
17406000,67902.12
17409600,67299.3
17413200,71368.11
17416800,74175.75
17420400,63745.67
17424000,84721.2
17427600,61460.64
17431200,65934.88
17434800,87721.92
17438400,80960.04
17442000,57885.84
17445600,58118.78
17449200,52009.36
17452800,35926.66
17456400,37065.13
17460000,14346.22
17463600,15171.09
17467200,18708.76
17470800,58262.57
17474400,43313.6
17478000,67445.94
17481600,75810.57
17485200,73199.61
17488800,88412.68
17492400,74175.75
17496000,81004.85
17499600,64682.46
17503200,62879.92
17506800,80089.88
17510400,45182.68
17514000,52220.8
17517600,48616.16
17521200,68988.96
17524800,67029.12
17528400,46674.32
17532000,55374.55
17535600,27614.8
17539200,54482.4
17542800,10941.12
17546400,18128.88
17550000,39711.06
17553600,13476.78
17557200,65799.36
17560800,44967.72
17564400,68367.09
17568000,58129.34
17571600,89205.97
17575200,70291.26
17578800,72229.44
17582400,64980.9
17586000,82810.91
17589600,57282.12
17593200,62073.44
17596800,68746.24
17600400,64249.94
17604000,63431.25
17607600,62230.08
17611200,74405.14
17614800,51633.45
17618400,69202.08
17622000,22517.92
17625600,66352
17629200,50439.86
17632800,18906
17636400,30842.84
17640000,18216.84
17643600,59981.88
17647200,30820.62
17650800,56617.78
17654400,86684.13
17658000,86223.55
17661600,56471.04
17665200,59623.74
17668800,55783.91
17672400,38816.46
17676000,66504.9
17679600,44674.2
17683200,41245.44
17686800,66198.88
17690400,66717.96
17694000,73451.98
17697600,62979.84
17701200,66506.14
17704800,48743.49
