11905200,100000
11908800,100000
11912400,100000
11916000,100000
11919600,100000
11923200,100000
11926800,100000
11930400,100000
11934000,100000
11937600,100000
11941200,241432.201084717
11944800,290250.943769473
11948400,312266.530390201
11952000,331130.277278647
11955600,342533.093750515
11959200,353246.010616376
11962800,345515.240434546
11966400,285290.899424672
11970000,330048.136364386
11973600,312725.536176456
11977200,273999.357082804
11980800,253413.643032591
11984400,204464.153245083
11988000,100000
11991600,100000
11995200,100000
11998800,100000
12002400,100000
12006000,100000
12009600,100000
12013200,100000
12016800,100000
12020400,100000
12024000,100000
12027600,234903.191506899
12031200,277462.76437909
12034800,308956.125022667
12038400,331052.385387646
12042000,338249.039745471
12045600,348644.825340829
12049200,364234.33095399
12052800,342449.638153014
12056400,330290.157597138
12060000,308627.866339164
12063600,295681.121313529
12067200,251018.467384316
12070800,189845.514416182
12074400,100000
12078000,100000
12081600,100000
12085200,100000
12088800,100000
12092400,100000
12096000,100000
12099600,100000
12103200,100000
12106800,100000
12110400,100000
12114000,203888.309622327
12117600,255374.849573861
12121200,272853.233543793
12124800,284353.414879412
12128400,304463.43202387
12132000,313526.709912464
12135600,314786.889434727
12139200,316483.819917245
12142800,305189.495722128
12146400,297041.447552793
12150000,281354.577075881
12153600,242745.23581873
12157200,193069.682332965
12160800,100000
12164400,100000
12168000,100000
12171600,100000
12175200,100000
12178800,100000
12182400,100000
12186000,100000
12189600,100000
12193200,100000
12196800,100000
12200400,172305.92967475
12204000,232861.311221378
12207600,272894.961342543
12211200,306572.076787392
12214800,312597.570926955
12218400,326537.437562849
12222000,332031.597731656
12225600,320478.561184286
12229200,313596.256243715
12232800,301311.592291588
12236400,278213.864756598
12240000,235317.687641153
12243600,217775.321046471
12247200,100000
12250800,100000
12254400,100000
12258000,100000
12261600,100000
12265200,100000
12268800,100000
12272400,100000
12276000,100000
12279600,100000
12283200,100000
12286800,177093.499118049
12290400,219900.656929493
12294000,250259.021447058
12297600,291102.190863982
12301200,103560.772160037
12304800,322334.057302056
12308400,327881.072682613
12312000,316472.692504245
12315600,100000
12319200,101969.55210102
12322800,128096.717825291
12326400,100000
12330000,100000
12333600,100000
12337200,100000
12340800,100000
12344400,100000
12348000,100000
12351600,100000
12355200,100000
12358800,100000
12362400,100000
12366000,100000
12369600,100000
12373200,139872.302632663
12376800,152282.149981042
12380400,226835.817081815
12384000,291171.737195233
12387600,300399.144425578
12391200,309718.352813175
12394800,310711.474423435
12398400,300821.986119583
12402000,265445.158338966
12405600,100000
12409200,148006.441535748
12412800,215652.767016699
12416400,205192.998796591
12420000,100000
12423600,100000
12427200,100000
12430800,100000
12434400,100000
12438000,100000
12441600,100000
12445200,100000
12448800,100000
12452400,100000
12456000,100000
12459600,181349.734590594
12463200,233395.427045383
12466800,269979.579136513
12470400,310753.202222186
12474000,321140.642257793
12477600,335364.257925191
12481200,341250.659402252
12484800,338274.076424721
12488400,326270.379650847
12492000,290139.669639472
12495600,268480.160234747
12499200,225895.550683306
12502800,176270.070556041
12506400,100000
12510000,100000
12513600,100000
12517200,100000
12520800,100000
12524400,100000
12528000,100000
12531600,100000
12535200,100000
12538800,100000
12542400,100000
12546000,171552.047443992
12549600,231147.68961936
12553200,200622.413906793
12556800,247285.220322777
12560400,257683.787771385
12564000,108417.887934587
12567600,188999.831028173
12571200,176564.947000544
12574800,252167.372776578
12578400,211880.57400966
12582000,229689.998516345
12585600,236761.469477918
12589200,149375.113334762
12592800,100000
12596400,100000
12600000,100000
12603600,100000
12607200,100000
12610800,100000
12614400,100000
12618000,100000
12621600,100000
12625200,100000
12628800,100000
12632400,112376.465109378
12636000,104317.436244045
12639600,101351.980679514
12643200,220317.934916998
12646800,101287.998054763
12650400,151358.574702033
12654000,100000
12657600,293010.542193502
12661200,290748.895501228
12664800,290109.069253722
12668400,262974.87265294
12672000,226760.707044065
12675600,133924.700384102
12679200,100000
12682800,100000
12686400,100000
12690000,100000
12693600,100000
12697200,100000
12700800,100000
12704400,100000
12708000,100000
12711600,100000
12715200,100000
12718800,141054.590263926
12722400,192299.108982707
12726000,266833.30311073
12729600,302972.358681855
12733200,338443.769472973
12736800,302240.731277097
12740400,359655.400504443
12744000,178821.029986317
12747600,176183.83310529
12751200,100000
12754800,253594.463493843
12758400,228988.971497338
12762000,132233.333608084
12765600,100000
12769200,100000
12772800,100000
12776400,100000
12780000,100000
12783600,100000
12787200,100000
12790800,100000
12794400,100000
12798000,100000
12801600,100000
12805200,257327.710555382
12808800,231367.456026112
12812400,309684.970574174
12816000,211986.284433161
12819600,244667.4964145
12823200,294562.816307018
12826800,332279.182670909
12830400,100000
12834000,100000
12837600,100000
12841200,100000
12844800,100709.372578757
12848400,103989.177560541
12852000,100000
12855600,100000
12859200,100000
12862800,100000
12866400,100000
12870000,100000
12873600,100000
12877200,100000
12880800,100000
12884400,100000
12888000,100000
12891600,174258.79065627
12895200,282531.301000643
12898800,120176.781622459
12902400,270363.474885017
12906000,321304.771599545
12909600,298290.499662056
12913200,336774.657522955
12916800,325257.785067836
12920400,309893.609567927
12924000,225717.512075304
12927600,241902.334283972
12931200,242595.015743229
12934800,202708.803844315
12938400,100000
12942000,100000
12945600,100000
12949200,100000
12952800,100000
12956400,100000
12960000,100000
12963600,100000
12967200,100000
12970800,100000
12974400,100000
12978000,188151.365786914
12981600,279716.065511614
12985200,305987.887604886
12988800,340327.084123242
12992400,347443.064736816
12996000,353499.159262129
12999600,359808.402433194
13003200,352116.578196865
13006800,348527.987504327
13010400,338952.848617728
13014000,321321.462719045
13017600,279896.885972866
13021200,179574.912217075
13024800,100000
13028400,100000
13032000,100000
13035600,100000
13039200,100000
13042800,100000
13046400,100000
13050000,100000
13053600,100000
13057200,100000
13060800,100000
13064400,201966.049026557
13068000,250706.899820313
13071600,239551.668287697
13075200,268229.793442245
13078800,287285.488204942
13082400,242951.092959232
13086000,219653.071990241
13089600,239006.425050692
13093200,206322.431216103
13096800,146000.725342477
13100400,212314.543116665
13104000,102798.544369529
13107600,156880.55340334
13111200,100000
13114800,100000
13118400,100000
13122000,100000
13125600,100000
13129200,100000
13132800,100000
13136400,100000
13140000,100000
13143600,100000
13147200,100000
13150800,151316.846903282
13154400,177969.782891809
13158000,129042.547930301
13161600,168550.427787211
13165200,121470.343383723
13168800,102690.052092778
13172400,100000
13176000,100000
13179600,100000
13183200,100000
13186800,100000
13190400,100000
13194000,111533.56357462
13197600,100000
13201200,100000
13204800,100000
13208400,100000
13212000,100000
13215600,100000
13219200,100000
13222800,100000
13226400,100000
13230000,100000
13233600,100000
13237200,107021.397603073
13240800,100000
13244400,100000
13248000,100000
13251600,100000
13255200,100000
13258800,100000
13262400,100000
13266000,101989.025073771
13269600,190908.182357693
13273200,188899.684311172
13276800,114568.565470401
13280400,220724.085491502
13284000,100000
13287600,100000
13291200,100000
13294800,100000
13298400,100000
13302000,100000
13305600,100000
13309200,100000
13312800,100000
13316400,100000
13320000,100000
13323600,101001.46717001
13327200,163170.323601655
13330800,100000
13334400,205237.508448591
13338000,102559.304990027
13341600,341167.203804751
13345200,338171.14785447
13348800,318075.039976261
13352400,208901.209178879
13356000,108843.511481842
13359600,172203.001104499
13363200,100000
13366800,100000
13370400,100000
13374000,100000
13377600,100000
13381200,100000
13384800,100000
13388400,100000
13392000,100000
13395600,100000
13399200,100000
13402800,100000
13406400,100000
13410000,219786.600946242
13413600,100000
13417200,100000
13420800,336927.659451707
13424400,309868.572888676
13428000,328206.549512867
13431600,333906.566822176
13435200,326673.748372101
13438800,311265.063220191
13442400,264321.289625954
13446000,271134.048235275
13449600,113764.609881143
13453200,128767.144458548
13456800,100000
13460400,100000
13464000,100000
13467600,100000
13471200,100000
13474800,100000
13478400,100000
13482000,100000
13485600,100000
13489200,100000
13492800,100000
13496400,126897.739074529
13500000,110910.428446613
13503600,120933.445706467
13507200,205129.01617184
13510800,335355.912365441
13514400,336735.711577455
13518000,351919.066616112
13521600,353435.176637378
13525200,341078.18450075
13528800,336126.485715699
13532400,306908.681030646
13536000,281716.217998384
13539600,219174.593231236
13543200,118805.327970195
13546800,100000
13550400,100000
13554000,100000
13557600,100000
13561200,100000
13564800,100000
13568400,100000
13572000,100000
13575600,100000
13579200,100000
13582800,102982.146684031
13586400,201743.500766555
13590000,118696.835693444
13593600,100000
13597200,100639.826247507
13600800,175994.667084288
13604400,325129.819818335
13608000,108470.743146338
13611600,131340.358714825
13615200,163534.746377409
13618800,226563.195463312
13622400,266029.347521472
13626000,208461.676365375
13629600,100000
13633200,100000
13636800,100000
13640400,100000
13644000,100000
13647600,100000
13651200,100000
13654800,100000
13658400,100000
13662000,100000
13665600,100000
13669200,207243.224641862
13672800,254328.87275185
13676400,284678.891709665
13680000,288659.723710456
13683600,291082.717891232
13687200,315078.98402598
13690800,320909.748438041
13694400,309812.935823676
13698000,303331.217751109
13701600,100000
13705200,100000
13708800,100681.554046257
13712400,100000
13716000,100000
13719600,100000
13723200,100000
13726800,100000
13730400,100000
13734000,100000
13737600,100000
13741200,100000
13744800,100000
13748400,100000
13752000,100000
13755600,227948.558381827
13759200,280258.526895369
13762800,306864.171378645
13766400,332582.404675162
13770000,335431.022403191
13773600,341203.367897001
13777200,285702.613705676
13780800,173413.107268261
13784400,155968.10553733
13788000,156101.634493332
13791600,157982.167290351
13795200,237757.372941429
13798800,103647.009610788
13802400,111277.633075617
13806000,100000
13809600,100000
13813200,100000
13816800,100000
13820400,100000
13824000,100000
13827600,100000
13831200,100000
13834800,100000
13838400,100000
13842000,126755.864558777
13845600,251171.469313068
13849200,291700.289312738
13852800,324183.989713325
13856400,339528.692240484
13860000,341122.694152751
13863600,347292.844661315
13867200,344544.373650286
13870800,336816.385321706
13874400,324103.315969074
13878000,288901.744943209
13881600,170350.28683998
13885200,200305.28263629
13888800,110941.028832363
13892400,100000
13896000,100000
13899600,100000
13903200,100000
13906800,100000
13910400,100000
13914000,100000
13917600,100000
13921200,100000
13924800,100000
13928400,169329.346697219
13932000,158644.248363858
13935600,251655.511778573
13939200,288554.013286955
13942800,309790.680997676
13946400,315165.221476731
13950000,270925.409241522
13953600,314219.391371721
13957200,307684.818087404
13960800,292601.609765747
13964400,282336.571273141
13968000,235548.581460906
13971600,196107.466081997
13975200,121278.395509471
13978800,100000
13982400,100000
13986000,100000
13989600,100000
13993200,100000
13996800,100000
14000400,100000
14004000,100000
14007600,100000
14011200,100000
14014800,204953.759417088
14018400,254156.397850349
14022000,288120.044179951
14025600,311796.397190946
14029200,318063.912563261
14032800,341295.169054252
14036400,270858.644763522
14040000,314094.20797547
14043600,303567.675277361
14047200,271453.961359028
14050800,259611.612073655
14054400,172620.279092003
14058000,126280.167653023
14061600,125918.526730519
14065200,100000
14068800,100000
14072400,100000
14076000,100000
14079600,100000
14083200,100000
14086800,100000
14090400,100000
14094000,100000
14097600,100000
14101200,235645.946324657
14104800,290451.237203475
14108400,299258.584593066
14112000,341228.404576252
14115600,343907.329256029
14119200,345707.188308798
14122800,347292.844661315
14126400,331155.313957897
14130000,328337.296615618
14133600,308085.404955408
14137200,275504.33969107
14140800,254896.370814856
14144400,217633.44653072
14148000,120243.54610046
14151600,100000
14155200,100000
14158800,100000
14162400,100000
14166000,100000
14169600,100000
14173200,100000
14176800,100000
14180400,100000
14184000,100000
14187600,222807.693575774
14191200,273565.3879758
14194800,302852.738992104
14198400,324172.862300325
14202000,339434.109229983
14205600,332287.528230659
14209200,329411.091970129
14212800,331035.694268146
14216400,332752.097723414
14220000,308232.843177659
14223600,286133.80095943
14227200,243788.430787491
14230800,192215.653385206
14234400,114852.314501904
14238000,100000
14241600,100000
14245200,100000
14248800,100000
14252400,100000
14256000,100000
14259600,100000
14263200,100000
14266800,100000
14270400,100000
14274000,234764.098844398
14277600,270004.615815763
14281200,217029.784375464
14284800,232997.622030629
14288400,318050.003297011
14292000,327800.398938362
14295600,156315.837193584
14299200,104818.16982905
14302800,303756.841298363
14306400,324306.391256326
14310000,135557.648241869
14313600,174717.796442525
14317200,171777.377557244
14320800,104851.55206805
14324400,100000
14328000,100000
14331600,100000
14335200,100000
14338800,100000
14342400,100000
14346000,100000
14349600,100000
14353200,100000
14356800,100000
14360400,232889.129753878
14364000,293706.005506009
14367600,264257.307001203
14371200,303904.279520615
14374800,334988.707736437
14378400,336705.111191705
14382000,351757.719127611
14385600,335645.225103444
14389200,346177.321508053
14392800,308185.551672409
14396400,308291.26209591
14400000,249749.942302303
14403600,223007.987009776
14407200,119047.349202948
14410800,100000
14414400,100000
14418000,100000
14421600,100000
14425200,100000
14428800,100000
14432400,100000
14436000,100000
14439600,100000
14443200,100000
14446800,216153.500601705
14450400,156941.754174841
14454000,302635.754438601
14457600,328323.387349368
14461200,343960.18446778
14464800,341156.076391751
14468400,342666.622706517
14472000,335553.423946193
14475600,250820.955803564
14479200,268663.762549249
14482800,300911.005423583
14486400,256064.749179868
14490000,150167.94151102
14493600,114045.577059396
14497200,100000
14500800,100000
14504400,100000
14508000,100000
14511600,100000
14515200,100000
14518800,100000
14522400,100000
14526000,100000
14529600,100000
14533200,240169.239709204
14536800,286122.67354643
14540400,306313.36443514
14544000,328039.638317865
14547600,335058.254067688
14551200,345620.950858047
14554800,351665.91797036
14558400,353515.850381629
14562000,346210.703747053
14565600,333127.647912168
14569200,308675.157844414
14572800,274964.660160564
14576400,209251.722688383
14580000,123055.999736239
14583600,100000
14587200,100000
14590800,100000
14594400,100000
14598000,100000
14601600,100000
14605200,100000
14608800,100000
14612400,100000
14616000,100000
14619600,109956.252781853
14623200,164934.018562173
14626800,242236.156673975
14630400,295750.66764478
14634000,322014.144178302
14637600,327789.271525362
14641200,270866.990323272
14644800,326979.752229604
14648400,324186.771566575
14652000,304624.779512372
14655600,279657.646593363
14659200,247510.55043603
14662800,175282.512652281
14666400,118190.538401939
14670000,100000
14673600,100000
14677200,100000
14680800,100000
14684400,100000
14688000,100000
14691600,100000
14695200,100000
14698800,100000
14702400,100000
14706000,206736.927350357
14709600,228794.241769836
14713200,287407.889747943
14716800,267812.51545474
14720400,317922.03804751
14724000,327811.526351362
14727600,329166.288884127
14731200,326918.551458103
14734800,320158.648060533
14738400,300699.584576581
14742000,279457.353159361
14745600,253196.658479089
14749200,191205.840655446
14752800,122460.683140733
14756400,100000
14760000,100000
14763600,100000
14767200,100000
14770800,100000
14774400,100000
14778000,100000
14781600,100000
14785200,100000
14788800,100000
14792400,229957.056428348
14796000,275793.652429073
14799600,287560.891676695
14803200,303595.493809861
14806800,313515.582499464
14810400,319215.599808773
14814000,324782.088162081
14817600,326868.478099603
14821200,324309.173109576
14824800,304711.016963123
14828400,279743.884044114
14832000,247680.243484281
14835600,184037.004830121
14839200,117776.042267684
14842800,100000
14846400,100000
14850000,100000
14853600,100000
14857200,100000
14860800,100000
14864400,100000
14868000,100000
14871600,100000
14875200,100000
14878800,116031.820279916
14882400,201724.027793805
14886000,254206.471208849
14889600,291691.943752988
14893200,305281.296879379
14896800,302594.026639851
14900400,312244.275564201
14904000,310002.101844678
14907600,307904.584494156
14911200,289138.202469461
14914800,132906.542094591
14918400,150034.412555019
14922000,100000
14925600,108804.565536341
14929200,100000
14932800,100000
14936400,100000
14940000,100000
14943600,100000
14947200,100000
14950800,100000
14954400,100000
14958000,100000
14961600,100000
14965200,153247.453058802
14968800,211029.326915151
14972400,251227.106378068
14976000,274310.924646808
14979600,290648.748784227
14983200,291625.179274987
14986800,278138.754718847
14990400,272722.486441041
14994000,315991.43189199
14997600,282631.447717644
15001200,251246.579350819
15004800,221636.533357511
15008400,167593.470269201
15012000,117467.256556931
15015600,100000
15019200,100000
15022800,100000
15026400,100000
15030000,100000
15033600,100000
15037200,100000
15040800,100000
15044400,100000
15048000,100000
15051600,180606.979772836
15055200,233821.050592638
15058800,267066.978783733
15062400,299250.239033316
15066000,313457.163581214
15069600,269648.538599759
15073200,137029.248611134
15076800,318358.789007764
15080400,307776.619244655
15084000,293082.870378002
15087600,269439.899606007
15091200,234636.133594896
15094800,184612.848452877
15098400,121690.109790475
15102000,100000
15105600,100000
15109200,100000
15112800,100000
15116400,100000
15120000,100000
15123600,100000
15127200,100000
15130800,100000
15134400,100000
15138000,182882.53573136
15141600,234057.50811889
15145200,263670.335965447
15148800,281143.156228879
15152400,251769.567761824
15156000,302446.588417599
15159600,311996.690624948
15163200,258579.544517895
15166800,289140.984322711
15170400,289241.131039713
15174000,263703.718204448
15177600,229256.02940934
15181200,176484.273256293
15184800,121576.053807224
15188400,100000
15192000,100000
15195600,100000
15199200,100000
15202800,100000
15206400,100000
15210000,100000
15213600,100000
15217200,100000
15220800,100000
15224400,166934.171048944
15228000,201195.475676299
15231600,257138.54453438
15235200,291527.814411236
15238800,301186.408895336
15242400,233420.463724634
15246000,100584.189182506
15249600,163370.617035657
15253200,209226.686009133
15256800,268866.837836501
15260400,263614.698900447
15264000,240297.204958705
15267600,183224.703681113
15271200,100000
15274800,100000
15278400,100000
15282000,100000
15285600,100000
15289200,100000
15292800,100000
15296400,100000
15300000,100000
15303600,100000
15307200,100000
15310800,205857.861723348
15314400,215535.929180198
15318000,266783.22975223
15321600,274138.449745306
15325200,290406.727551475
15328800,331784.012792404
15332400,333650.636323173
15336000,339973.788760489
15339600,333097.047526417
15343200,328979.904716375
15346800,316965.0805295
15350400,282795.577059396
15354000,224145.764989037
15357600,100000
15361200,100000
15364800,100000
15368400,100000
15372000,100000
15375600,100000
15379200,100000
15382800,100000
15386400,100000
15390000,100000
15393600,100000
15397200,225684.129836303
15400800,261976.18733618
15404400,305281.296879379
15408000,331425.15372315
15411600,334471.283031932
15415200,336048.593824698
15418800,342455.201859514
15422400,344494.300291785
15426000,341882.140090008
15429600,316903.879757999
15433200,317362.885544254
15436800,282709.339608645
15440400,224062.309391537
15444000,129971.686915811
15447600,100000
15451200,100000
15454800,100000
15458400,100000
15462000,100000
15465600,100000
15469200,100000
15472800,100000
15476400,100000
15480000,100000
15483600,247749.789815532
15487200,291360.903216234
15490800,301523.01313859
15494400,327255.155701357
15498000,334307.15369018
15501600,336154.304248199
15505200,333472.597715171
15508800,344522.118824286
15512400,324598.485847579
15516000,316876.061225499
15519600,305603.991856382
15523200,279379.46126836
15526800,217193.913717215
15530400,147105.121082738
15534000,100000
15537600,100000
15541200,100000
15544800,100000
15548400,100000
15552000,100000
15555600,100000
15559200,100000
15562800,100000
15566400,100000
15570000,245304.540808757
15573600,281301.72186413
15577200,309059.053592918
15580800,335564.551359193
15584400,343147.883318772
15588000,340443.921959743
15591600,307854.511135656
15595200,326832.314007352
15598800,328846.375760373
15602400,325132.601671585
15606000,317284.993653253
15609600,289825.320222219
15613200,221745.025634263
15616800,130021.760274311
15620400,100000
15624000,100000
15627600,100000
15631200,100000
15634800,100000
15638400,100000
15642000,100000
15645600,100000
15649200,100000
15652800,100000
15656400,147622.545787244
15660000,215382.927251447
15663600,273217.656319546
15667200,299458.878027068
15670800,313440.472461714
15674400,323558.072732068
15678000,325152.074644335
15681600,331686.647928653
15685200,316803.733040998
15688800,100000
15692400,100000
15696000,100000
15699600,111380.561645868
15703200,108601.490249089
15706800,100000
15710400,100000
15714000,100000
15717600,100000
15721200,100000
15724800,100000
15728400,100000
15732000,100000
15735600,100000
15739200,100000
15742800,194669.247951732
15746400,253007.492458087
15750000,298426.810471308
15753600,307412.196468901
15757200,326156.323667595
15760800,332042.725144656
15764400,333711.837094674
15768000,323026.738761313
15771600,159670.752213119
15775200,100000
15778800,144022.827681707
15782400,258443.233708643
15786000,216172.973574455
15789600,134558.962925108
15793200,100000
15796800,100000
15800400,100000
15804000,100000
15807600,100000
15811200,100000
15814800,100000
15818400,100000
15822000,100000
15825600,100000
15829200,155417.298593825
15832800,164864.472230923
15836400,123598.461119995
15840000,277838.314567844
15843600,321841.669276801
15847200,336365.725095201
15850800,333809.201958425
15854400,331508.609320651
15858000,325035.236807834
15861600,317674.453108257
15865200,284556.490166664
15868800,235579.181846656
15872400,184368.045366875
15876000,134759.25635911
15879600,100000
15883200,100000
15886800,100000
15890400,100000
15894000,100000
15897600,100000
15901200,100000
15904800,100000
15908400,100000
15912000,100000
15915600,177791.744283807
15919200,228229.52556008
15922800,297778.638664051
15926400,319351.910618025
15930000,325905.956875093
15933600,323360.561151316
15937200,333622.817790673
15940800,331586.501211652
15944400,308455.391437662
15948000,297798.111636801
15951600,100000
15955200,100000
15958800,167357.012742949
15962400,139385.478313908
15966000,100000
15969600,100000
15973200,100000
15976800,100000
15980400,100000
15984000,100000
15987600,100000
15991200,100000
15994800,100000
15998400,100000
16002000,228966.716671337
16005600,277549.001829841
16009200,316831.551573499
16012800,331450.1904024
16016400,343211.865943522
16020000,345353.892946044
16023600,342516.402631015
16027200,340402.194160993
16030800,320923.657704291
16034400,276419.56941033
16038000,231253.400042861
16041600,264610.602363957
16045200,150318.161586522
16048800,135318.408862366
16052400,100000
16056000,100000
16059600,100000
16063200,100000
16066800,100000
16070400,100000
16074000,100000
16077600,100000
16081200,100000
16084800,100000
16088400,155289.333344323
16092000,222721.456125023
16095600,253817.011753845
16099200,287777.876230197
16102800,301150.244803086
16106400,302410.424325349
16110000,281766.291356885
16113600,110835.318408862
16117200,261266.814757422
16120800,228699.658759335
16124400,104690.204579549
16128000,101969.55210102
16131600,100000
16135200,100000
16138800,100000
16142400,100000
16146000,100000
16149600,100000
16153200,100000
16156800,100000
16160400,100000
16164000,100000
16167600,100000
16171200,100000
16174800,148137.188638499
16178400,153036.0322118
16182000,235378.888412654
16185600,100000
16189200,100000
16192800,100000
16196400,100000
16200000,100000
16203600,100000
16207200,100000
16210800,100000
16214400,144684.908755213
16218000,229804.054499596
16221600,136111.237038625
16225200,100000
16228800,100000
16232400,100000
16236000,100000
16239600,100000
16243200,100000
16246800,100000
16250400,100000
16254000,100000
16257600,100000
16261200,105382.886038806
16264800,143711.260117703
16268400,308541.628888413
16272000,327238.464581857
16275600,325830.846837342
16279200,340510.686437744
16282800,337956.945154218
16286400,340143.48180874
16290000,329383.273437629
16293600,252943.509833336
16297200,254993.735678607
16300800,276998.194886336
16304400,211735.917640659
16308000,122877.961128237
16311600,100000
16315200,100000
16318800,100000
16322400,100000
16326000,100000
16329600,100000
16333200,100000
16336800,100000
16340400,100000
16344000,100000
16347600,224601.988922042
16351200,270360.693031767
16354800,312213.675178451
16358400,326837.877713852
16362000,338710.827384976
16365600,345212.018430293
16369200,346914.512619311
16372800,344805.867855789
16376400,338012.582219218
16380000,321646.939549298
16383600,295561.501623778
16387200,175780.464384036
16390800,206308.521949852
16394400,113939.866635895
16398000,100000
16401600,100000
16405200,100000
16408800,100000
16412400,100000
16416000,100000
16419600,100000
16423200,100000
16426800,100000
16430400,100000
16434000,179630.549282076
16437600,242898.237747482
16441200,285989.144590429
16444800,310458.325777683
16448400,321146.205964293
16452000,327399.812070358
16455600,329188.543710127
16459200,318411.644219515
16462800,238383.289922685
16466400,272769.777946292
16470000,100000
16473600,187786.94301116
16477200,198566.624355022
16480800,137819.294934142
16484400,100000
16488000,100000
16491600,100000
16495200,100000
16498800,100000
16502400,100000
16506000,100000
16509600,100000
16513200,100000
16516800,100000
16520400,126363.623250523
16524000,199885.222795536
16527600,275345.774055818
16531200,306327.27370139
16534800,321082.223339543
16538400,306260.509223389
16542000,260346.021331663
16545600,100000
16549200,105238.229669804
16552800,246484.046586769
16556400,299278.057565817
16560000,270611.059824269
16563600,212923.768978421
16567200,128911.80082755
16570800,100000
16574400,100000
16578000,100000
16581600,100000
16585200,100000
16588800,100000
16592400,100000
16596000,100000
16599600,100000
16603200,100000
16606800,112170.607968876
16610400,146273.34696098
16614000,143015.796805196
16617600,314127.590214471
16621200,329803.333278383
16624800,331436.28113615
16628400,328954.868037124
16632000,322645.624866059
16635600,154385.231038064
16639200,201270.58571405
16642800,242923.274426732
16646400,257708.824450635
16650000,212239.433078914
16653600,129532.154102306
16657200,100000
16660800,100000
16664400,100000
16668000,100000
16671600,100000
16675200,100000
16678800,100000
16682400,100000
16686000,100000
16689600,100000
16693200,174687.196056775
16696800,236783.724303918
16700400,278514.304907601
16704000,302160.057532847
16707600,312842.374012957
16711200,314492.012990224
16714800,320319.995549035
16718400,322820.881620811
16722000,320670.509058538
16725600,313334.762038212
16729200,109920.088689603
16732800,209582.763225136
16736400,145811.559321475
16740000,115116.590560657
16743600,100000
16747200,100000
16750800,100000
16754400,100000
16758000,100000
16761600,100000
16765200,100000
16768800,100000
16772400,100000
16776000,100000
16779600,142687.538121693
16783200,203643.506536325
16786800,268736.09073375
16790400,302140.584560096
16794000,312795.082507707
16797600,322857.045713061
16801200,324637.43179308
16804800,314230.518784722
16808400,300190.505431826
16812000,309401.221542672
16815600,287805.694762698
16819200,251797.386294324
16822800,188549.170801668
16826400,115508.831868911
16830000,100000
16833600,100000
16837200,100000
16840800,100000
16844400,100000
16848000,100000
16851600,100000
16855200,100000
16858800,100000
16862400,100000
16866000,197378.77301726
16869600,261959.49621668
16873200,296201.327871285
16876800,317877.52839551
16880400,325152.074644335
16884000,331247.115115148
16887600,333391.92397092
16891200,318358.789007764
16894800,312208.111471951
16898400,297514.362605298
16902000,277215.179439838
16905600,248862.531115544
16909200,218718.369298231
16912800,137226.760191886
16916400,100000
16920000,100000
16923600,100000
16927200,100000
16930800,100000
16934400,100000
16938000,100000
16941600,100000
16945200,100000
16948800,100000
16952400,121690.109790475
16956000,222796.566162773
16959600,295784.04988378
16963200,322036.399004303
16966800,333633.945203673
16970400,340268.665204992
16974000,342174.234681262
16977600,349181.723018084
16981200,346625.199881308
16984800,329650.331349632
16988400,310283.069022931
16992000,279415.625360611
16995600,234947.701158899
16999200,132912.105801091
17002800,100000
17006400,100000
17010000,100000
17013600,100000
17017200,100000
17020800,100000
17024400,100000
17028000,100000
17031600,100000
17035200,100000
17038800,105755.65437431
17042400,161662.559140139
17046000,270544.295346269
17049600,297990.059511053
17053200,324804.342988081
17056800,322695.698224559
17060400,342126.943176011
17064000,344574.974036036
17067600,337678.759829215
17071200,329580.785018381
17074800,309732.262079425
17078400,275941.090651325
17082000,228596.730189084
17085600,128372.121297044
17089200,100000
17092800,100000
17096400,100000
17100000,100000
17103600,100000
17107200,100000
17110800,100000
17114400,100000
17118000,100000
17121600,100000
17125200,228899.952193337
17128800,277237.434265838
17132400,310483.362456933
17136000,321755.43182605
17139600,329066.142167125
17143200,339926.497255238
17146800,342087.997230511
17150400,339973.788760489
17154000,324770.960749081
17157600,308978.379848667
17161200,305871.049768385
17164800,269784.849409011
17168400,223422.48314403
17172000,123553.951467994
17175600,100000
17179200,100000
17182800,100000
17186400,100000
17190000,100000
17193600,100000
17197200,100000
17200800,100000
17204400,100000
17208000,100000
17211600,220679.575839502
17215200,270093.635119764
17218800,310135.630800679
17222400,321438.300555546
17226000,337614.777204464
17229600,344469.263612535
17233200,333186.066830418
17236800,335372.603484941
17240400,337589.740525214
17244000,321121.169285043
17247600,305840.449382635
17251200,275790.870575823
17254800,223097.006313777
17258400,124533.163812004
17262000,100000
17265600,100000
17269200,100000
17272800,100000
17276400,100000
17280000,100000
17283600,100000
17287200,100000
17290800,100000
17294400,100000
17298000,221783.971579763
17301600,276197.021150327
17305200,309796.244704176
17308800,334003.931685927
17312400,337653.723149965
17316000,349034.284795833
17319600,342049.05128501
17323200,339912.587988988
17326800,333275.086134419
17330400,321104.478165543
17334000,305840.449382635
17337600,275089.843556816
17341200,230190.73210135
17344800,125651.468818516
17348400,100000
17352000,100000
17355600,100000
17359200,100000
17362800,100000
17366400,100000
17370000,100000
17373600,100000
17377200,100000
17380800,100000
17384400,210995.944676151
17388000,269676.35713226
17391600,306149.235093388
17395200,329555.748339131
17398800,337703.796508465
17402400,344196.641994032
17406000,337595.304231714
17409600,335328.09383294
17413200,332938.481891166
17416800,325316.203986087
