10994400,-1158.94
10998000,8678.09
11001600,162103
11005200,465792
11008800,293326
11012400,330867
11016000,242337
11019600,-9413.13
11023200,-7157.24
11026800,30371.8
11030400,249519
11034000,554228
11037600,251208
11041200,239502
11044800,-8976.06
11048400,-6967.92
11052000,-2639.76
11055600,-1143.57
11059200,-1791.41
11062800,-2020.66
11066400,-1730.39
11070000,-1481.96
11073600,-1400.16
11077200,-1348.26
11080800,-995.964
11084400,9671.56
11088000,193723
11091600,462003
11095200,556411
11098800,556713
11102400,556775
11106000,556758
11109600,557223
11113200,556728
11116800,556707
11120400,437346
11124000,247306
11127600,-8534.6
11131200,-8291.14
11134800,-3439.62
11138400,-1509.42
11142000,-2157.56
11145600,-2365.55
11149200,-1998.74
11152800,-1712.87
11156400,-1607.78
11160000,-1529.44
11163600,-1422.61
11167200,-1263.54
11170800,7005.82
11174400,158987
11178000,387527
11181600,555833
11185200,556680
11188800,556748
11192400,556744
11196000,556783
11199600,556785
11203200,556792
11206800,557043
11210400,452604
11214000,243048
11217600,-9278.01
11221200,-7145.42
11224800,-2726.24
11228400,-1284.46
11232000,-1947.21
11235600,-2113.09
11239200,-1769.74
11242800,-1506.32
11246400,-1410.36
11250000,-1368.72
11253600,-871.11
11257200,9892.81
11260800,173812
11264400,461881
11268000,556479
11271600,556686
11275200,252795
11278800,246627
11282400,116096
11286000,-6999.76
11289600,-6084.19
11293200,-1250.63
11296800,330.037
11300400,-1879.12
11304000,-2934.09
11307600,-2226.37
11311200,-1643.82
11314800,-1572.28
11318400,-1573.82
11322000,-1477.96
11325600,-1370.28
11329200,-1281.28
11332800,-1204.78
11336400,-24193.1
11340000,-30932.2
11343600,2058.97
11347200,3508.3
11350800,3.08157
11354400,-2590.43
11358000,2375.38
11361600,9222
11365200,6133.96
11368800,-3306.68
11372400,4600.95
11376000,31618.5
11379600,-1385.4
11383200,-3411.94
11386800,-4278.99
11390400,-3147.91
11394000,-2420.05
11397600,-2291.63
11401200,-2170.89
11404800,-1946.54
11408400,-1747.98
11412000,-1622.12
11415600,-1529.9
11419200,-1440.27
11422800,-1347.44
11426400,-580.423
11430000,11080.6
11433600,135979
11437200,466141
11440800,426971
11444400,272128
11448000,286367
11451600,556039
11455200,243167
11458800,-9390.46
11462400,4560.47
11466000,-1524.08
11469600,3778.99
11473200,-1815.37
11476800,-4547.81
11480400,-3411.73
11484000,-2174.08
11487600,-2045.55
11491200,-2076.66
11494800,-1893.82
11498400,-1687
11502000,-1558.68
11505600,-1462.49
11509200,-1366.18
11512800,-527.059
11516400,1947.19
11520000,9523.16
11523600,4735.29
11527200,-465.266
11530800,1240.82
11534400,186891
11538000,498209
11541600,251670
11545200,555423
11548800,556595
11552400,249152
11556000,241711
11559600,-7301.51
11563200,-8124.23
11566800,-3629.29
11570400,-1429.15
11574000,-1984.58
11577600,-2279.32
11581200,-1946.91
11584800,-1648.3
11588400,-1539.94
11592000,-1469.75
11595600,-1376.41
11599200,-488.363
11602800,9396.73
11606400,160600
11610000,465456
11613600,404553
11617200,556496
11620800,556688
11624400,556702
11628000,556736
11631600,556718
11635200,556711
11638800,556449
11642400,414186
11646000,242935
11649600,-9311.54
11653200,-7184.5
11656800,-2743.71
11660400,-1295.76
11664000,-1966.07
11667600,-2138.42
11671200,-1791.19
11674800,-1541.36
11678400,-1457
11682000,-1385.59
11685600,-411.396
11689200,10975.4
11692800,211403
11696400,497949
11700000,556499
11703600,556785
11707200,557213
11710800,354108
11714400,262370
11718000,555817
11721600,556702
11725200,557229
11728800,454557
11732400,243022
11736000,-9299.66
11739600,-7154.44
11743200,-2728.4
11746800,-1274.81
11750400,-1945.83
11754000,-2133.77
11757600,-1793.57
11761200,-1537.25
11764800,-1447.4
11768400,-1391.97
11772000,-558.588
11775600,5229.08
11779200,166857
11782800,324926
11786400,555503
11790000,556594
11793600,243524
11797200,-9097.24
11800800,-7003.24
11804400,84356.8
11808000,418019
11811600,245727
11815200,-8596.52
11818800,-8066.91
11822400,-3209.57
11826000,-1358.1
11829600,-2067.52
11833200,-2304.98
11836800,-1954.24
11840400,-1679.87
11844000,-1578.74
11847600,-1495.13
11851200,-1385.3
11854800,-1279.16
11858400,-1158.23
11862000,6679.79
11865600,17482.9
11869200,19065
11872800,249.534
11876400,167942
11880000,243798
11883600,-6779.21
11887200,-8359.5
11890800,-3744.29
11894400,-1655.77
11898000,-2233.91
11901600,-2423.01
11905200,-2062.88
11908800,-1778.68
11912400,-1666.55
11916000,-1582.15
11919600,-1478.37
11923200,-1375.28
11926800,-1278.39
11930400,-1181.87
11934000,-23420.8
11937600,-44616.1
11941200,-44288.3
11944800,874.26
11948400,12496.6
11952000,189337
11955600,462388
11959200,247792
11962800,242332
11966400,412395
11970000,246348
11973600,243004
11977200,122542
11980800,-7308.42
11984400,-4830.26
11988000,-809.746
11991600,-2742.98
11995200,-3124.11
11998800,-2303.03
12002400,-1891.46
12006000,-1833.11
12009600,-1741.37
12013200,-1576.45
12016800,-1424.53
12020400,-1325.65
12024000,-1244.76
12027600,-1172.66
12031200,-18.5573
12034800,11407.6
12038400,170056
12042000,463307
12045600,528075
12049200,251167
12052800,247742
12056400,122707
12060000,-8259.06
12063600,-819.052
12067200,155237
12070800,236427
12074400,-7240.11
12078000,-7730.25
12081600,-3516.86
12085200,-1497.8
12088800,-2028.04
12092400,-2271.18
12096000,-1940.62
12099600,-1658.35
12103200,-1539.78
12106800,-1456.33
12110400,-1358.39
12114000,-1258.38
12117600,-1052.51
12121200,6784.45
12124800,111541
12128400,238169
12132000,245165
12135600,243368
12139200,360522
12142800,242454
12146400,-9279.23
12150000,25825.5
12153600,132304
12157200,124676
12160800,-7041.96
12164400,-6333.25
12168000,-2685.62
12171600,-1561.14
12175200,-2105.76
12178800,-2210.37
12182400,-1903.97
12186000,-1653.83
12189600,-1530.11
12193200,-1461.08
12196800,-1375.85
12200400,-1269.14
12204000,-312.441
12207600,11254
12211200,205842
12214800,336526
12218400,246408
12222000,243961
12225600,240387
12229200,-7932.72
12232800,14062.1
12236400,56356.7
12240000,-1844.28
12243600,27967.1
12247200,71530.3
12250800,-4586.89
12254400,-4738.95
12258000,-2916.57
12261600,-2053.34
12265200,-2145.83
12268800,-2108.67
12272400,-1869.64
12276000,-1665.34
12279600,-1543.76
12283200,-1448.28
12286800,-1355.59
12290400,-1051.76
12294000,-862.823
12297600,-660.277
12301200,10906.6
12304800,144548
12308400,115860
12312000,-4030.24
12315600,-6552.15
12319200,2164.1
12322800,-610.65
12326400,3506.79
12330000,90569.6
12333600,213370
12337200,-6852.86
12340800,-8199.58
12344400,-3655.09
12348000,-1506.62
12351600,-2104.1
12355200,-2373.4
12358800,-2033.53
12362400,-1743.53
12366000,-1625.92
12369600,-1535.15
12373200,-1430.81
12376800,-784.968
12380400,10608.5
12384000,111373
12387600,387581
12391200,556106
12394800,556731
12398400,244781
12402000,114127
12405600,-5191.87
12409200,236658
12412800,554090
12416400,414600
12420000,243050
12423600,-9281.92
12427200,-7170.83
12430800,-2737.46
12434400,-1304.68
12438000,-1970.35
12441600,-2144.02
12445200,-1810.96
12448800,-1563.29
12452400,-1474.05
12456000,-1407.51
12459600,-1313.73
12463200,-35.9236
12466800,828.113
12470400,-515.945
12474000,-1591.88
12477600,-952.709
12481200,-38846.8
12484800,-46208.4
12488400,-45592.4
12492000,-44275.2
12495600,-38124.1
12499200,-40104.6
12502800,1500.62
12506400,1211.37
12510000,-27560.5
12513600,-42687.3
12517200,-42078.6
12520800,-40678
12524400,-38898
12528000,-39496.5
12531600,-39241.9
12535200,-39798.4
12538800,-40123.3
12542400,-40170.7
12546000,-39476.7
12549600,-38176.9
12553200,-38640.4
12556800,3404.74
12560400,5102.4
12564000,10708.1
12567600,156039
12571200,351354
12574800,259089
12578400,248780
12582000,501981
12585600,556300
12589200,557217
12592800,520032
12596400,243413
12600000,-9162.54
12603600,-7061.24
12607200,-2704.28
12610800,-1275.05
12614400,-1942.36
12618000,-2132.57
12621600,-1822.95
12625200,-1591.88
12628800,-1502.79
12632400,-1415.78
12636000,190.924
12639600,12110
12643200,95069.9
12646800,146639
12650400,-3169.95
12654000,68339.6
12657600,39577.9
12661200,-4490.91
12664800,-4242.42
12668400,15157
12672000,-2210.67
12675600,-4578.47
12679200,-3054.86
12682800,-1921.2
12686400,-1956.7
12690000,-2011.48
12693600,-1818.39
12697200,-1624.76
12700800,-1504.16
12704400,-1411
12708000,-1311.21
12711600,-1218.19
12715200,-1146.21
12718800,-46815.3
12722400,-45331.8
12726000,-47083.1
12729600,-45891.7
12733200,-44490.4
12736800,-29385.9
12740400,-42271.8
12744000,-32125.3
12747600,-38063.8
12751200,-40060.7
12754800,-37941.5
12758400,912.062
12762000,-39090.5
12765600,-39892.7
12769200,-40674.4
12772800,-40449.7
12776400,-40311.6
12780000,-40001.7
12783600,-39723.2
12787200,-39253
12790800,-38993
12794400,-38616.2
12798000,-38138.9
12801600,-37587.9
12805200,-36964.8
12808800,-4482.82
12812400,3232.85
12816000,6639.07
12819600,39854.3
12823200,-1188.32
12826800,-3071.96
12830400,-2098.08
12834000,10610.3
12837600,7012.43
12841200,-6309.53
12844800,-5590.2
12848400,-1362.45
12852000,765.145
12855600,-826.927
12859200,-2642.47
12862800,-2251.69
12866400,-1523.66
12870000,-1373.62
12873600,-1389.65
12877200,-1324.17
12880800,-1222.38
12884400,-1144.46
12888000,-15707.3
12891600,-44853.4
12895200,-39571.1
12898800,-37990
12902400,-42957.4
12906000,623.759
12909600,-13266.6
12913200,-41003.8
12916800,-38487.3
12920400,-41331.1
12924000,2517.1
12927600,2294.98
12931200,-8225.38
12934800,-1555.54
12938400,-43645.8
12942000,422.648
12945600,-13710.9
12949200,-42552
12952800,-42856.3
12956400,-42592.2
12960000,-42008.9
12963600,-41626.8
12967200,-41288.1
12970800,-41012.2
12974400,-40613.3
12978000,-40141.4
12981600,357.374
12985200,3764.64
12988800,15923.1
12992400,199686
12996000,223412
12999600,244996
13003200,-7408.16
13006800,-8591.08
13010400,24959.6
13014000,67213
13017600,-1879.78
13021200,-2861.79
13024800,-3138.96
13028400,-2881.82
13032000,-2593.47
13035600,-2301.34
13039200,-2082.97
13042800,-1919.79
13046400,-1771.39
13050000,-1634.14
13053600,-1513.46
13057200,-1412.08
13060800,-1320.79
13064400,-1237.64
13068000,623.726
13071600,11272.8
13075200,17019
13078800,65800.2
13082400,156573
13086000,246876
13089600,554914
13093200,556689
13096800,556711
13100400,556721
13104000,557206
13107600,556574
13111200,480168
13114800,244884
13118400,-8910.62
13122000,-7678.92
13125600,-3105.3
13129200,-1424.81
13132800,-2064.03
13136400,-2261.15
13140000,-1917.58
13143600,-1649.61
13147200,-1544.98
13150800,-1460.24
13154400,546.753
13158000,10420.9
13161600,116338
13165200,465374
13168800,556334
13172400,556725
13176000,556790
13179600,556719
13183200,556753
13186800,556753
13190400,556465
13194000,557144
13197600,500546
13201200,244758
13204800,-8927.66
13208400,-7610.41
13212000,-3051.68
13215600,-1376.15
13219200,-2013.47
13222800,-2215.91
13226400,-1883.89
13230000,-1627.21
13233600,-1535.96
13237200,-1463.02
13240800,596.572
13244400,13055.5
13248000,290520
13251600,552754
13255200,556566
13258800,556767
13262400,556917
13266000,556854
13269600,556780
13273200,557255
13276800,556483
13280400,557171
13284000,448505
13287600,243377
13291200,-9184.4
13294800,-7202.28
13298400,-2794.4
13302000,-1330.97
13305600,-1979.81
13309200,-2153.19
13312800,-1814.78
13316400,-1562.83
13320000,-1471.23
13323600,-1400.78
13327200,704.03
13330800,11229.6
13334400,38230.1
13338000,201748
13341600,-4404.17
13345200,270236
13348800,406128
13352400,247226
13356000,551764
13359600,556259
13363200,557038
13366800,556749
13370400,344053
13374000,243248
13377600,-9143.7
13381200,-7316.94
13384800,-2794.85
13388400,-1258.32
13392000,-1929.33
13395600,-2141.36
13399200,-1818.33
13402800,-1559.69
13406400,-1465.7
13410000,-1401.96
13413600,217.888
13417200,8909.77
13420800,30812.1
13424400,-1856.16
13428000,21044
13431600,78132.4
13435200,492833
13438800,252003
13442400,555646
13446000,505603
13449600,556663
13453200,556733
13456800,459450
13460400,246314
13464000,-8620.3
13467600,-7935.3
13471200,-3220.26
13474800,-1441.08
13478400,-2123.38
13482000,-2335.64
13485600,-1977.35
13489200,-1699.96
13492800,-1589.52
13496400,-1503.72
13500000,-1380.72
13503600,-1260.98
13507200,-1187.2
13510800,-24169
13514400,-46970.8
13518000,-46586.5
13521600,-45798.8
13525200,-45400.2
13528800,-44334.3
13532400,-35643.6
13536000,-43861.3
13539600,-40084.2
13543200,-42835.5
13546800,-26140.3
13550400,-40781.1
13554000,-40297.9
13557600,-40360.4
13561200,-40254.1
13564800,-40141.2
13568400,-39620.1
13572000,-39374.1
13575600,-39674.5
13579200,-39499.8
13582800,-39232.5
13586400,668.386
13590000,5975.13
13593600,4038.81
13597200,3098.85
13600800,1205.77
13604400,5788.72
13608000,4429.64
13611600,8654.05
13615200,87320.4
13618800,510893
13622400,556446
13626000,335907
13629600,248264
13633200,-8307.64
13636800,-8722.32
13640400,-3632.31
13644000,-1536.82
13647600,-2237.85
13651200,-2480.77
13654800,-2100.16
13658400,-1796.31
13662000,-1678.47
13665600,-1587.38
13669200,-1468.68
13672800,-1349.09
13676400,-1250.75
13680000,-25165.8
13683600,-49273.4
13687200,-39970.3
13690800,-47818.5
13694400,-46764.6
13698000,-45914.6
13701600,1672.34
13705200,1539.78
13708800,6652.81
13712400,4791.45
13716000,-1093.13
13719600,-319.833
13723200,-1053.74
13726800,-2254.98
13730400,-1973.8
13734000,-1405.76
13737600,-1251.21
13741200,-1273.69
13744800,-1227.36
13748400,-23793.1
13752000,-46558.6
13755600,-46354.8
13759200,-27286.8
13762800,10551.9
13766400,53459.2
13770000,81074.6
13773600,500741
13777200,556439
13780800,556695
13784400,556750
13788000,557240
13791600,556729
13795200,545668
13798800,537879
13802400,248905
13806000,-8240.57
13809600,-8504.7
13813200,-3566.94
13816800,-1548.55
13820400,-2232.12
13824000,-2459.69
13827600,-2082.06
13831200,-1784.02
13834800,-1667.3
13838400,-1575.74
13842000,-1461.6
13845600,805.951
13849200,11947.5
13852800,127490
13856400,124043
13860000,-6685.17
13863600,33649
13867200,255266
13870800,376633
13874400,535740
13878000,344350
13881600,556309
13885200,244192
13888800,-9078.13
13892400,-7310.53
13896000,-2853.72
13899600,-1343.43
13903200,-2007.59
13906800,-2182.41
13910400,-1830.34
13914000,-1577.44
13917600,-1491.71
13921200,-1426.39
13924800,-1331.31
13928400,-1231.23
13932000,1066.43
13935600,13484
13939200,192466
13942800,497895
13946400,556433
13950000,557062
13953600,556906
13957200,556917
13960800,556952
13964400,556972
13968000,556967
13971600,557318
13975200,556938
13978800,247527
13982400,-8433.74
13986000,-8030.87
13989600,-3248.14
13993200,-1374.81
13996800,-2073.97
14000400,-2332.14
14004000,-1987.4
14007600,-1689.94
14011200,-1568.2
14014800,-1473.62
14018400,865.795
14022000,13740.3
14025600,389533
14029200,241734
14032800,547785
14036400,249675
14040000,241608
14043600,470500
14047200,240915
14050800,-9372.91
14054400,368.477
14058000,-724.605
14061600,66639.4
14065200,150949
14068800,-6179.1
14072400,-7375.84
14076000,-3543.81
14079600,-1671.5
14083200,-2109.68
14086800,-2303.57
14090400,-1997.44
14094000,-1731.74
14097600,-1612.98
14101200,-1515.1
14104800,-545.365
14108400,11440
14112000,200017
14115600,498068
14119200,556546
14122800,556950
14126400,-8566.55
14130000,273074
14133600,436369
14137200,556467
14140800,556911
14144400,557012
14148000,477282
14151600,246369
14155200,-8613.47
14158800,-7909.57
14162400,-3209.86
14166000,-1423.28
14169600,-2089.83
14173200,-2292.08
14176800,-1919.23
14180400,-1632.02
14184000,-1537.14
14187600,-1459.13
14191200,842.414
14194800,13643.1
14198400,387140
14202000,555347
14205600,556771
14209200,556916
14212800,556936
14216400,556923
14220000,556937
14223600,556942
14227200,557240
14230800,556935
14234400,517053
14238000,246858
14241600,-8599.24
14245200,-8007.47
14248800,-3289.3
14252400,-1449.52
14256000,-2092.19
14259600,-2306.26
14263200,-1964.38
14266800,-1696.73
14270400,-1589.62
14274000,-1492.23
14277600,797.2
14281200,13562
14284800,386921
14288400,555227
14292000,556780
14295600,556872
14299200,556852
14302800,556892
14306400,556913
14310000,556913
14313600,557189
14317200,556443
14320800,504479
14324400,246635
14328000,-8554.54
14331600,-7938.52
14335200,-3262.41
14338800,-1466.41
14342400,-2112.72
14346000,-2320.91
14349600,-1975.48
14353200,-1705.79
14356800,-1598.69
14360400,-1507.98
14364000,-15.6899
14367600,6454.35
14371200,89498.5
14374800,305093
14378400,554948
14382000,282797
14385600,374074
14389200,243119
14392800,-9350.12
14396400,-5802.9
14400000,-1646.11
14403600,-1108.18
14407200,-1171.81
14410800,-1678.9
14414400,-2227.52
14418000,-2054.02
14421600,-1690.76
14425200,-1521.08
14428800,-1453.22
14432400,-1385.05
14436000,-1300.32
14439600,-1211.14
14443200,-24180.1
14446800,-46703.1
14450400,1619.05
14454000,12794.4
14457600,48408.6
14461200,73521.5
14464800,510791
14468400,251988
14472000,241391
14475600,-9076.38
14479200,-844.766
14482800,-563.556
14486400,-3727.32
14490000,-3068.51
14493600,-2077.3
14497200,-1961.12
14500800,-2056.22
14504400,-1899.4
14508000,-1683.25
14511600,-1538.51
14515200,-1431.76
14518800,-1336.6
14522400,-1251.99
14526000,-1179.43
14529600,-47982.7
14533200,-47942.3
14536800,-43852.3
14540400,1022.25
14544000,1270.28
14547600,345
14551200,-8412.46
14554800,-46330.2
14558400,6.57782
14562000,-6840.04
14565600,-35347.8
14569200,-546.637
14572800,-5967.2
14576400,-11828
14580000,-42592
14583600,-34920.8
14587200,-41837.5
14590800,-40824.8
14594400,-40505.1
14598000,-40380.5
14601600,-39744.6
14605200,-39433.2
14608800,-38985
14612400,-38659.7
14616000,-38309.2
14619600,-37783.1
14623200,-31867.1
14626800,-29073.9
14630400,-10101.1
14634000,6832.62
14637600,5581.19
14641200,2095.57
14644800,921.836
14648400,4264.35
14652000,9888.41
14655600,-2639.92
14659200,-1350.75
14662800,37157.5
14666400,119130
14670000,236957
14673600,-6715.67
14677200,-8603.64
14680800,-3864.11
14684400,-1515.41
14688000,-2096.93
14691600,-2391.77
14695200,-2088.79
14698800,-1795.8
14702400,-1635.59
14706000,-1536.68
14709600,-1052.68
14713200,-952.4
14716800,3034.36
14720400,3583.89
14724000,5697.04
14727600,3133.23
14731200,-3373.3
14734800,-2793.18
14738400,103565
14742000,333568
14745600,555547
14749200,-8612.76
14752800,45988.5
14756400,-3881.35
14760000,-2615.54
14763600,-2859.47
14767200,-2528.67
14770800,-2126.12
14774400,-1917.47
14778000,-1782.47
14781600,-1638.2
14785200,-1487.07
14788800,-1365.24
14792400,-1263.98
14796000,757.217
14799600,12912
14803200,195605
14806800,498006
14810400,556387
14814000,556674
14817600,-8519.22
14821200,277378
14824800,303033
14828400,450113
14832000,354808
14835600,243599
14839200,-9135.8
14842800,-6714
14846400,-2318.27
14850000,-1432.73
14853600,-2201.4
14857200,-2243.79
14860800,-1876.03
14864400,-1648.4
14868000,-1549.84
14871600,-1459.3
14875200,-1350.25
14878800,-1250.42
14882400,446.673
14886000,2207.55
14889600,378.038
14893200,715.989
14896800,2173.4
14900400,9122.92
14904000,161985
14907600,515155
14911200,556850
14914800,557205
14918400,557047
14922000,556404
14925600,540828
14929200,247971
14932800,-8444.9
14936400,-8342.66
14940000,-3510.37
14943600,-1549.27
14947200,-2184.05
14950800,-2391.86
14954400,-2019.67
14958000,-1708.05
14961600,-1577.33
14965200,-1488.18
14968800,372.494
14972400,11775.2
14976000,204272
14979600,239214
14983200,548692
14986800,555652
14990400,556665
14994000,556786
14997600,556748
15001200,556759
15004800,557114
15008400,556430
15012000,533234
15015600,247696
15019200,-8481.29
15022800,-8233.77
15026400,-3420.51
15030000,-1487.24
15033600,-2134.52
15037200,-2347.15
15040800,-1987.78
15044400,-1708.63
15048000,-1594.19
15051600,-1498.47
15055200,639.719
15058800,13032.6
15062400,386424
15066000,555110
15069600,556618
15073200,556783
15076800,556712
15080400,556780
15084000,556809
15087600,556788
15091200,556788
15094800,557012
15098400,543635
15102000,247983
15105600,-8438.1
15109200,-8334.59
15112800,-3494.86
15116400,-1536.4
15120000,-2185
15123600,-2398.07
15127200,-2038.02
15130800,-1758.06
15134400,-1636.03
15138000,-1518.48
15141600,-176.682
15145200,8679.79
15148800,93115
15152400,387488
15156000,555963
15159600,557037
15163200,556810
15166800,556748
15170400,556346
15174000,556975
15177600,556263
15181200,483657
15184800,275564
15188400,245674
15192000,-8712.89
15195600,-8152.7
15199200,-3280.23
15202800,-1398.66
15206400,-2071.53
15210000,-2293.5
15213600,-1934.86
15217200,-1666.16
15220800,-1574.77
15224400,-1492.78
15228000,-336.013
15231600,8478.69
15235200,101451
15238800,387138
15242400,555794
15246000,556703
15249600,556774
15253200,556804
15256800,556822
15260400,556784
15264000,522924
15267600,315324
15271200,249845
15274800,239356
15278400,-8554.16
15282000,-7189.97
15285600,-2850.29
15289200,-1207.55
15292800,-1838.43
15296400,-2084.05
15300000,-1778.35
15303600,-1519.09
15307200,-1420.84
15310800,-1354.79
15314400,71.2638
15318000,10286.3
15321600,134297
15325200,465451
15328800,556399
15332400,556763
15336000,556754
15339600,556400
15343200,557198
15346800,556799
15350400,557175
15354000,556752
15357600,442239
15361200,247512
15364800,-8488.68
15368400,-8314.66
15372000,-3437.66
15375600,-1488.45
15379200,-2152.94
15382800,-2370.19
15386400,-2002.06
15390000,-1714.62
15393600,-1602.8
15397200,-1506.08
15400800,437.378
15404400,12653
15408000,288953
15411600,553590
15415200,556563
15418800,556793
15422400,556731
15426000,556777
15429600,556811
15433200,556820
15436800,557135
15440400,557067
15444000,533653
15447600,248235
15451200,-8378.13
15454800,-8349.82
15458400,-3468.72
15462000,-1491.4
15465600,-2142.66
15469200,-2353.17
15472800,-1982.6
15476400,-1680.56
15480000,-1542.63
15483600,-1451.58
15487200,431.429
15490800,12468.5
15494400,381075
15498000,555373
15501600,556714
15505200,556812
15508800,556857
15512400,556898
15516000,557462
15519600,557405
15523200,557321
15526800,556448
15530400,-8519.43
15534000,55881.5
15537600,-2408.52
15541200,-4032.44
15544800,-3724.41
15548400,-2488.46
15552000,-2160.8
15555600,-2155.29
15559200,-1990.08
15562800,-1775.12
15566400,-1634.9
15570000,-1536.51
15573600,365.267
15577200,12343.5
15580800,271434
15584400,554026
15588000,556637
15591600,556844
15595200,556839
15598800,317257
15602400,242836
15606000,462552
15609600,555257
15613200,243070
15616800,-9377.48
15620400,-5643.81
15624000,-1676.03
15627600,-1759.64
15631200,-2450.55
15634800,-2191.64
15638400,-1794.13
15642000,-1644.5
15645600,-1575.5
15649200,-1472.28
15652800,-1360.76
15656400,-1270.23
15660000,-1103.96
15663600,9573.78
15667200,155446
15670800,105541
15674400,282166
15678000,310162
15681600,353274
15685200,334488
15688800,244552
15692400,240690
15696000,-5204.08
15699600,-8934.24
15703200,-2907.31
15706800,-491.458
15710400,-2456.53
15714000,-2807.26
15717600,-2067.59
15721200,-1722.52
15724800,-1721.91
15728400,-1671.38
15732000,-1527.75
15735600,-1395.98
15739200,-1302.16
15742800,-1214.24
15746400,501.099
15750000,1789.88
15753600,5615.34
15757200,80551.5
15760800,67824.2
15764400,77700
15768000,-6337.52
15771600,-5636.25
15775200,-2693.24
15778800,-1987.24
15782400,42781.4
15786000,245811
15789600,505778
15793200,242839
15796800,-9389.71
15800400,-7176.03
15804000,-2721.65
15807600,-1291.79
15811200,-1956.32
15814800,-2134.48
15818400,-1803.98
15822000,-1554.29
15825600,-1462.41
15829200,-1395.93
15832800,-1274.6
15836400,-1189.49
15840000,-877.038
15843600,475.241
15847200,90.5082
15850800,-38350.8
15854400,-45677.1
15858000,-44614
15861600,-43693.6
15865200,-42993.1
15868800,-41859.7
15872400,-41189.7
15876000,-40661.7
15879600,847.906
15883200,-40220.5
15886800,-40078.5
15890400,-39126.8
15894000,-38221.7
15897600,-39447.1
15901200,-39315.8
15904800,-39357.6
15908400,-39122
15912000,-39019.8
15915600,-38914.5
15919200,-34257.1
15922800,-6390.25
15926400,1405.42
15930000,2661.55
15933600,4994.95
15937200,2614.81
15940800,1065.01
15944400,7139.69
15948000,3567.81
15951600,119308
15955200,463132
15958800,556748
15962400,503311
15966000,247135
15969600,-8485.27
15973200,-8089.06
15976800,-3339.7
15980400,-1483.66
15984000,-2144.17
15987600,-2356.31
15991200,-1995.68
15994800,-1716.05
15998400,-1607.45
16002000,-1515.48
16005600,99.6799
16009200,12288.1
16012800,294376
16016400,553202
16020000,556663
16023600,556896
16027200,444831
16030800,556601
16034400,556494
16038000,357097
16041600,556208
16045200,556821
16048800,313762
16052400,244391
16056000,-8871.1
16059600,-7617.32
16063200,-2973.03
16066800,-1331.83
16070400,-2033.92
16074000,-2249.69
16077600,-1905.22
16081200,-1634.78
16084800,-1527.2
16088400,-1447.24
16092000,-247.485
16095600,2357.44
16099200,4848.25
16102800,5215.16
16106400,107173
16110000,387094
16113600,246631
16117200,242332
16120800,-6367.74
16124400,-8742.87
16128000,-3987.13
16131600,-1416.03
16135200,-1991.67
16138800,-2341.34
16142400,-1986.33
16146000,-1651.11
16149600,-1502.69
16153200,-1444.35
16156800,-1393.53
16160400,-1315.66
16164000,-1234.4
16167600,-1162.33
16171200,-38922
16174800,-45988.5
16178400,-44477
16182000,-38507.4
16185600,-41444.8
16189200,-32002.6
16192800,698.149
16196400,-10504.5
16200000,-41820.1
16203600,-651.686
16207200,-36918.6
16210800,683.457
16214400,1613.6
16218000,282.638
16221600,5258.24
16225200,11057.7
16228800,-2846.12
16232400,-3412.56
16236000,-1642.54
16239600,-970.583
16243200,-1200.85
16246800,-1329.28
16250400,-8856.03
16254000,-46617.8
16257600,-46085.6
16261200,-45188.5
16264800,1186.85
16268400,12329.9
16272000,165887
16275600,464570
16279200,556528
16282800,333038
16286400,249860
16290000,423478
16293600,267783
16297200,555974
16300800,556746
16304400,248434
16308000,240184
16311600,-7096.59
16315200,-7837.84
16318800,-3524.99
16322400,-1367.95
16326000,-1901.74
16329600,-2211.95
16333200,-1907.19
16336800,-1617.71
16340400,-1503.38
16344000,-1428.78
16347600,-1334.1
16351200,25.674
16354800,11360.2
16358400,177252
16362000,518023
16365600,294783
16369200,556130
16372800,556711
16376400,556791
16380000,556795
16383600,556808
16387200,557151
16390800,557106
16394400,556703
16398000,247758
16401600,-8499.3
16405200,-8264.46
16408800,-3470.14
16412400,-1537.94
16416000,-2171.09
16419600,-2377.38
16423200,-2008.71
16426800,-1713.96
16430400,-1592.96
16434000,-1506.62
16437600,-151.984
16441200,11586
16444800,197259
16448400,498364
16452000,556468
16455600,556710
16459200,556758
16462800,556771
16466400,556807
16470000,556814
16473600,556758
16477200,556703
16480800,-8581.6
16484400,53567.2
16488000,-2561.08
16491600,-3962.94
16495200,-3720.47
16498800,-2535.45
16502400,-2163.68
16506000,-2126.15
16509600,-1977.24
16513200,-1780.39
16516800,-1633.44
16520400,-1520.86
16524000,-233.354
16527600,10976.4
16531200,118048
16534800,463049
16538400,556417
16542000,556699
16545600,556734
16549200,556766
16552800,556750
16556400,556715
16560000,556781
16563600,556769
16567200,556756
16570800,247819
16574400,-8453.77
16578000,-8230.15
16581600,-3424.33
16585200,-1489.43
16588800,-2123.77
16592400,-2317.93
16596000,-1960.66
16599600,-1698.69
16603200,-1607.98
16606800,-1526.79
16610400,-307.54
16614000,11050.7
16617600,192919
16621200,498186
16624800,556389
16628400,556700
16632000,556712
16635600,556766
16639200,556810
16642800,556776
16646400,556782
16650000,557167
16653600,-8532.76
16657200,53539.1
16660800,-2841.55
16664400,-3661.93
16668000,-3495.08
16671600,-2480.91
