13899600,38155
13900500,35404
13901400,33891
13902300,32261
13903200,34208
13904100,32336
13905000,35887
13905900,32866
13906800,34482
13907700,34937
13908600,33356
13909500,33979
13910400,33240
13911300,35739
13912200,33682
13913100,32296
13914000,34842
13914900,32858
13915800,35003
13916700,35108
13917600,34430
13918500,33055
13919400,32011
13920300,32181
13921200,31563
13922100,32782
13923000,30539
13923900,30879
13924800,31319
13925700,31208
13926600,29617
13927500,29904
13928400,32335
13929300,31280
13930200,30830
13931100,30276
13932000,32472
13932900,33885
13933800,31409
13934700,30168
13935600,34103
13936500,32532
13937400,33032
13938300,31102
13939200,32962
13940100,34892
13941000,31336
13941900,34170
13942800,30741
13943700,35288
13944600,34033
13945500,32700
13946400,34549
13947300,33845
13948200,36071
13949100,35992
13950000,35271
13950900,35025
13951800,36239
13952700,37985
13953600,33956
13954500,33835
13955400,35179
13956300,35866
13957200,38357
13958100,35025
13959000,39722
13959900,36497
13960800,36663
13961700,39588
13962600,35789
13963500,40728
13964400,37689
13965300,40251
13966200,37559
13967100,36531
13968000,40238
13968900,38492
13969800,37772
13970700,36360
13971600,35448
13972500,34110
13973400,31445
13974300,30996
13975200,33571
13976100,32646
13977000,35635
13977900,32153
13978800,35950
13979700,32147
13980600,32305
13981500,34802
13982400,34365
13983300,32176
13984200,34649
13985100,31531
13986000,32757
13986900,34187
13987800,35942
13988700,35228
13989600,31834
13990500,34533
13991400,32940
13992300,31766
13993200,31920
13994100,31549
13995000,32602
13995900,30770
13996800,33246
13997700,30844
13998600,32314
13999500,30086
14000400,32546
14001300,34685
14002200,32805
14003100,31970
14004000,34079
14004900,32140
14005800,35395
14006700,33215
14007600,38126
14008500,38173
14009400,35660
14010300,35072
14011200,35842
14012100,34322
14013000,32045
14013900,32369
14014800,34056
14015700,32271
14016600,36097
14017500,33205
14018400,35159
14019300,33621
14020200,29964
14021100,31235
14022000,31974
14022900,30745
14023800,30658
14024700,31643
14025600,30801
14026500,31641
14027400,31947
14028300,30279
14029200,32063
14030100,31405
14031000,31156
14031900,34087
14032800,32044
14033700,33713
14034600,33051
14035500,36893
14036400,37755
14037300,35193
14038200,32340
14039100,34324
14040000,36309
14040900,33543
14041800,38903
14042700,34557
14043600,35640
14044500,34554
14045400,34745
14046300,33176
14047200,36094
14048100,33311
14049000,32204
14049900,32719
14050800,32832
14051700,34837
14052600,34576
14053500,36938
14054400,36689
14055300,39860
14056200,38755
14057100,38201
14058000,35497
14058900,37465
14059800,38970
14060700,35421
14061600,39097
14062500,36580
14063400,39745
14064300,36195
14065200,27982.0656
14066100,31678.9
14067000,31147.9564
14067900,31859.5956
14068800,32683.7016
14069700,31677.4526
14070600,36869.6666
14071500,33008.6426
14072400,33612.4874
14073300,31807
14074200,33152
14075100,31265
14076000,31490
14076900,32654
14077800,34752
14078700,33223
14079600,36538
14080500,35839
14081400,32679
14082300,32388
14083200,31292
14084100,34274
14085000,33290
14085900,32832
14086800,34732
14087700,35187
14088600,32940
14089500,31614
14090400,31636
14091300,30349
14092200,30597
14093100,30625
14094000,32154
14094900,31412
14095800,30872
14096700,30682
14097600,30671
14098500,30161
14099400,32106
14100300,31776
14101200,35481
14102100,33147
14103000,33643
14103900,33133
14104800,35896
14105700,35998
14106600,32092
14107500,32629
14108400,34396
14109300,35143
14110200,33400
14111100,36572
14112000,38815
14112900,39220
14113800,42018
14114700,43381
14115600,43310
14116500,43554
14117400,47046
14118300,45094
14119200,50398
14120100,52387
14121000,52521
14121900,54747
14122800,57087
14123700,52876
14124600,51861
14125500,49517
14126400,43767
14127300,47129
14128200,56671
14129100,65768
14130000,64912
14130900,60289
14131800,65230
14132700,57979
14133600,61561
14134500,57600
14135400,49281
14136300,48480
14137200,46130
14138100,46970
14139000,44027
14139900,47768
14140800,45570
14141700,46408
14142600,46245
14143500,45215
14144400,48077
14145300,45474
14146200,42844
14147100,42738
14148000,42533
14148900,44610
14149800,45057
14150700,45672
14151600,43850
14152500,41133
14153400,38123
14154300,40989
14155200,40244
14156100,38159
14157000,37749
14157900,38064
14158800,35635
14159700,35571
14160600,35627
14161500,34731
14162400,35631
14163300,36589
14164200,37076
14165100,33837
14166000,37173
14166900,38421
14167800,38800
14168700,33557
14169600,42626
14170500,38780
14171400,40440
14172300,36484
14173200,36340
14174100,38095
14175000,33481
14175900,34850
14176800,37115
14177700,34988
14178600,35448
14179500,33838
14180400,34806
14181300,34178
14182200,33562
14183100,33177
14184000,35710
14184900,33779
14185800,32515
14186700,33662
14187600,37866
14188500,35756
14189400,34895
14190300,33942
14191200,37865
14192100,36700
14193000,38459
14193900,42343
14194800,45645
14195700,40517
14196600,40525
14197500,42983
14198400,46579
14199300,42874
14200200,46475
14201100,43232
14202000,45716
14202900,43211
14203800,48594
14204700,52063
14205600,47272
14206500,49088
14207400,48781
14208300,46915
14209200,50720
14210100,47868
14211000,50056
14211900,46091
14212800,50206
14213700,43081
14214600,52535
14215500,49404
14216400,52069
14217300,54141
14218200,56860
14219100,54613
14220000,52738
14220900,51164
14221800,42619
14222700,49822
14223600,47833
14224500,48986
14225400,45705
14226300,45398
14227200,47713
14228100,45761
14229000,45909
14229900,45221
14230800,39079
14231700,45094
14232600,42281
14233500,46830
14234400,43628
14235300,42640
14236200,39386
14237100,38139
14238000,39241
14238900,36277
14239800,38122
14240700,34787
14241600,36039
14242500,34741
14243400,36898
14244300,34561
14245200,34513
14246100,33487
14247000,36816
14247900,35366
14248800,36141
14249700,37652
14250600,38602
14251500,37673
14252400,35738
14253300,36209
14254200,34104
14255100,34446
14256000,37366
14256900,35944
14257800,35763
14258700,30750
14259600,32814
14260500,31530
14261400,32220
14262300,32529
14263200,31473
14264100,31364
14265000,32439
14265900,32090
14266800,31352
14267700,33168
14268600,33689
14269500,35155
14270400,34405
14271300,34326
14272200,33464
14273100,33276
14274000,32697
14274900,35180
14275800,32813
14276700,33955
14277600,35585
14278500,34147
14279400,34097
14280300,32143
14281200,33773
14282100,33202
14283000,32300
14283900,36940
14284800,39041
14285700,41197
14286600,38576
14287500,41222
14288400,43718
14289300,45713
14290200,44120
14291100,45777
14292000,46011
14292900,46086
14293800,49200
14294700,45708
14295600,53947
14296500,53914
14297400,54070
14298300,53326
14299200,51344
14300100,53030
14301000,53651
14301900,64357
14302800,59010
14303700,62776
14304600,62475
14305500,59922
14306400,57856
14307300,54948
14308200,53739
14309100,51642
14310000,47753
14310900,48025
14311800,44194
14312700,45761
14313600,44939
14314500,47051
14315400,44250
14316300,46419
14317200,45483
14318100,45103
14319000,42382
14319900,41498
14320800,42244
14321700,39504
14322600,39667
14323500,37826
14324400,39084
14325300,37434
14326200,38191
14327100,34967
14328000,35225
14328900,36575
14329800,33249
14330700,35341
14331600,36202
14332500,35968
14333400,35339
14334300,32569
14335200,33201
14336100,32175
14337000,32679
14337900,31854
14338800,31134
14339700,33459
14340600,30056
14341500,31071
14342400,31973
14343300,34612
14344200,34003
14345100,30802
14346000,35202
14346900,34463
14347800,33318
14348700,32384
14349600,34049
14350500,30831
14351400,31544
14352300,31011
14353200,32389
14354100,31304
14355000,30562
14355900,31006
14356800,30694
14357700,33823
14358600,30264
14359500,29623
14360400,32135
14361300,31983
14362200,30578
14363100,32168
14364000,32555
14364900,30884
14365800,30756
14366700,34625
14367600,58995
14368500,40490
14369400,35019
14370300,39791
14371200,41285
14372100,49283
14373000,47806
14373900,44599
14374800,48843
14375700,52553
14376600,51051
14377500,52837
14378400,54360
14379300,45568
14380200,39412
14381100,39931
14382000,39146
14382900,52225
14383800,55951
14384700,65032
14385600,60559
14386500,59703
14387400,56461
14388300,65929
14389200,54726
14390100,56975
14391000,51297
14391900,58618
14392800,57018
14393700,54825
14394600,51932
14395500,52251
14396400,52275
14397300,50250
14398200,49137
14399100,42518
14400000,45411
14400900,44111
14401800,43581
14402700,44286
14403600,42635
14404500,42192
14405400,40951
14406300,39957
14407200,43304
14408100,39247
14409000,43322
14409900,37413
14410800,42253
14411700,39110
14412600,40396
14413500,39893
14414400,38557
14415300,40056
14416200,36722
14417100,36647
14418000,36124
14418900,34510
14419800,36398
14420700,33562
14421600,36834
14422500,35834
14423400,37103
14424300,36694
14425200,38798
14426100,35727
14427000,33911
14427900,34720
14428800,35551
14429700,31690
14430600,33765
14431500,32614
14432400,33385
14433300,34150
14434200,33302
14435100,33472
14436000,35198
14436900,35305
14437800,34187
14438700,32268
14439600,33105
14440500,33462
14441400,32686
14442300,31765
14443200,33363
14444100,32500
14445000,32614
14445900,32229
14446800,33541
14447700,34862
14448600,32666
14449500,32735
14450400,34965
14451300,33557
14452200,32515
14453100,31974
14454000,33283
14454900,33579
14455800,54618
14456700,40061
14457600,47189
14458500,49937
14459400,47392
14460300,45278
14461200,49249
14462100,52035
14463000,49820
14463900,48683
14464800,48473
14465700,46202
14466600,47960
14467500,46673
14468400,62547
14469300,64034
14470200,59952
14471100,57310
14472000,54136
14472900,60728
14473800,55727
14474700,62847
14475600,60250
14476500,61089
14477400,60905
14478300,47256
14479200,50814
14480100,42626
14481000,44150
14481900,38807
14482800,41068
14483700,39920
14484600,39331
14485500,41602
14486400,41240
14487300,41906
14488200,41217
14489100,41351
14490000,38802
14490900,40574
14491800,37153
14492700,38575
14493600,38072
14494500,39093
14495400,36767
14496300,37911
14497200,38473
14498100,37506
14499000,38181
14499900,34457
14500800,37601
14501700,36099
14502600,38607
14503500,37286
14504400,37312
14505300,33792
14506200,33554
14507100,31007
14508000,33206
14508900,33318
14509800,33379
14510700,31616
14511600,33275
14512500,33312
14513400,32307
14514300,32654
14515200,31761
14516100,33082
14517000,31448
14517900,30821
14518800,31051
14519700,31739
14520600,30209
14521500,31765
14522400,30973
14523300,31038
14524200,31662
14525100,31447
14526000,30751
14526900,31472
14527800,30372
14528700,30560
14529600,32071
14530500,31591
14531400,30190
14532300,29685
14533200,32246
14534100,31708
14535000,29992
14535900,29923
14536800,30938
14537700,32699
14538600,29228
14539500,28808
14540400,33435
14541300,32970
14542200,30656
14543100,29518
14544000,32832
14544900,33671
14545800,32234
14546700,33386
14547600,34515
14548500,33541
14549400,36149
14550300,35404
14551200,36608
14552100,36257
14553000,36356
14553900,35559
14554800,36149
14555700,36337
14556600,36057
14557500,36875
14558400,35953
14559300,46225
14560200,47725
14561100,51065
14562000,51371
14562900,52206
14563800,49154
14564700,54501
14565600,51359
14566500,52817
14567400,42607
14568300,42623
14569200,40360
14570100,42168
14571000,39943
14571900,41870
14572800,38390
14573700,41202
14574600,39966
14575500,38487
14576400,41236
14577300,39391
14578200,40801
14579100,41138
14580000,39237
14580900,40398
14581800,38945
14582700,37183
14583600,38958
14584500,38044
14585400,39370
14586300,36333
14587200,37546
14588100,40265
14589000,43230
14589900,40635
14590800,39419
14591700,39635
14592600,34960
14593500,32072
14594400,31802
14595300,33552
14596200,34304
14597100,33604
14598000,36048
14598900,35155
14599800,34635
14600700,32048
14601600,35281
14602500,34695
14603400,33682
14604300,32737
14605200,31908
14606100,32047
14607000,32307
14607900,32617
14608800,32236
14609700,34900
14610600,32637
14611500,31158
14612400,33530
14613300,34595
14614200,33150
14615100,32496
14616000,33135
14616900,33009
14617800,31746
14618700,29929
14619600,30924
14620500,31258
14621400,30960
14622300,30399
14623200,31525
14624100,30701
14625000,30190
14625900,30073
14626800,31410
14627700,31569
14628600,30393
14629500,30178
14630400,32872
14631300,33080
14632200,33313
14633100,31396
14634000,33539
14634900,31518
14635800,32880
14636700,32372
14637600,33587
14638500,34863
14639400,33352
14640300,35018
14641200,34674
14642100,35435
14643000,34757
14643900,35621
14644800,34766
14645700,37009
14646600,34288
14647500,36722
14648400,36409
14649300,39683
14650200,35183
14651100,36160
14652000,35683
14652900,35755
14653800,36328
14654700,37530
14655600,37630
14656500,38427
14657400,37800
14658300,39552
14659200,35929
14660100,37822
14661000,36415
14661900,37760
14662800,35877
14663700,37796
14664600,35225
14665500,37754
14666400,37949
14667300,37904
14668200,38875
14669100,37750
14670000,37788
14670900,36677
14671800,35624
14672700,33579
14673600,35618
14674500,33401
14675400,33495
14676300,32165
14677200,31326
14678100,32060
14679000,31446
14679900,32066
14680800,32046
14681700,33681
14682600,34397
14683500,31214
14684400,32277
14685300,31861
14686200,31568
14687100,31770
14688000,31103
14688900,31278
14689800,31227
14690700,30727
14691600,31124
14692500,31629
14693400,30977
14694300,31154
14695200,31204
14696100,32069
14697000,30933
14697900,30509
14698800,31082
14699700,30991
14700600,29537
14701500,30444
14702400,30630
14703300,31234
14704200,30139
14705100,30317
14706000,31417
14706900,31695
14707800,30317
14708700,30754
14709600,31354
14710500,32215
14711400,30336
14712300,45291
14713200,46979
14714100,33079
14715000,34394
14715900,49307
14716800,50174
14717700,49028
14718600,49955
14719500,52068
14720400,50360
14721300,55616
14722200,52367
14723100,53297
14724000,53130
14724900,50302
14725800,50243
14726700,54741
14727600,61007
14728500,65685
14729400,70991
14730300,67219
14731200,70472
14732100,71864
14733000,79746
14733900,79314
14734800,67887
14735700,58695
14736600,51859
14737500,57037
14738400,52742
14739300,52100
14740200,52138
14741100,51677
14742000,50572
14742900,48889
14743800,42977
14744700,46927
14745600,44867
14746500,45048
14747400,42305
14748300,41582
14749200,41437
14750100,40000
14751000,36524
14751900,38469
14752800,37559
14753700,37982
14754600,35567
14755500,34761
14756400,34818
14757300,34278
14758200,33493
14759100,36102
14760000,35442
14760900,37933
14761800,37445
14762700,39144
14763600,34193
14764500,35979
14765400,35498
14766300,33223
14767200,35193
14768100,33925
14769000,36887
14769900,32705
14770800,33420
14771700,33252
14772600,33523
14773500,32160
14774400,33942
14775300,33686
14776200,33837
14777100,33216
14778000,35707
14778900,36041
14779800,32294
14780700,31586
14781600,33211
14782500,32810
14783400,33224
14784300,31610
14785200,33877
14786100,35341
14787000,35060
14787900,32649
14788800,36012
14789700,33951
14790600,35149
14791500,33704
14792400,34617
14793300,35423
14794200,34594
14795100,36506
14796000,35874
14796900,33242
14797800,32914
14798700,31489
14799600,33868
14800500,33847
14801400,33450
14802300,35943
14803200,39257
14804100,39666
14805000,38510
14805900,38513
14806800,61154
14807700,51854
14808600,53438
14809500,52487
14810400,59020
14811300,59800
14812200,44250
14813100,45562
14814000,51105
14814900,68498
14815800,64634
14816700,54316
14817600,64122
14818500,64236
14819400,64081
14820300,59846
14821200,66545
14822100,61146
14823000,63802
14823900,63876
14824800,49261
14825700,45334
14826600,46070
14827500,43966
14828400,48011
14829300,44703
14830200,41158
14831100,42701
14832000,42971
14832900,43000
14833800,46238
14834700,48183
14835600,47263
14836500,43451
14837400,41857
14838300,41711
14839200,43078
14840100,43299
14841000,43683
14841900,42110
14842800,39026
14843700,42981
14844600,39745
14845500,42214
14846400,43305
14847300,41233
14848200,40303
14849100,35493
14850000,39731
14850900,39626
14851800,37268
14852700,36740
14853600,36137
14854500,38879
14855400,36544
14856300,40034
14857200,40193
14858100,39638
14859000,39184
14859900,36069
14860800,39807
14861700,37145
14862600,36957
14863500,39242
14864400,37666
14865300,38941
14866200,34840
14867100,39169
14868000,40724
14868900,38922
14869800,40314
14870700,36029
14871600,39239
14872500,37304
14873400,36829
14874300,38419
14875200,37009
14876100,38237
14877000,36673
14877900,38060
14878800,40847
14879700,39082
14880600,40448
14881500,36596
14882400,39285
14883300,38182
14884200,36788
14885100,38028
14886000,37447
14886900,39283
14887800,46134
14888700,53115
14889600,72666
14890500,78523
14891400,69701
14892300,68885
14893200,68794
14894100,75008
14895000,94384
14895900,95648
14896800,93571
14897700,87634
14898600,86970
14899500,87172
14900400,95525
14901300,97289
14902200,100719
14903100,93134
14904000,89100
14904900,91300
14905800,88119
14906700,89415
14907600,87154
14908500,90979
14909400,91630
14910300,99991
14911200,94345
14912100,87487
14913000,83974
14913900,84231
14914800,85231
14915700,87450
14916600,88186
14917500,89011
14918400,88186
14919300,91988
14920200,91233
14921100,87084
14922000,91879
14922900,84851
14923800,77201
14924700,81865
14925600,77418
14926500,64910
14927400,51409
14928300,48030
14929200,42265
14930100,37981
14931000,37790
14931900,34650
14932800,36645
14933700,35550
14934600,37426
14935500,34688
14936400,36044
14937300,38740
14938200,38009
14939100,38481
14940000,39541
14940900,37701
14941800,36774
14942700,35066
14943600,38072
14944500,35041
14945400,37663
14946300,36355
14947200,40335
14948100,38279
14949000,35723
14949900,39956
14950800,38497
14951700,39884
14952600,37549
14953500,35113
14954400,37332
14955300,36206
14956200,37290
14957100,35006
14958000,40669
14958900,40705
14959800,39306
14960700,39581
14961600,41771
14962500,42571
14963400,37341
14964300,38602
14965200,37032
14966100,36250
14967000,37132
14967900,34748
14968800,37717
14969700,36707
14970600,35650
14971500,35030
14972400,36099
14973300,35647
14974200,37332
14975100,42053
14976000,42601
14976900,46744
14977800,50675
14978700,51554
14979600,51458
14980500,52746
14981400,56331
14982300,59252
14983200,58104
14984100,59456
14985000,59161
14985900,58956
14986800,57765
14987700,59543
14988600,54826
14989500,58084
14990400,62206
14991300,55912
14992200,57033
14993100,49310
14994000,48140
14994900,43781
14995800,43708
14996700,44919
14997600,45991
14998500,44334
14999400,42379
15000300,42703
15001200,43882
15002100,41796
15003000,40885
15003900,46033
15004800,44436
15005700,43192
15006600,39846
15007500,40220
15008400,39951
15009300,40918
15010200,39176
15011100,38642
15012000,40547
15012900,37670
15013800,37882
15014700,34640
15015600,37544
15016500,36901
15017400,37923
15018300,38794
15019200,36660
15020100,37514
15021000,34424
15021900,35995
15022800,35994
15023700,35236
15024600,36105
15025500,33408
15026400,36805
15027300,35387
15028200,36051
15029100,36604
15030000,35289
15030900,39250
15031800,38897
15032700,40139
15033600,39411
15034500,37511
15035400,37014
15036300,35319
15037200,37901
15038100,36298
15039000,35238
15039900,36152
15040800,35605
15041700,36743
15042600,35157
15043500,35497
15044400,39131
15045300,38151
15046200,37474
15047100,34310
15048000,37367
15048900,36004
15049800,35778
15050700,35989
15051600,34384
15052500,37564
15053400,34647
15054300,35885
15055200,36038
15056100,34538
15057000,34650
15057900,35749
15058800,36797
15059700,36603
15060600,34975
15061500,37752
15062400,40637
15063300,42887
15064200,42667
15065100,41205
15066000,42200
15066900,44051
15067800,47989
15068700,50696
15069600,53466
15070500,53975
15071400,49399
15072300,49472
15073200,46131
15074100,50187
15075000,52934
15075900,62818
15076800,59165
15077700,58610
15078600,61189
15079500,58074
15080400,60772
15081300,66743
15082200,59033
15083100,60587
15084000,61038
15084900,56115
15085800,51874
15086700,55320
15087600,50227
15088500,47354
15089400,44304
15090300,45495
15091200,41738
15092100,60356
15093000,59345
15093900,42030
15094800,42377
15095700,41106
15096600,38799
15097500,40918
15098400,40957
15099300,40456
15100200,39023
15101100,36819
15102000,42746
15102900,37783
15103800,38947
15104700,40261
15105600,36206
15106500,39935
15107400,40525
15108300,40700
15109200,40990
15110100,40781
15111000,42001
15111900,38889
15112800,39880
15113700,36339
15114600,38425
15115500,35606
15116400,39471
15117300,37743
15118200,37164
15119100,37576
15120000,35632
15120900,37086
15121800,36133
15122700,34835
15123600,36074
15124500,37021
15125400,37108
15126300,37057
15127200,36936
15128100,34836
15129000,35723
15129900,34325
15130800,34543
15131700,36009
15132600,34588
15133500,34762
15134400,38155
15135300,36639
15136200,36020
15137100,35349
15138000,38998
15138900,40386
15139800,37606
15140700,37785
15141600,35266
15142500,37713
15143400,34342
15144300,35206
15145200,34965
15146100,33569
15147000,33860
15147900,33074
15148800,35288
15149700,33956
15150600,33844
15151500,34203
15152400,35681
15153300,36460
15154200,34268
15155100,34213
15156000,33012
15156900,34324
15157800,33729
15158700,35498
15159600,35215
15160500,38109
15161400,35948
15162300,39848
15163200,36722
15164100,39353
15165000,38294
15165900,39352
15166800,41399
15167700,40633
15168600,41253
15169500,39131
15170400,37638
15171300,37694
15172200,36408
15173100,37893
15174000,39227
15174900,38592
15175800,39367
15176700,36760
15177600,36943
15178500,35491
15179400,36572
15180300,37265
15181200,37758
15182100,35434
15183000,36331
15183900,34028
15184800,39071
15185700,37489
15186600,38990
15187500,37275
15188400,35248
15189300,35691
15190200,35214
15191100,37104
15192000,34625
15192900,36162
15193800,35157
15194700,37288
15195600,36127
15196500,35542
15197400,33719
15198300,32543
15199200,34154
15200100,33605
15201000,34350
15201900,31865
15202800,33511
15203700,32957
15204600,33599
15205500,31819
15206400,35187
15207300,33911
15208200,39126
15209100,36052
15210000,38262
15210900,36570
15211800,35043
15212700,34522
15213600,34981
15214500,36074
15215400,34531
15216300,34573
15217200,34559
15218100,35081
15219000,33075
15219900,31754
15220800,34017
15221700,33302
15222600,33251
15223500,33443
15224400,35503
15225300,36542
15226200,35191
15227100,31992
15228000,33211
15228900,34038
15229800,31878
15230700,31974
15231600,33344
15232500,33128
15233400,33718
15234300,32804
15235200,35575
15236100,33204
15237000,34862
15237900,35163
15238800,36217
15239700,36430
15240600,32860
15241500,34619
15242400,32804
15243300,36180
15244200,33623
15245100,33832
15246000,33692
15246900,34642
15247800,34129
15248700,34039
15249600,34166
15250500,33860
15251400,32596
15252300,37541
15253200,41200
15254100,43797
15255000,42533
15255900,39968
15256800,39723
15257700,40881
15258600,39158
15259500,39055
15260400,39320
15261300,39259
15262200,39377
15263100,40076
15264000,37809
15264900,38879
15265800,43153
15266700,39318
15267600,43587
15268500,38152
15269400,40310
15270300,39767
15271200,38496
15272100,39161
15273000,36446
15273900,37277
15274800,34344
15275700,35149
15276600,32581
15277500,32684
15278400,33161
15279300,33438
15280200,35665
15281100,34471
15282000,35506
15282900,32905
15283800,33517
15284700,32182
15285600,36331
15286500,32636
15287400,33695
15288300,31545
15289200,34403
15290100,34841
15291000,33702
15291900,33519
15292800,34333
15293700,35794
15294600,37224
15295500,35186
15296400,34813
15297300,31992
15298200,30284
15299100,31004
15300000,31543
15300900,31671
15301800,31539
15302700,31369
15303600,33436
15304500,32508
15305400,31477
15306300,30954
15307200,32521
15308100,34003
15309000,33222
15309900,32795
15310800,35391
15311700,32747
15312600,33207
15313500,31244
15314400,36042
15315300,35768
15316200,31130
15317100,33783
15318000,31644
15318900,34709
15319800,32972
15320700,38233
15321600,47174
15322500,43064
15323400,40677
15324300,40540
15325200,41707
15326100,48012
15327000,49733
15327900,48413
15328800,50299
15329700,54451
15330600,60287
15331500,59586
15332400,60728
15333300,62180
15334200,63762
15335100,60967
15336000,57879
15336900,62875
15337800,57726
15338700,62078
15339600,60749
15340500,63140
15341400,68690
15342300,62308
15343200,49530
15344100,50969
15345000,50063
15345900,51949
15346800,54442
15347700,58645
15348600,52831
15349500,51334
15350400,48483
15351300,51098
15352200,52338
15353100,53593
15354000,49532
15354900,46268
15355800,43958
15356700,44359
15357600,38884
15358500,40855
15359400,38628
15360300,39530
15361200,38363
15362100,38377
15363000,41798
15363900,36277
15364800,40459
15365700,41932
15366600,36088
15367500,35304
15368400,38229
15369300,36566
15370200,37763
15371100,36537
15372000,38193
15372900,37610
15373800,36328
15374700,40097
15375600,38946
15376500,40343
15377400,42434
15378300,42299
15379200,37793
15380100,38003
15381000,39619
15381900,36743
15382800,37957
15383700,39780
15384600,36556
15385500,36938
15386400,39598
15387300,37450
15388200,39734
15389100,41212
15390000,39736
15390900,42992
15391800,42569
15392700,43905
15393600,41957
15394500,42873
15395400,44458
15396300,41843
15397200,38185
15398100,40812
15399000,36890
15399900,37341
15400800,39083
15401700,43556
15402600,39797
15403500,39217
15404400,40033
15405300,37804
15406200,42630
15407100,77092
15408000,52574
15408900,57899
15409800,60671
15410700,59609
15411600,57017
15412500,53199
15413400,53067
15414300,54926
15415200,62997
15416100,68794
15417000,61127
15417900,55919
15418800,57983
15419700,61319
15420600,70261
15421500,65667
15422400,70051
15423300,66339
15424200,62105
15425100,69307
15426000,65668
15426900,63490
15427800,62130
15428700,63661
15429600,55536
15430500,53169
15431400,42900
15432300,39563
15433200,41611
15434100,40749
15435000,39642
15435900,40197
15436800,42175
15437700,44731
15438600,44030
15439500,40494
15440400,44791
15441300,43218
15442200,37986
15443100,39655
15444000,38414
15444900,39683
15445800,37643
15446700,39156
15447600,38116
15448500,39302
15449400,36947
15450300,37761
15451200,39873
15452100,40875
15453000,43866
15453900,34747
15454800,36610
15455700,33989
15456600,33870
15457500,33066
15458400,34382
15459300,32931
15460200,33287
15461100,32244
15462000,33389
15462900,34959
15463800,34745
15464700,35115
15465600,35685
15466500,34055
15467400,33498
15468300,32384
15469200,33927
15470100,35341
15471000,36798
15471900,33413
15472800,33122
15473700,34026
15474600,33345
15475500,33370
15476400,33594
15477300,33510
15478200,33281
15479100,32421
15480000,34115
15480900,33132
15481800,31822
15482700,32645
15483600,33006
15484500,32864
15485400,33470
15486300,33039
15487200,34455
15488100,33613
15489000,32964
15489900,31641
15490800,33628
15491700,33981
15492600,31055
15493500,54033
15494400,47051
15495300,44784
15496200,53705
15497100,49736
15498000,56147
15498900,57451
15499800,50100
15500700,53586
15501600,51645
15502500,59577
15503400,53603
15504300,49628
15505200,53016
15506100,52756
15507000,49930
15507900,47341
15508800,55582
15509700,58442
15510600,60200
15511500,57676
15512400,51694
15513300,45927
15514200,51707
15515100,59212
15516000,57586
15516900,59065
15517800,45356
15518700,40529
15519600,41061
15520500,43629
15521400,39067
15522300,41190
15523200,38482
15524100,38896
15525000,39641
15525900,36816
15526800,38719
15527700,43675
15528600,40944
15529500,37195
15530400,39063
15531300,37072
15532200,38578
15533100,38270
15534000,39849
15534900,36634
15535800,37698
15536700,36151
15537600,36969
15538500,37549
15539400,36705
15540300,38535
15541200,38518
15542100,32720
15543000,31776
15543900,30807
15544800,32545
15545700,31287
15546600,32170
15547500,30694
15548400,32454
15549300,33757
15550200,35303
15551100,33701
15552000,34413
15552900,33553
15553800,38670
15554700,35955
15555600,33195
15556500,32136
15557400,33067
15558300,32137
15559200,34194
15560100,32878
15561000,33726
15561900,31639
15562800,34474
15563700,38571
15564600,37262
15565500,36976
15566400,39060
15567300,40959
15568200,40148
15569100,34812
15570000,33283
15570900,32946
15571800,32770
15572700,32348
15573600,33566
15574500,34703
15575400,32627
15576300,32159
15577200,32753
15578100,32562
15579000,31543
15579900,31090
15580800,32863
15581700,38391
15582600,34174
15583500,31302
15584400,33893
15585300,33667
15586200,33519
15587100,32445
15588000,34751
15588900,31690
15589800,32546
15590700,34453
15591600,34243
15592500,34018
15593400,34809
15594300,35281
15595200,40624
15596100,36625
15597000,35359
15597900,34293
15598800,35366
15599700,34155
15600600,35057
15601500,34609
15602400,37501
15603300,38757
15604200,39172
15605100,37377
15606000,37653
15606900,38160
15607800,40881
15608700,39641
15609600,33933
15610500,37681
15611400,35480
15612300,36450
15613200,35235
15614100,37376
15615000,33730
15615900,35831
15616800,35390
15617700,31941
15618600,34712
15619500,36433
15620400,43220
15621300,38496
15622200,33734
15623100,34466
15624000,33823
15624900,31272
15625800,32302
15626700,30564
15627600,33217
15628500,32215
15629400,33004
15630300,31566
15631200,31951
15632100,31971
15633000,31017
15633900,35507
15634800,36275
15635700,33587
15636600,34883
15637500,33736
15638400,33982
15639300,33406
15640200,34351
15641100,33048
15642000,33254
15642900,33123
15643800,31776
15644700,31886
15645600,32856
15646500,32572
15647400,35492
15648300,37750
15649200,32981
15650100,33128
15651000,32604
15651900,35266
15652800,35631
15653700,35195
15654600,32629
15655500,32525
15656400,33132
15657300,33377
15658200,32258
15659100,32653
15660000,34556
15660900,34213
15661800,36837
15662700,33491
15663600,32477
15664500,33585
15665400,33280
15666300,34233
15667200,36320
15668100,36658
15669000,33060
15669900,31914
15670800,31390
15671700,31495
15672600,32081
15673500,32718
15674400,35179
15675300,41068
15676200,38977
15677100,39721
15678000,39249
15678900,39464
15679800,40358
15680700,41470
15681600,40145
15682500,36891
15683400,35856
15684300,36573
15685200,36643
15686100,38434
15687000,41468
15687900,39768
15688800,39419
15689700,35856
15690600,36678
15691500,40016
15692400,41751
15693300,38039
15694200,36892
15695100,35415
