16027200,210564
16030800,211883
16034400,212283
16038000,209674
16041600,212370
16045200,212477
16048800,209338
16052400,205861
16056000,200371
16059600,61306.9
16063200,0
16066800,0
16070400,0
16074000,0
16077600,0
16081200,0
16084800,0
16088400,0
16092000,0
16095600,0
16099200,0
16102800,0
16106400,0
16110000,70504.9
16113600,186845
16117200,75302.4
16120800,0
16124400,22660.9
16128000,0
16131600,0
16135200,0
16138800,0
16142400,0
16146000,0
16149600,0
16153200,0
16156800,0
16160400,0
16164000,0
16167600,0
16171200,0
16174800,0
16178400,0
16182000,0
16185600,0
16189200,0
16192800,0
16196400,0
16200000,0
16203600,0
16207200,0
16210800,0
16214400,0
16218000,0
16221600,0
16225200,0
16228800,0
16232400,0
16236000,0
16239600,0
16243200,0
16246800,0
16250400,0
16254000,0
16257600,0
16261200,0
16264800,0
16268400,0
16272000,0
16275600,141738
16279200,214043
16282800,210436
16286400,208155
16290000,196440
16293600,87713.5
16297200,212558
16300800,213037
16304400,108152
16308000,73748.8
16311600,0
16315200,22858
16318800,0
16322400,0
16326000,0
16329600,0
16333200,0
16336800,0
16340400,0
16344000,0
16347600,0
16351200,0
16354800,0
16358400,0
16362000,142459
16365600,209864
16369200,212964
16372800,213551
16376400,213239
16380000,213207
16383600,213142
16387200,213411
16390800,213686
16394400,213582
16398000,207525
16401600,203207
16405200,207804
16408800,197627
16412400,0
16416000,0
16419600,0
16423200,0
16426800,0
16430400,0
16434000,0
16437600,0
16441200,0
16444800,0
16448400,177060
16452000,213718
16455600,214029
16459200,213700
16462800,213458
16466400,213301
16470000,213099
16473600,212932
16477200,213142
16480800,0
16484400,0
16488000,200970
16491600,208277
16495200,208388
16498800,208267
16502400,67162.7
16506000,0
16509600,0
16513200,0
16516800,0
16520400,0
16524000,0
16527600,0
16531200,0
16534800,141881
16538400,214227
16542000,213863
16545600,213618
16549200,213474
16552800,214317
16556400,214003
16560000,212888
16563600,212981
16567200,213210
16570800,209075
16574400,203537
16578000,208419
16581600,208482
16585200,208284
16588800,52163.6
16592400,0
16596000,0
16599600,0
16603200,0
16606800,0
16610400,0
16614000,0
16617600,0
16621200,177790
16624800,213404
16628400,214288
16632000,213936
16635600,213704
16639200,213458
16642800,213924
16646400,213665
16650000,213635
16653600,0
16657200,0
16660800,201531
16664400,208126
16668000,208207
16671600,208046
16675200,66460.6
16678800,0
16682400,0
16686000,0
16689600,0
16693200,0
16696800,0
16700400,0
16704000,0
16707600,177531
16711200,214076
16714800,213708
16718400,213417
16722000,213320
16725600,213208
16729200,212105
16732800,212909
16736400,212824
16740000,212875
16743600,208890
16747200,204408
16750800,208821
16754400,208081
16758000,134258
16761600,0
16765200,0
16768800,0
16772400,0
16776000,0
16779600,0
16783200,0
16786800,0
16790400,0
16794000,175295
16797600,213338
16801200,212921
16804800,212690
16808400,212494
16812000,212318
16815600,211997
16819200,211789
16822800,211840
16826400,211837
16830000,207707
16833600,203340
16837200,208761
16840800,208764
16844400,208557
16848000,44853.2
16851600,0
16855200,0
16858800,0
16862400,0
16866000,0
16869600,0
16873200,0
16876800,0
16880400,141100
16884000,211665
16887600,211327
16891200,211522
16894800,211672
16898400,211729
16902000,211809
16905600,211824
16909200,206944
16912800,205140
16916400,203632
16920000,199727
16923600,207024
16927200,198369
16930800,0
16934400,0
16938000,0
16941600,0
16945200,0
16948800,0
16952400,0
16956000,0
16959600,0
16963200,0
16966800,105239
16970400,211264
16974000,211358
16977600,211603
16981200,211499
16984800,211572
16988400,211606
16992000,211681
16995600,209760
16999200,208406
17002800,205740
17006400,200905
17010000,206658
17013600,121252
17017200,0
17020800,0
17024400,0
17028000,0
17031600,0
17035200,0
17038800,0
17042400,0
17046000,0
17049600,0
17053200,105307
17056800,211795
17060400,211898
17064000,212106
17067600,212319
17071200,211779
17074800,210878
17078400,212435
17082000,212607
17085600,210607
17089200,207789
17092800,202674
17096400,207451
17100000,40150.1
17103600,0
17107200,0
17110800,0
17114400,0
17118000,0
17121600,0
17125200,0
17128800,0
17132400,0
17136000,0
17139600,2146.4
17143200,209760
17146800,211339
17150400,210863
17154000,207406
17157600,204440
17161200,0
17164800,36829.3
17168400,0
17172000,0
17175600,0
17179200,0
17182800,0
17186400,0
17190000,0
17193600,0
17197200,0
17200800,0
17204400,0
17208000,0
17211600,0
17215200,0
17218800,0
17222400,0
17226000,0
17229600,0
17233200,0
17236800,0
17240400,0
17244000,0
17247600,0
17251200,0
17254800,0
17258400,0
17262000,0
17265600,0
17269200,0
17272800,0
17276400,0
17280000,0
17283600,0
17287200,0
17290800,0
17294400,0
17298000,0
17301600,0
17305200,0
17308800,0
17312400,0
17316000,0
17319600,0
17323200,141572
17326800,212913
17330400,214034
17334000,213920
17337600,212604
17341200,207100
17344800,200552
17348400,161095
17352000,0
17355600,0
17359200,0
17362800,0
17366400,0
17370000,0
17373600,0
17377200,0
17380800,0
17384400,0
17388000,0
17391600,0
17395200,0
17398800,105467
17402400,213497
17406000,213717
17409600,213628
17413200,214300
17416800,214039
17420400,213764
17424000,213805
17427600,213762
17431200,213450
17434800,208101
17438400,203018
17442000,208597
17445600,208498
17449200,145752
17452800,0
17456400,0
17460000,0
17463600,0
17467200,0
17470800,0
17474400,0
17478000,0
17481600,0
17485200,141691
17488800,214338
17492400,214025
17496000,213728
17499600,213461
17503200,214098
17506800,213866
17510400,213539
17514000,213396
17517600,0
17521200,0
17524800,200543
17528400,208835
17532000,208756
17535600,207667
17539200,67464.3
17542800,0
17546400,0
17550000,0
17553600,0
17557200,0
17560800,0
17564400,0
17568000,0
17571600,142131
17575200,214075
17578800,213754
17582400,213449
17586000,213229
17589600,212981
17593200,212596
17596800,212411
17600400,212376
17604000,211840
17607600,207333
17611200,202116
17614800,207877
17618400,207806
17622000,207647
17625600,29932.3
17629200,0
17632800,0
17636400,0
17640000,0
17643600,0
17647200,0
17650800,0
17654400,0
17658000,0
17661600,212486
17665200,212970
17668800,212491
17672400,212208
17676000,212232
17679600,207502
17683200,203627
17686800,205016
17690400,204654
17694000,199188
17697600,14953.1
17701200,0
17704800,0
17708400,0
17712000,0
17715600,0
17719200,0
17722800,0
17726400,0
17730000,0
17733600,0
17737200,0
17740800,0
17744400,0
17748000,210801
17751600,211545
17755200,211815
17758800,211988
17762400,211843
17766000,211932
17769600,211692
17773200,210839
17776800,205191
17780400,200282
17784000,206592
17787600,200627
17791200,0
17794800,0
17798400,0
17802000,0
17805600,0
17809200,0
17812800,0
17816400,0
17820000,0
17823600,0
17827200,0
17830800,70187.5
17834400,211770
17838000,211647
17841600,211535
17845200,211497
17848800,211325
17852400,208212
17856000,209329
17859600,211332
17863200,209311
17866800,205536
17870400,200158
17874000,48328.5
17877600,0
17881200,0
17884800,0
17888400,0
17892000,0
17895600,0
17899200,0
17902800,0
17906400,0
17910000,0
17913600,0
17917200,105927
17920800,214003
17924400,213592
17928000,213032
17931600,212783
17935200,212421
17938800,212078
17942400,210025
17946000,210817
17949600,209687
17953200,206368
17956800,201003
17960400,207291
17964000,22257.4
17967600,0
17971200,0
17974800,0
17978400,0
17982000,0
17985600,0
17989200,0
17992800,0
17996400,0
18000000,0
18003600,0
18007200,0
18010800,121051
18014400,213059
18018000,212615
18021600,209444
18025200,142758
18028800,210964
18032400,212113
18036000,146482
18039600,75516.8
18043200,0
18046800,22675.7
18050400,0
18054000,0
18057600,0
18061200,0
18064800,0
18068400,0
18072000,0
18075600,0
18079200,0
18082800,0
18086400,0
18090000,70681.8
18093600,213336
18097200,212717
18100800,211247
18104400,213303
18108000,213528
18111600,213567
18115200,213650
18118800,213501
18122400,212709
18126000,206531
18129600,201222
18133200,195662
18136800,0
18140400,0
18144000,0
18147600,0
18151200,0
18154800,0
18158400,0
18162000,0
18165600,0
18169200,0
18172800,0
18176400,105394
18180000,213827
18183600,213540
18187200,214134
18190800,213810
18194400,213547
18198000,213446
18201600,213401
18205200,213296
18208800,212541
18212400,207667
18216000,202318
18219600,208856
18223200,207908
18226800,179083
18230400,0
18234000,0
18237600,0
18241200,0
18244800,0
18248400,0
18252000,0
18255600,0
18259200,0
18262800,106126
18266400,213647
18270000,213339
18273600,213121
18277200,213051
18280800,212983
18284400,212966
18288000,213878
18291600,213290
18295200,210615
18298800,206607
18302400,200660
18306000,207954
18309600,207824
18313200,114008
18316800,0
18320400,0
18324000,0
18327600,0
18331200,0
18334800,0
18338400,0
18342000,0
18345600,0
18349200,0
18352800,105692
18356400,213315
18360000,213751
18363600,210209
18367200,212846
18370800,214158
18374400,208755
18378000,210160
18381600,187537
18385200,0
18388800,22919.3
18392400,0
18396000,0
18399600,0
18403200,0
18406800,0
18410400,0
18414000,0
18417600,0
18421200,0
18424800,0
18428400,0
18432000,0
18435600,70838.3
18439200,213465
18442800,214322
18446400,214020
18450000,213798
18453600,213626
18457200,213571
18460800,213436
18464400,213263
18468000,213338
18471600,207796
18475200,201149
18478800,208948
18482400,208721
18486000,208443
18489600,51386.6
18493200,0
18496800,0
18500400,0
18504000,0
18507600,0
18511200,0
18514800,0
18518400,0
18522000,70040.5
18525600,212088
18529200,211764
18532800,212055
18536400,208952
18540000,174271
18543600,173409
18547200,212172
18550800,212610
18554400,211631
18558000,186456
18561600,0
18565200,22704.2
18568800,0
18572400,0
18576000,0
18579600,0
18583200,0
18586800,0
18590400,0
18594000,0
18597600,0
18601200,0
18604800,0
18608400,69833.1
18612000,211092
18615600,211723
18619200,211792
18622800,211648
18626400,211653
18630000,211900
18633600,211854
18637200,211457
18640800,210174
18644400,206310
18648000,200376
18651600,206194
18655200,15198.3
18658800,0
18662400,0
18666000,0
18669600,0
18673200,0
18676800,0
18680400,0
18684000,0
18687600,0
18691200,0
18694800,34710.8
18698400,211449
18702000,211947
18705600,210227
18709200,211396
18712800,209740
18716400,207030
18720000,199086
18723600,0
18727200,23074.9
18730800,0
18734400,0
18738000,0
18741600,0
18745200,0
18748800,0
18752400,0
18756000,0
18759600,0
18763200,0
18766800,0
18770400,0
18774000,0
18777600,0
18781200,35189.6
18784800,212615
18788400,212432
18792000,212303
18795600,212114
18799200,211869
18802800,211879
18806400,211325
18810000,211786
18813600,211856
18817200,206443
18820800,200884
18824400,208498
18828000,207659
18831600,71043.8
18835200,0
18838800,0
18842400,0
18846000,0
18849600,0
18853200,0
18856800,0
18860400,0
18864000,0
18867600,0
18871200,140570
18874800,211942
18878400,211708
18882000,211454
18885600,205810
18889200,201544
18892800,181045
18896400,0
18900000,50946.9
18903600,0
18907200,23008.1
18910800,0
18914400,0
18918000,0
18921600,0
18925200,0
18928800,0
18932400,0
18936000,0
18939600,0
18943200,0
18946800,0
18950400,0
18954000,0
18957600,0
18961200,0
18964800,0
18968400,0
18972000,0
18975600,161954
18979200,75520.3
18982800,0
18986400,23090.9
18990000,0
18993600,0
18997200,0
19000800,0
19004400,0
19008000,0
19011600,0
19015200,0
19018800,0
19022400,0
19026000,0
19029600,0
19033200,0
19036800,0
19040400,35199.8
19044000,213374
19047600,212880
19051200,212510
19054800,212240
19058400,212255
19062000,212316
19065600,212421
19069200,212356
19072800,210378
19076400,206246
19080000,200394
19083600,207753
19087200,207575
19090800,0
19094400,0
19098000,0
19101600,0
19105200,0
19108800,0
19112400,0
19116000,0
19119600,0
19123200,0
19126800,35095.8
19130400,211509
19134000,211290
19137600,211140
19141200,210988
19144800,211068
19148400,211138
19152000,211212
19155600,209964
19159200,205989
19162800,201337
19166400,206875
19170000,206716
19173600,105306
19177200,0
19180800,0
19184400,0
19188000,0
19191600,0
19195200,0
19198800,0
19202400,0
19206000,0
19209600,0
19213200,69874.5
19216800,211200
19220400,211412
19224000,211623
19227600,211370
19231200,208679
19234800,211013
19238400,211089
19242000,211287
19245600,209747
19249200,205122
19252800,199299
19256400,201257
19260000,0
19263600,0
19267200,0
19270800,0
19274400,0
19278000,0
19281600,0
19285200,0
19288800,0
19292400,0
19296000,0
19299600,69904.7
19303200,211392
19306800,211489
19310400,211657
19314000,211751
19317600,211751
19321200,211739
19324800,211807
19328400,211854
19332000,209741
19335600,205350
19339200,199546
19342800,206629
19346400,206501
19350000,71594.7
19353600,0
19357200,0
19360800,0
19364400,0
19368000,0
19371600,0
19375200,0
19378800,0
19382400,0
19386000,35073.6
19389600,211787
19393200,211800
19396800,211604
19400400,211352
19404000,210794
19407600,211303
19411200,208001
19414800,206687
19418400,203080
19422000,0
19425600,102706
19429200,138619
19432800,0
19436400,0
19440000,0
19443600,0
19447200,0
19450800,0
19454400,0
19458000,0
19461600,0
19465200,0
19468800,0
19472400,0
19476000,0
19479600,0
19483200,0
19486800,0
19490400,0
19494000,0
19497600,0
19501200,0
19504800,0
19508400,0
19512000,0
19515600,0
19519200,0
19522800,0
19526400,0
19530000,0
19533600,0
19537200,0
19540800,0
19544400,0
19548000,0
19551600,0
19555200,0
19558800,0
19562400,0
19566000,0
19569600,0
19573200,0
19576800,0
19580400,0
19584000,0
19587600,0
19591200,0
19594800,0
19598400,0
19602000,0
19605600,0
19609200,0
19612800,0
19616400,0
19620000,0
19623600,0
19627200,0
19630800,0
19634400,0
19638000,0
19641600,0
19645200,0
19648800,105233
19652400,212014
19656000,212258
19659600,212018
19663200,211948
19666800,208460
19670400,211469
19674000,209186
19677600,147479
19681200,75451.2
19684800,0
19688400,23071.2
19692000,0
19695600,0
19699200,0
19702800,0
19706400,0
19710000,0
19713600,0
19717200,0
19720800,0
19724400,0
19728000,0
19731600,69606.9
19735200,212357
19738800,212687
19742400,212710
19746000,211389
19749600,212208
19753200,206161
19756800,203001
19760400,0
19764000,0
19767600,116418
19771200,0
19774800,0
19778400,0
19782000,0
19785600,0
19789200,0
19792800,0
19796400,0
19800000,0
19803600,0
19807200,0
19810800,0
19814400,0
19818000,0
19821600,105878
19825200,212784
19828800,212717
19832400,212640
19836000,212545
19839600,212307
19843200,211934
19846800,212424
19850400,209371
19854000,205978
19857600,200287
19861200,141313
19864800,0
19868400,0
19872000,0
19875600,0
19879200,0
19882800,0
19886400,0
19890000,0
19893600,0
19897200,0
19900800,0
19904400,61690.9
19908000,212116
19911600,212293
19915200,211981
19918800,211885
19922400,211792
19926000,211893
19929600,212088
19933200,212159
19936800,209659
19940400,205850
19944000,199588
19947600,206028
19951200,0
19954800,0
19958400,0
19962000,0
19965600,0
19969200,0
19972800,0
19976400,0
19980000,0
19983600,0
19987200,0
19990800,70348.6
19994400,212515
19998000,212294
20001600,212062
20005200,212047
20008800,212058
20012400,212135
20016000,212291
20019600,212354
20023200,208872
20026800,204587
20030400,198712
20034000,207045
20037600,136644
20041200,0
20044800,0
20048400,0
20052000,0
20055600,0
20059200,0
20062800,0
20066400,0
20070000,0
20073600,0
20077200,70151.3
20080800,211975
20084400,211848
20088000,211651
20091600,211684
20095200,211674
20098800,211700
20102400,210277
20106000,211165
20109600,206903
20113200,201737
20116800,206683
20120400,48534.1
20124000,0
20127600,0
20131200,0
20134800,0
20138400,0
20142000,0
20145600,0
20149200,0
20152800,0
20156400,0
20160000,0
20163600,70098.2
20167200,212319
20170800,212380
20174400,212294
20178000,212096
20181600,212037
20185200,210755
20188800,208046
20192400,210369
20196000,208753
20199600,196046
20203200,0
20206800,22814.9
20210400,0
20214000,0
20217600,0
20221200,0
20224800,0
20228400,0
20232000,0
20235600,0
20239200,0
20242800,0
20246400,0
20250000,0
20253600,0
20257200,17316.6
20260800,104531
20264400,74775.8
20268000,0
20271600,23057.7
20275200,0
20278800,0
20282400,0
20286000,0
20289600,0
20293200,0
20296800,0
20300400,0
20304000,0
20307600,0
20311200,0
20314800,0
20318400,0
20322000,0
20325600,0
20329200,0
20332800,0
20336400,0
20340000,14420.7
20343600,160005
20347200,211959
20350800,77104.6
20354400,0
20358000,101375
20361600,210667
20365200,211931
20368800,165529
20372400,75547
20376000,0
20379600,22661.4
20383200,0
20386800,0
20390400,0
20394000,0
20397600,0
20401200,0
20404800,0
20408400,0
20412000,0
20415600,0
20419200,0
20422800,70012.5
20426400,212187
20430000,212225
20433600,212324
20437200,212461
20440800,212365
20444400,212445
20448000,212584
20451600,212651
20455200,208933
20458800,205356
20462400,199750
20466000,98451.1
20469600,0
20473200,0
20476800,0
20480400,0
20484000,0
20487600,0
20491200,0
20494800,0
20498400,0
20502000,0
20505600,0
20509200,70087.7
20512800,213044
20516400,213316
20520000,213152
20523600,212931
20527200,212845
20530800,212760
20534400,212815
20538000,212844
20541600,209154
20545200,205534
20548800,199154
20552400,207689
20556000,26233.9
20559600,0
20563200,0
20566800,0
20570400,0
20574000,0
20577600,0
20581200,0
20584800,0
20588400,0
20592000,0
20595600,69451.2
20599200,211070
20602800,211035
20606400,211031
20610000,211060
20613600,210953
20617200,211121
20620800,211078
20624400,210831
20628000,207232
20631600,204065
20635200,0
20638800,103032
20642400,206292
20646000,24708.7
20649600,0
20653200,0
20656800,0
20660400,0
20664000,0
20667600,0
20671200,0
20674800,0
20678400,0
20682000,69888.5
20685600,213010
20689200,213863
20692800,213359
20696400,213082
20700000,213028
20703600,212929
20707200,212983
20710800,213012
20714400,209458
20718000,205238
20721600,0
20725200,102906
20728800,206016
20732400,14499.9
20736000,0
20739600,0
20743200,0
20746800,0
20750400,0
20754000,0
20757600,0
20761200,0
20764800,0
20768400,69948.7
20772000,212711
20775600,213813
20779200,213328
20782800,213979
20786400,213754
20790000,213674
20793600,213611
20797200,213620
20800800,209738
20804400,205256
20808000,0
20811600,102970
20815200,206281
20818800,0
20822400,0
20826000,0
20829600,0
20833200,0
20836800,0
20840400,0
20844000,0
20847600,0
20851200,0
20854800,62495.2
20858400,209573
20862000,211271
20865600,185033
20869200,0
20872800,23039.3
20876400,0
20880000,0
20883600,0
20887200,0
20890800,0
20894400,0
20898000,0
20901600,0
20905200,0
20908800,0
20912400,0
20916000,0
20919600,0
20923200,0
20926800,0
20930400,0
20934000,0
20937600,0
20941200,0
20944800,176038
20948400,211606
20952000,206057
20955600,187411
20959200,0
20962800,22995.6
20966400,0
20970000,34512.1
20973600,122440
20977200,0
20980800,22961.9
20984400,0
20988000,0
20991600,0
20995200,0
20998800,0
21002400,0
21006000,0
21009600,0
21013200,0
21016800,0
21020400,0
21024000,0
21027600,0
21031200,0
21034800,0
21038400,0
21042000,0
21045600,0
21049200,0
21052800,0
21056400,0
21060000,0
21063600,0
21067200,0
21070800,0
21074400,0
21078000,0
21081600,0
21085200,0
21088800,0
21092400,0
21096000,0
21099600,0
21103200,0
21106800,0
21110400,0
21114000,0
21117600,0
21121200,0
21124800,0
21128400,0
21132000,0
21135600,0
21139200,0
21142800,210047
21146400,123169
21150000,0
21153600,22990
21157200,0
21160800,0
21164400,0
21168000,0
21171600,0
21175200,0
21178800,0
21182400,0
21186000,0
21189600,0
21193200,0
21196800,0
21200400,63569.8
21204000,211543
21207600,211987
21211200,211843
21214800,212001
21218400,212141
21222000,212149
21225600,212512
21229200,212645
21232800,207226
21236400,202053
21240000,142667
21243600,0
21247200,0
21250800,0
21254400,0
21258000,0
21261600,0
21265200,0
21268800,0
21272400,0
21276000,0
21279600,0
21283200,0
21286800,0
21290400,184940
21294000,211255
21297600,80960.1
21301200,211326
21304800,211351
21308400,186420
21312000,212525
21315600,131253
21319200,76442.5
21322800,0
21326400,22753.6
21330000,0
21333600,0
21337200,0
21340800,0
21344400,0
21348000,0
21351600,0
21355200,0
21358800,0
21362400,0
21366000,0
21369600,0
21373200,0
21376800,176904
21380400,212369
21384000,207759
21387600,205637
21391200,202272
21394800,79809.8
21398400,74090.7
21402000,0
21405600,22975.7
21409200,0
21412800,0
21416400,0
21420000,0
21423600,0
21427200,0
21430800,0
21434400,0
21438000,0
21441600,0
21445200,0
21448800,0
21452400,0
21456000,0
21459600,0
21463200,0
21466800,0
21470400,70133.4
21474000,184347
21477600,83295.9
21481200,75365.2
21484800,0
21488400,23083.6
21492000,0
21495600,0
21499200,0
21502800,0
21506400,0
21510000,0
21513600,0
21517200,0
21520800,0
21524400,0
21528000,0
21531600,0
21535200,0
21538800,0
21542400,0
21546000,0
21549600,0
21553200,0
21556800,0
21560400,0
21564000,58492.3
21567600,75888.4
21571200,74544.7
21574800,74829.3
21578400,0
21582000,0
21585600,32658.2
21589200,0
21592800,0
21596400,0
21600000,0
21603600,0
21607200,0
21610800,0
21614400,0
21618000,0
21621600,0
21625200,0
21628800,0
21632400,0
21636000,176696
21639600,201215
21643200,172589
21646800,108351
21650400,75674.2
21654000,129868
21657600,138435
21661200,74636
21664800,0
21668400,21697.8
21672000,0
21675600,0
21679200,0
21682800,0
21686400,0
21690000,0
21693600,0
21697200,0
21700800,0
21704400,0
21708000,0
21711600,0
21715200,0
21718800,0
21722400,141821
21726000,211098
21729600,212614
21733200,212866
21736800,212698
21740400,212637
21744000,210152
21747600,212226
21751200,105847
21754800,0
21758400,23057.9
21762000,0
21765600,0
21769200,0
21772800,0
21776400,0
21780000,0
21783600,0
21787200,0
21790800,0
21794400,0
21798000,0
21801600,0
21805200,0
21808800,177541
21812400,213267
21816000,212938
21819600,213744
21823200,213436
21826800,213478
21830400,213409
21834000,209450
21837600,205907
21841200,199186
21844800,73622.3
21848400,0
21852000,0
21855600,0
21859200,0
21862800,0
21866400,0
21870000,0
21873600,0
21877200,0
21880800,0
21884400,0
21888000,0
21891600,0
21895200,141889
21898800,213137
21902400,208554
21906000,213146
21909600,213736
21913200,213897
21916800,213841
21920400,212393
21924000,206263
21927600,0
21931200,73903.6
21934800,0
21938400,0
21942000,0
21945600,0
21949200,0
21952800,0
21956400,0
21960000,0
21963600,0
21967200,0
21970800,0
21974400,0
21978000,0
21981600,142204
21985200,213526
21988800,213225
21992400,213035
21996000,212824
21999600,211380
22003200,212813
22006800,212004
22010400,206231
22014000,199574
22017600,115910
22021200,0
22024800,0
22028400,0
22032000,0
22035600,0
22039200,0
22042800,0
22046400,0
22050000,0
22053600,0
22057200,0
22060800,0
22064400,0
22068000,141787
22071600,213904
22075200,213362
22078800,212879
22082400,212631
22086000,209738
22089600,212441
22093200,212001
22096800,205498
22100400,0
22104000,103160
22107600,0
22111200,0
22114800,0
22118400,0
22122000,0
22125600,0
22129200,0
22132800,0
22136400,0
22140000,0
22143600,0
22147200,0
22150800,0
22154400,141419
22158000,213726
22161600,213217
22165200,209140
22168800,211473
22172400,213189
22176000,213375
22179600,212643
22183200,206160
22186800,0
22190400,75193.3
22194000,0
22197600,0
22201200,0
22204800,0
22208400,0
22212000,0
22215600,0
22219200,0
22222800,0
22226400,0
22230000,0
22233600,0
22237200,0
22240800,0
22244400,65711.2
22248000,212571
22251600,211327
22255200,77426.9
22258800,0
22262400,31586.5
22266000,0
22269600,0
22273200,0
22276800,0
22280400,0
22284000,0
22287600,0
22291200,0
22294800,0
22298400,0
22302000,0
22305600,0
22309200,0
22312800,0
22316400,0
22320000,0
22323600,0
22327200,0
22330800,0
22334400,0
22338000,0
22341600,0
22345200,0
22348800,0
22352400,0
22356000,0
22359600,0
22363200,0
22366800,0
22370400,0
22374000,0
22377600,0
22381200,0
22384800,0
22388400,0
22392000,0
22395600,0
22399200,0
22402800,0
22406400,0
22410000,0
22413600,0
22417200,0
22420800,0
22424400,0
22428000,0
22431600,0
22435200,0
22438800,0
22442400,0
22446000,0
22449600,0
22453200,0
22456800,0
22460400,0
22464000,0
22467600,0
22471200,0
22474800,0
22478400,0
22482000,0
22485600,0
22489200,0
22492800,0
22496400,0
22500000,0
22503600,0
22507200,0
22510800,0
22514400,0
22518000,0
22521600,0
22525200,0
22528800,0
22532400,0
22536000,0
22539600,0
22543200,0
22546800,0
22550400,0
22554000,0
22557600,0
22561200,0
22564800,0
22568400,0
22572000,0
22575600,0
22579200,0
22582800,0
22586400,105900
22590000,213605
22593600,213338
22597200,213094
22600800,212935
22604400,207964
22608000,207265
22611600,111148
22615200,73162.4
22618800,0
22622400,22917.7
22626000,0
22629600,0
22633200,0
22636800,0
22640400,0
22644000,0
22647600,0
22651200,0
22654800,0
22658400,0
22662000,0
22665600,0
22669200,0
22672800,0
22676400,0
22680000,0
22683600,0
22687200,0
22690800,0
22694400,3843.96
22698000,75664.6
22701600,0
22705200,25325
22708800,0
22712400,0
22716000,0
22719600,0
22723200,0
22726800,0
22730400,0
22734000,0
22737600,0
22741200,0
22744800,0
22748400,0
22752000,0
22755600,0
22759200,35128.8
22762800,212982
22766400,211091
22770000,177854
22773600,76263.9
22777200,0
22780800,28788.4
22784400,104319
22788000,75446
22791600,0
22795200,32269
22798800,0
22802400,0
22806000,0
22809600,0
22813200,0
22816800,0
22820400,0
22824000,0
22827600,0
22831200,0
22834800,0
22838400,0
22842000,0
22845600,0
22849200,25137.6
22852800,0
22856400,0
22860000,137951
22863600,4404.3
22867200,67081.3
22870800,79241.9
22874400,73578.8
22878000,0
22881600,22768.7
22885200,0
22888800,0
22892400,0
22896000,0
22899600,0
22903200,0
22906800,0
22910400,0
22914000,0
22917600,0
22921200,0
22924800,0
22928400,0
22932000,0
22935600,0
22939200,0
22942800,0
22946400,0
22950000,0
22953600,0
22957200,0
22960800,0
22964400,0
22968000,0
22971600,0
22975200,0
22978800,0
22982400,0
22986000,0
22989600,0
22993200,0
22996800,0
23000400,0
23004000,0
23007600,0
23011200,0
23014800,0
23018400,0
23022000,42762.8
23025600,0
23029200,0
23032800,25016.2
23036400,0
23040000,0
23043600,0
23047200,0
23050800,0
23054400,0
23058000,0
23061600,0
23065200,0
23068800,0
23072400,0
23076000,0
23079600,0
23083200,0
23086800,0
23090400,0
23094000,0
23097600,0
23101200,0
23104800,0
23108400,0
23112000,0
23115600,0
23119200,0
23122800,0
23126400,0
23130000,63349.4
23133600,73907.9
23137200,0
23140800,21875.3
23144400,0
23148000,0
23151600,0
23155200,0
23158800,0
23162400,0
23166000,0
23169600,0
23173200,0
23176800,0
23180400,0
23184000,0
23187600,0
23191200,69870.8
23194800,211059
23198400,213630
23202000,213183
23205600,212753
23209200,213154
23212800,213021
23216400,205137
23220000,75003.6
23223600,0
23227200,22006.8
23230800,0
23234400,0
23238000,0
23241600,0
23245200,0
23248800,0
23252400,0
23256000,0
23259600,0
23263200,0
23266800,0
23270400,0
23274000,0
23277600,0
23281200,90693.8
23284800,209335
23288400,184180
23292000,182307
23295600,185840
23299200,139685
23302800,79611.5
23306400,73493.8
23310000,0
23313600,21954.7
23317200,0
23320800,0
23324400,0
23328000,0
23331600,0
23335200,0
23338800,0
23342400,0
23346000,0
23349600,0
23353200,0
23356800,0
23360400,0
23364000,70129.9
23367600,212628
23371200,212460
23374800,211711
23378400,211203
23382000,212125
23385600,211742
23389200,79822.7
23392800,73960.3
23396400,0
23400000,36228.4
23403600,0
23407200,0
23410800,0
23414400,0
23418000,0
23421600,0
23425200,0
23428800,0
23432400,0
23436000,0
23439600,0
23443200,0
23446800,0
23450400,70025.8
23454000,212440
23457600,213325
23461200,213022
23464800,212298
23468400,206659
23472000,189149
23475600,80854.3
23479200,74572.6
23482800,0
23486400,23059.3
23490000,0
23493600,0
23497200,0
23500800,0
23504400,0
23508000,0
23511600,0
23515200,0
23518800,0
23522400,0
23526000,0
23529600,0
23533200,0
23536800,34754.9
23540400,211100
23544000,177764
23547600,80253.2
23551200,97183.3
23554800,79365.8
23558400,78165
23562000,73852.3
23565600,0
23569200,22938.8
23572800,0
23576400,0
23580000,0
23583600,0
23587200,0
23590800,0
23594400,0
23598000,0
23601600,0
23605200,0
23608800,0
23612400,0
23616000,0
23619600,0
23623200,105772
23626800,212812
23630400,213666
23634000,213747
23637600,212350
23641200,212591
23644800,212657
23648400,207963
23652000,74359.1
23655600,0
23659200,38174.7
23662800,0
23666400,0
23670000,0
23673600,0
23677200,0
23680800,0
23684400,0
23688000,0
23691600,0
23695200,0
23698800,0
23702400,0
23706000,0
23709600,70444.3
23713200,213140
23716800,213060
23720400,212923
23724000,212475
23727600,212955
23731200,213060
