5223600,1576.484281
5227200,1488.933181
5230800,1381.926281
5234400,1284.647281
5238000,1391.654181
5241600,1547.300581
5245200,1576.484281
5248800,1527.844781
5252400,963.7795639
5256000,603.8472639
5259600,574.6635639
5263200,526.0240639
5266800,545.4798639
5270400,555.2077639
5274000,545.4798639
5277600,545.4798639
5281200,545.4798639
5284800,594.1193639
5288400,691.3983639
5292000,1790.651064
5295600,2247.709381
5299200,2685.464881
5302800,2539.546381
5306400,2179.614081
5310000,2033.695581
5313600,2237.981481
5317200,2364.444181
5320800,2101.790881
5324400,2568.730081
5328000,2656.281181
5331600,2597.913781
5335200,2568.730081
5338800,1868.474264
5342400,1586.365164
5346000,1304.256064
5349600,1352.895564
5353200,1245.888664
5356800,1313.983964
5360400,1372.351364
5364000,1323.711864
5367600,1304.256064
5371200,1236.160764
5374800,1323.711864
5378400,1897.657964
5382000,2763.288081
5385600,2773.015981
5389200,2656.281181
5392800,2539.546381
5396400,2257.437281
5400000,2199.069881
5403600,2169.886181
5407200,1878.049181
5410800,1878.049181
5414400,1936.416581
5418000,2004.511881
5421600,1848.865481
5425200,1109.698064
5428800,817.8610639
5432400,681.6704639
5436000,769.2215639
5439600,788.6773639
5443200,720.5820639
5446800,788.6773639
5450400,778.9494639
5454000,847.0447639
5457600,778.9494639
5461200,749.7657639
5464800,1596.093064
5468400,2588.185881
5472000,2451.995281
5475600,2267.165181
5479200,2218.525681
5482800,1868.321281
5486400,1819.681781
5490000,1673.763281
5493600,749.6127807
5497200,432.7312
5500800,428.0276
5504400,428.0276
5508000,423.324
5511600,535.7519639
5515200,555.2077639
5518800,856.7726639
5522400,526.0240639
5526000,545.4798639
5529600,545.4798639
5533200,720.5820639
5536800,671.9425639
5540400,662.2146639
5544000,720.5820639
5547600,584.3914639
5551200,1061.058564
5554800,1080.361381
5558400,807.9801807
5562000,710.7011807
5565600,578.5428
5569200,573.8392
5572800,512.6924
5576400,545.6176
5580000,545.6176
5583600,597.3572
5587200,1226.279881
5590800,1021.993981
5594400,1002.538181
5598000,1304.256064
5601600,1275.072364
5605200,1187.521264
5608800,1002.691164
5612400,720.5820639
5616000,671.9425639
5619600,662.2146639
5623200,730.3099639
5626800,662.2146639
5630400,652.4867639
5634000,973.5074639
5637600,1800.378964
5641200,2607.641681
5644800,2461.723181
5648400,2325.532581
5652000,2101.790881
5655600,2199.069881
5659200,2101.790881
5662800,2111.518781
5666400,1955.872381
5670000,1741.858581
5673600,1683.491181
5677200,1751.586481
5680800,1625.123781
5684400,1391.807164
5688000,876.2284639
5691600,740.0378639
5695200,710.8541639
5698800,847.0447639
5702400,720.5820639
5706000,788.6773639
5709600,603.8472639
5713200,730.3099639
5716800,769.2215639
5720400,983.2353639
5724000,1742.011564
5727600,2023.967681
5731200,2140.702481
5734800,1839.137581
5738400,1566.756381
5742000,1595.940081
5745600,1440.293681
5749200,1440.293681
5752800,1294.375181
5756400,1372.198381
5760000,1459.749481
5763600,1488.933181
5767200,1304.103081
5770800,1294.528164
5774400,876.2284639
5778000,808.1331639
5781600,827.5889639
5785200,720.5820639
5788800,788.6773639
5792400,788.6773639
5796000,847.0447639
5799600,847.0447639
5803200,944.3237639
5806800,983.2353639
5810400,1635.004664
5814000,2189.341981
5817600,2286.620981
5821200,1887.777081
5824800,1780.770181
5828400,1751.586481
5832000,1654.307481
5835600,1858.593381
5839200,1411.109981
5842800,1848.865481
5846400,2072.607181
5850000,2208.797781
5853600,1518.116881
5857200,1391.807164
5860800,662.2146639
5864400,798.4052639
5868000,769.2215639
5871600,905.4121639
5875200,847.0447639
5878800,905.4121639
5882400,847.0447639
5886000,905.4121639
5889600,1061.058564
5893200,1041.602764
5896800,1683.644164
5900400,1975.328181
5904000,2130.974581
5907600,2014.239781
5911200,2296.348881
5914800,2043.423481
5918400,1878.049181
5922000,1819.681781
5925600,1411.109981
5929200,1634.851681
5932800,1683.491181
5936400,1761.314381
5940000,1576.484281
5943600,1343.167664
5947200,769.2215639
5950800,633.0309639
5954400,662.2146639
5958000,662.2146639
5961600,730.3099639
5965200,778.9494639
5968800,730.3099639
5972400,788.6773639
5976000,769.2215639
5979600,759.4936639
5983200,1304.256064
5986800,1761.314381
5990400,1926.688681
5994000,1780.770181
5997600,1673.763281
6001200,1809.953881
6004800,1761.314381
6008400,1284.647281
6012000,1401.382081
6015600,1420.837881
6019200,1411.109981
6022800,1498.661081
6026400,1265.191481
6030000,1187.521264
6033600,662.2146639
6037200,633.0309639
6040800,535.7519639
6044400,555.2077639
6048000,487.1124639
6051600,487.1124639
6055200,555.2077639
6058800,613.5751639
6062400,545.4798639
6066000,584.3914639
6069600,1109.698064
6073200,1683.491181
6076800,1712.674881
6080400,1566.756381
6084000,1508.388981
6087600,1459.749481
6091200,1411.109981
6094800,1537.572681
6098400,817.7080807
6102000,413.9168
6105600,357.4736
6109200,456.2492
6112800,428.0276
6116400,535.7519639
6120000,555.2077639
6123600,574.6635639
6127200,535.7519639
6130800,603.8472639
6134400,545.4798639
6138000,671.9425639
6141600,555.2077639
6145200,671.9425639
6148800,535.7519639
6152400,652.4867639
6156000,564.9356639
6159600,489.1744
6163200,437.4348
6166800,465.6564
6170400,460.9528
6174000,432.7312
6177600,376.288
6181200,409.2132
6184800,460.9528
6188400,493.878
6192000,437.4348
6195600,456.2492
6199200,456.2492
6202800,652.4867639
6206400,555.2077639
6210000,574.6635639
6213600,584.3914639
6217200,603.8472639
6220800,555.2077639
6224400,603.8472639
6228000,613.5751639
6231600,603.8472639
6235200,652.4867639
6238800,642.7588639
6242400,1469.630364
6246000,1664.035381
6249600,1965.600281
6253200,1722.402781
6256800,1673.763281
6260400,1615.395881
6264000,1508.388981
6267600,1693.219081
6271200,2374.172081
6274800,2247.709381
6278400,2101.790881
6282000,2130.974581
6285600,1848.865481
6289200,856.7726639
6292800,594.1193639
6296400,574.6635639
6300000,526.0240639
6303600,594.1193639
6307200,603.8472639
6310800,603.8472639
6314400,652.4867639
6318000,662.2146639
6321600,710.8541639
6325200,973.5074639
6328800,1518.269864
6332400,2666.009081
6336000,2870.294981
6339600,2549.274281
6343200,2335.260481
6346800,2267.165181
6350400,2267.165181
6354000,2111.518781
6357600,2023.967681
6361200,2140.702481
6364800,1975.328181
6368400,2092.062981
6372000,1955.872381
6375600,1168.065464
6379200,934.5958639
6382800,730.3099639
6386400,642.7588639
6390000,662.2146639
6393600,594.1193639
6397200,662.2146639
6400800,662.2146639
6404400,720.5820639
6408000,652.4867639
6411600,798.4052639
6415200,1352.895564
6418800,2724.376481
6422400,3181.587781
6426000,2247.709381
6429600,2296.348881
6433200,2189.341981
6436800,2033.695581
6440400,2033.695581
6444000,1887.777081
6447600,1936.416581
6451200,2062.879281
6454800,2189.341981
6458400,2053.151381
6462000,963.7795639
6465600,759.4936639
6469200,564.9356639
6472800,594.1193639
6476400,652.4867639
6480000,662.2146639
6483600,594.1193639
6487200,603.8472639
6490800,545.4798639
6494400,652.4867639
6498000,681.6704639
6501600,1576.637264
6505200,2568.730081
6508800,2344.988381
6512400,2150.430381
6516000,1868.321281
6519600,1800.225981
6523200,1868.321281
6526800,1887.777081
6530400,1625.123781
6534000,1693.219081
6537600,1848.865481
6541200,1936.416581
6544800,1848.865481
6548400,915.1400639
6552000,642.7588639
6555600,623.3030639
6559200,526.0240639
6562800,652.4867639
6566400,720.5820639
6570000,720.5820639
6573600,662.2146639
6577200,730.3099639
6580800,759.4936639
6584400,973.5074639
6588000,1518.269864
6591600,2899.478681
6595200,2627.097481
6598800,2442.267381
6602400,2276.893081
6606000,2208.797781
6609600,2111.518781
6613200,2014.239781
6616800,1868.321281
6620400,1761.314381
6624000,1761.314381
6627600,1839.137581
6631200,1800.225981
6634800,856.7726639
6638400,535.7519639
6642000,564.9356639
6645600,467.6566639
6649200,535.7519639
6652800,487.1124639
6656400,545.4798639
6660000,428.7450639
6663600,477.3845639
6667200,584.3914639
6670800,457.9287639
6674400,1158.337564
6678000,2383.899981
6681600,2082.335081
6685200,1887.777081
6688800,1790.498081
6692400,1615.395881
6696000,1576.484281
6699600,1430.565781
6703200,465.6564
6706800,324.5484
6710400,301.0304
6714000,348.0664
6717600,371.5844
6721200,477.3845639
6724800,438.4729639
6728400,457.9287639
6732000,516.2961639
6735600,477.3845639
6739200,419.0171639
6742800,428.7450639
6746400,428.7450639
6750000,428.7450639
6753600,477.3845639
6757200,516.2961639
6760800,555.2077639
6764400,352.77
6768000,324.5484
6771600,357.4736
6775200,333.9556
6778800,272.8088
6782400,296.3268
6786000,221.0692
6789600,244.5872
6793200,301.0304
6796800,301.0304
6800400,376.288
6804000,348.0664
6807600,380.1055639
6811200,380.1055639
6814800,389.8334639
6818400,409.2892639
6822000,360.6497639
6825600,428.7450639
6829200,419.0171639
6832800,438.4729639
6836400,477.3845639
6840000,526.0240639
6843600,623.3030639
6847200,1148.609664
6850800,1488.933181
6854400,1566.756381
6858000,1313.830981
6861600,1080.361381
6865200,1031.721881
6868800,953.8986807
6872400,953.8986807
6876000,963.6265807
6879600,905.2591807
6883200,1129.000881
6886800,1216.551981
6890400,1041.449781
6894000,973.5074639
6897600,594.1193639
6901200,457.9287639
6904800,409.2892639
6908400,477.3845639
6912000,419.0171639
6915600,487.1124639
6919200,428.7450639
6922800,545.4798639
6926400,526.0240639
6930000,623.3030639
6933600,1148.609664
6937200,1323.558881
6940800,1566.756381
6944400,1488.933181
6948000,1362.470481
6951600,1362.470481
6955200,1274.919381
6958800,1226.279881
6962400,1070.633481
6966000,1129.000881
6969600,1343.014681
6973200,1430.565781
6976800,1313.830981
6980400,1187.521264
6984000,876.2284639
6987600,671.9425639
6991200,584.3914639
6994800,594.1193639
6998400,535.7519639
7002000,652.4867639
7005600,652.4867639
7009200,662.2146639
7012800,759.4936639
7016400,856.7726639
7020000,1508.541964
7023600,1790.498081
7027200,1985.056081
7030800,1897.504981
7034400,1955.872381
7038000,2033.695581
7041600,1790.498081
7045200,1848.865481
7048800,1761.314381
7052400,1819.681781
7056000,1644.579581
7059600,1352.742581
7063200,1080.361381
7066800,740.0378639
7070400,428.7450639
7074000,301.0304
7077600,310.4376
7081200,310.4376
7084800,370.3776639
7088400,360.6497639
7092000,310.4376
7095600,370.3776639
7099200,310.4376
7102800,301.0304
7106400,652.4867639
7110000,662.0616807
7113600,642.6058807
7117200,489.1744
7120800,0
7124400,0
7128000,0
7131600,0
7135200,329.252
7138800,2432.539481
7142400,1352.742581
7146000,1352.742581
7149600,1265.191481
7153200,1119.425964
7156800,817.8610639
7160400,671.9425639
7164000,584.3914639
7167600,594.1193639
7171200,535.7519639
7174800,613.5751639
7178400,545.4798639
7182000,594.1193639
7185600,584.3914639
7189200,633.0309639
7192800,1080.514364
7196400,2208.797781
7200000,1916.960781
7203600,1547.300581
7207200,1401.382081
7210800,1148.456681
7214400,1129.000881
7218000,1138.728781
7221600,973.3544807
7225200,1090.089281
7228800,1129.000881
7232400,1002.538181
7236000,1158.184581
7239600,1070.786464
7243200,769.2215639
7246800,623.3030639
7250400,526.0240639
7254000,594.1193639
7257600,477.3845639
7261200,555.2077639
7264800,487.1124639
7268400,535.7519639
7272000,535.7519639
7275600,574.6635639
7279200,934.5958639
7282800,1236.007781
7286400,1985.056081
7290000,1488.933181
7293600,1216.551981
7297200,1041.449781
7300800,914.9870807
7304400,914.9870807
7308000,602.0608
7311600,380.9916
7315200,352.77
7318800,404.5096
7322400,319.8448
7326000,321.7381639
7329600,438.4729639
7333200,448.2008639
7336800,467.6566639
7340400,419.0171639
7344000,487.1124639
7347600,428.7450639
7351200,0
7354800,487.1124639
7358400,428.7450639
7362000,477.3845639
7365600,564.9356639
7369200,404.5096
7372800,409.2132
7376400,385.6952
7380000,357.4736
7383600,329.252
7387200,301.0304
7390800,249.2908
7394400,277.5124
7398000,272.8088
7401600,277.5124
7405200,272.8088
7408800,380.9916
7412400,268.1052
7416000,291.6232
7419600,272.8088
7423200,350.9218639
7426800,282.216
7430400,310.4376
7434000,370.3776639
7437600,428.7450639
7441200,477.3845639
7444800,467.6566639
7448400,409.2892639
7452000,448.2008639
7455600,296.3268
7459200,324.5484
7462800,301.0304
7466400,324.5484
7470000,329.252
7473600,296.3268
7477200,324.5484
7480800,305.734
7484400,244.5872
7488000,164.626
7491600,216.3656
7495200,239.8836
7498800,239.8836
7502400,188.144
7506000,244.5872
7509600,197.5512
7513200,192.8476
7516800,202.2548
7520400,169.3296
7524000,169.3296
7527600,202.2548
7531200,169.3296
7534800,192.8476
7538400,188.144
7542000,268.1052
7545600,0
7549200,0
7552800,0
7556400,0
7560000,404.5096
7563600,272.8088
7567200,710.7011807
7570800,983.0823807
7574400,489.1744
7578000,324.5484
7581600,348.0664
7585200,380.1055639
7588800,438.4729639
7592400,331.4660639
7596000,341.1939639
7599600,282.216
7603200,258.698
7606800,258.698
7610400,253.9944
7614000,230.4764
7617600,253.9944
7621200,253.9944
7624800,268.1052
7628400,319.8448
7632000,963.6265807
7635600,1197.096181
7639200,592.6536
7642800,409.2132
7646400,404.5096
7650000,460.9528
7653600,380.9916
7657200,380.9916
7660800,352.77
7664400,380.9916
7668000,456.2492
7671600,594.1193639
7675200,438.4729639
7678800,296.3268
7682400,305.734
7686000,249.2908
7689600,253.9944
7693200,286.9196
7696800,258.698
7700400,253.9944
7704000,305.734
7707600,291.6232
7711200,456.2492
7714800,540.914
7718400,642.6058807
7722000,545.6176
7725600,489.1744
7729200,348.0664
7732800,460.9528
7736400,517.396
7740000,642.6058807
7743600,924.7149807
7747200,807.9801807
7750800,905.2591807
7754400,545.4798639
7758000,438.4729639
7761600,331.4660639
7765200,305.734
7768800,305.734
7772400,282.216
7776000,286.9196
7779600,286.9196
7783200,253.9944
7786800,258.698
7790400,277.5124
7794000,380.1055639
7797600,1119.272981
7801200,1177.640381
7804800,1255.463581
7808400,973.3544807
7812000,1080.361381
7815600,1167.912481
7819200,1177.640381
7822800,1021.993981
7826400,1031.721881
7830000,924.7149807
7833600,914.9870807
7837200,953.8986807
7840800,487.1124639
7844400,438.4729639
7848000,331.4660639
7851600,305.734
7855200,277.5124
7858800,286.9196
7862400,315.1412
7866000,253.9944
7869600,286.9196
7873200,310.4376
7876800,277.5124
7880400,331.4660639
7884000,1187.368281
7887600,1352.742581
7891200,1420.837881
7894800,1313.830981
7898400,1313.830981
7902000,1187.368281
7905600,1080.361381
7909200,380.9916
7912800,409.2132
7916400,329.252
7920000,296.3268
7923600,268.1052
7927200,268.1052
7930800,296.3268
7934400,272.8088
7938000,301.0304
7941600,282.216
7945200,282.216
7948800,315.1412
7952400,315.1412
7956000,315.1412
7959600,310.4376
7963200,360.6497639
7966800,296.3268
7970400,324.5484
7974000,272.8088
7977600,296.3268
7981200,301.0304
7984800,268.1052
7988400,268.1052
7992000,244.5872
7995600,244.5872
7999200,244.5872
8002800,249.2908
8006400,216.3656
8010000,216.3656
8013600,268.1052
8017200,268.1052
8020800,301.0304
8024400,301.0304
8028000,197.5512
8031600,225.7728
8035200,258.698
8038800,286.9196
8042400,282.216
8046000,310.4376
8049600,301.0304
8053200,380.1055639
8056800,944.1707807
8060400,2228.253581
8064000,1576.484281
8067600,1245.735681
8071200,1041.449781
8074800,963.6265807
8078400,759.3406807
8082000,817.7080807
8085600,700.9732807
8089200,807.9801807
8092800,914.9870807
8096400,895.5312807
8100000,428.7450639
8103600,380.1055639
8107200,331.4660639
8110800,301.0304
8114400,360.6497639
8118000,282.216
8121600,258.698
8125200,286.9196
8128800,282.216
8132400,310.4376
8136000,399.5613639
8139600,769.2215639
8143200,1605.667981
8146800,1459.749481
8150400,1362.470481
8154000,1245.735681
8157600,1129.000881
8161200,953.8986807
8164800,846.8917807
8168400,798.2522807
8172000,905.2591807
8175600,1021.993981
8179200,1012.266081
8182800,944.1707807
8186400,594.1193639
8190000,487.1124639
8193600,321.7381639
8197200,301.0304
8200800,310.4376
8204400,310.4376
8208000,315.1412
8211600,310.4376
8215200,315.1412
8218800,310.4376
8222400,457.9287639
8226000,710.8541639
8229600,1605.667981
8233200,1771.042281
8236800,1518.116881
8240400,1518.116881
8244000,1527.844781
8247600,1119.272981
8251200,1021.993981
8254800,905.2591807
8258400,700.9732807
8262000,817.7080807
8265600,856.6196807
8269200,837.1638807
8272800,428.7450639
8276400,428.7450639
8280000,331.4660639
8283600,341.1939639
8287200,277.5124
8290800,286.9196
8294400,310.4376
8298000,286.9196
8301600,428.7450639
8305200,360.6497639
8308800,305.734
8312400,769.2215639
8316000,1654.307481
8319600,1615.395881
8323200,1401.382081
8326800,1965.600281
8330400,1294.375181
8334000,1177.640381
8337600,1002.538181
8341200,798.2522807
8344800,905.2591807
8348400,905.2591807
8352000,1060.905581
8355600,1051.177681
8359200,487.1124639
8362800,315.1412
8366400,301.0304
8370000,244.5872
8373600,277.5124
8377200,258.698
8380800,282.216
8384400,286.9196
8388000,253.9944
8391600,310.4376
8395200,277.5124
8398800,983.2353639
8402400,1916.960781
8406000,1450.021581
8409600,1294.375181
8413200,1177.640381
8416800,1021.993981
8420400,953.8986807
8424000,1109.545081
8427600,1294.375181
8431200,1236.007781
8434800,1459.749481
8438400,1274.919381
8442000,1206.824081
8445600,477.3845639
8449200,321.7381639
8452800,296.3268
8456400,249.2908
8460000,249.2908
8463600,286.9196
8467200,282.216
8470800,286.9196
8474400,282.216
8478000,282.216
8481600,277.5124
8485200,817.8610639
8488800,1829.409681
8492400,1450.021581
8496000,1284.647281
8499600,1362.470481
8503200,1245.735681
8506800,1002.538181
8510400,1070.633481
8514000,404.5096
8517600,244.5872
8521200,268.1052
8524800,239.8836
8528400,216.3656
8532000,263.4016
8535600,268.1052
8539200,268.1052
8542800,249.2908
8546400,277.5124
8550000,360.6497639
8553600,370.3776639
8557200,370.3776639
8560800,315.1412
8564400,419.0171639
8568000,305.734
8571600,331.4660639
8575200,352.77
8578800,291.6232
8582400,272.8088
8586000,291.6232
8589600,272.8088
8593200,268.1052
8596800,268.1052
8600400,221.0692
8604000,192.8476
8607600,192.8476
8611200,239.8836
8614800,244.5872
8618400,239.8836
8622000,268.1052
8625600,268.1052
8629200,249.2908
8632800,253.9944
8636400,253.9944
8640000,230.4764
8643600,258.698
8647200,253.9944
8650800,526.0240639
8654400,633.0309639
8658000,817.8610639
8661600,1158.184581
8665200,536.2104
8668800,540.914
8672400,573.8392
8676000,573.8392
8679600,507.9888
8683200,569.1356
8686800,493.878
8690400,517.396
8694000,545.6176
8697600,536.2104
8701200,512.6924
8704800,211.662
8708400,211.662
8712000,216.3656
8715600,221.0692
8719200,221.0692
8722800,230.4764
8726400,169.3296
8730000,202.2548
8733600,197.5512
8737200,197.5512
8740800,221.0692
8744400,380.1055639
8748000,730.1569807
8751600,564.432
8755200,569.1356
8758800,545.6176
8762400,540.914
8766000,564.432
8769600,512.6924
8773200,545.6176
8776800,550.3212
8780400,569.1356
8784000,512.6924
8787600,540.914
8791200,235.18
8794800,268.1052
8798400,244.5872
8802000,216.3656
8805600,225.7728
8809200,197.5512
8812800,258.698
8816400,197.5512
8820000,253.9944
8823600,282.216
8827200,282.216
8830800,380.1055639
8834400,837.1638807
8838000,671.7895807
8841600,652.3337807
8845200,606.7644
8848800,592.6536
8852400,592.6536
8856000,456.2492
8859600,216.3656
8863200,272.8088
8866800,301.0304
8870400,296.3268
8874000,296.3268
8877600,291.6232
8881200,263.4016
8884800,216.3656
8888400,249.2908
8892000,221.0692
8895600,225.7728
8899200,230.4764
8902800,225.7728
8906400,253.9944
8910000,277.5124
8913600,249.2908
8917200,296.3268
8920800,319.8448
8924400,348.0664
8928000,343.3628
8931600,352.77
8935200,268.1052
8938800,272.8088
8942400,348.0664
8946000,380.9916
8949600,329.252
8953200,352.77
8956800,301.0304
8960400,319.8448
8964000,268.1052
8967600,239.8836
8971200,249.2908
8974800,249.2908
8978400,282.216
8982000,253.9944
8985600,253.9944
8989200,253.9944
8992800,249.2908
8996400,249.2908
9000000,249.2908
9003600,380.1055639
9007200,432.7312
9010800,319.8448
9014400,0
9018000,0
9021600,0
9025200,0
9028800,0
9032400,0
9036000,0
9039600,0
9043200,0
9046800,0
9050400,0
9054000,0
9057600,0
9061200,0
9064800,0
9068400,0
9072000,0
9075600,0
9079200,0
9082800,0
9086400,0
9090000,0
9093600,0
9097200,0
9100800,0
9104400,0
9108000,0
9111600,0
9115200,0
9118800,0
9122400,0
9126000,0
9129600,0
9133200,0
9136800,0
9140400,0
9144000,0
9147600,0
9151200,0
9154800,0
9158400,0
9162000,0
9165600,0
9169200,0
9172800,0
9176400,0
9180000,0
9183600,0
9187200,0
9190800,0
9194400,0
9198000,0
9201600,0
9205200,0
9208800,0
9212400,0
9216000,0
9219600,0
9223200,0
9226800,0
9230400,0
9234000,0
9237600,0
9241200,0
9244800,0
9248400,0
9252000,0
9255600,0
9259200,0
9262800,0
9266400,0
9270000,0
9273600,0
9277200,0
9280800,0
9284400,0
9288000,0
9291600,0
9295200,0
9298800,0
9302400,0
9306000,0
9309600,0
9313200,0
9316800,0
9320400,0
9324000,0
9327600,0
9331200,0
9334800,0
9338400,0
9342000,0
9345600,0
9349200,0
9352800,0
9356400,0
9360000,0
9363600,0
9367200,0
9370800,0
9374400,0
9378000,0
9381600,0
9385200,0
9388800,0
9392400,0
9396000,0
9399600,0
9403200,0
9406800,0
9410400,0
9414000,0
9417600,0
9421200,0
9424800,0
9428400,0
9432000,0
9435600,0
9439200,0
9442800,0
9446400,0
9450000,0
9453600,0
9457200,0
9460800,0
9464400,0
9468000,0
9471600,0
9475200,0
9478800,0
9482400,0
9486000,0
9489600,0
9493200,0
9496800,0
9500400,0
9504000,0
9507600,0
9511200,0
9514800,0
9518400,0
9522000,0
9525600,0
9529200,0
9532800,0
9536400,0
9540000,0
9543600,0
9547200,0
9550800,0
9554400,0
9558000,0
9561600,0
9565200,0
9568800,0
9572400,0
9576000,0
9579600,0
9583200,0
9586800,0
9590400,0
9594000,0
9597600,0
9601200,0
9604800,0
9608400,0
9612000,0
9615600,0
9619200,0
9622800,0
9626400,0
9630000,0
9633600,0
9637200,0
9640800,0
9644400,0
9648000,0
9651600,0
9655200,0
9658800,0
9662400,0
9666000,0
9669600,0
9673200,0
9676800,0
9680400,0
9684000,0
9687600,0
9691200,0
9694800,0
9698400,0
9702000,0
9705600,0
9709200,0
9712800,0
9716400,0
9720000,0
9723600,0
9727200,0
9730800,0
9734400,0
9738000,0
9741600,0
9745200,0
9748800,0
9752400,0
9756000,0
9759600,0
9763200,0
9766800,0
9770400,0
9774000,0
9777600,0
9781200,0
9784800,0
9788400,0
9792000,0
9795600,0
9799200,0
9802800,0
9806400,0
9810000,0
9813600,0
9817200,0
9820800,0
9824400,0
9828000,0
9831600,0
9835200,0
9838800,0
9842400,0
9846000,0
9849600,0
9853200,0
9856800,0
9860400,0
9864000,0
9867600,0
9871200,0
9874800,0
9878400,0
9882000,0
9885600,0
9889200,0
9892800,0
9896400,0
9900000,0
9903600,0
9907200,0
9910800,0
9914400,0
9918000,0
9921600,0
9925200,0
9928800,0
9932400,0
9936000,0
9939600,0
9943200,0
9946800,0
9950400,0
9954000,0
9957600,0
9961200,0
9964800,0
9968400,0
9972000,0
9975600,0
9979200,0
9982800,0
9986400,0
9990000,0
9993600,0
9997200,0
10000800,0
10004400,0
10008000,0
10011600,0
10015200,0
10018800,0
10022400,0
10026000,0
10029600,0
10033200,0
10036800,0
10040400,0
10044000,0
10047600,0
10051200,0
10054800,0
10058400,0
10062000,0
10065600,0
10069200,0
10072800,0
10076400,0
10080000,0
10083600,0
10087200,0
10090800,0
10094400,0
10098000,0
10101600,0
10105200,0
10108800,0
10112400,0
10116000,0
10119600,0
10123200,0
10126800,0
10130400,0
10134000,0
10137600,0
10141200,0
10144800,0
10148400,0
10152000,0
10155600,0
10159200,0
10162800,0
10166400,0
10170000,0
10173600,0
10177200,0
10180800,0
10184400,0
10188000,0
10191600,0
10195200,0
10198800,0
10202400,0
10206000,0
10209600,0
10213200,0
10216800,0
10220400,0
10224000,0
10227600,0
10231200,0
10234800,0
10238400,0
10242000,0
10245600,0
10249200,0
10252800,0
10256400,0
10260000,0
10263600,0
10267200,0
10270800,0
10274400,0
10278000,0
10281600,0
10285200,0
10288800,0
10292400,0
10296000,0
10299600,0
10303200,0
10306800,0
10310400,0
10314000,0
10317600,0
10321200,0
10324800,0
10328400,0
10332000,0
10335600,0
10339200,0
10342800,0
10346400,0
10350000,0
10353600,0
10357200,0
10360800,0
10364400,0
10368000,0
10371600,0
10375200,0
10378800,0
10382400,0
10386000,0
10389600,0
10393200,0
10396800,0
10400400,0
10404000,0
10407600,0
10411200,0
10414800,0
10418400,0
10422000,0
10425600,0
10429200,0
10432800,0
10436400,0
10440000,0
10443600,0
10447200,0
10450800,0
10454400,0
10458000,0
10461600,0
10465200,0
10468800,0
10472400,0
10476000,0
10479600,0
10483200,0
10486800,0
10490400,0
10494000,0
10497600,0
10501200,0
10504800,0
10508400,0
10512000,0
10515600,0
10519200,0
10522800,0
10526400,0
10530000,0
10533600,0
10537200,0
10540800,0
10544400,0
10548000,0
10551600,0
10555200,0
10558800,0
10562400,0
10566000,0
10569600,0
10573200,0
10576800,0
10580400,0
10584000,0
10587600,0
10591200,0
10594800,0
10598400,0
10602000,0
10605600,0
10609200,0
10612800,0
10616400,0
10620000,0
10623600,0
10627200,0
10630800,0
10634400,0
10638000,0
10641600,0
10645200,0
10648800,0
10652400,0
10656000,0
10659600,0
10663200,0
10666800,0
10670400,0
10674000,0
10677600,0
10681200,0
10684800,0
10688400,0
10692000,0
10695600,0
10699200,0
10702800,0
10706400,0
10710000,0
10713600,0
10717200,0
10720800,0
10724400,0
10728000,0
10731600,0
10735200,0
10738800,0
10742400,0
10746000,0
10749600,0
10753200,0
10756800,0
10760400,0
10764000,0
10767600,0
10771200,0
10774800,0
10778400,0
10782000,0
10785600,0
10789200,0
10792800,0
10796400,0
10800000,0
10803600,0
10807200,0
10810800,0
10814400,0
10818000,0
10821600,0
10825200,0
10828800,0
10832400,0
10836000,0
10839600,0
10843200,0
10846800,0
10850400,0
10854000,0
10857600,0
10861200,0
10864800,0
10868400,0
10872000,0
10875600,0
10879200,0
10882800,0
10886400,0
10890000,0
10893600,0
10897200,0
10900800,0
10904400,0
10908000,0
10911600,0
10915200,0
10918800,0
10922400,0
10926000,0
10929600,0
10933200,0
10936800,0
10940400,0
10944000,0
10947600,0
10951200,0
10954800,0
10958400,0
10962000,0
10965600,0
10969200,0
10972800,0
10976400,0
10980000,0
10983600,0
10987200,0
10990800,0
10994400,0
10998000,0
11001600,0
11005200,0
11008800,0
11012400,0
11016000,0
11019600,0
11023200,0
11026800,0
11030400,0
11034000,0
11037600,0
11041200,0
11044800,0
11048400,0
11052000,0
11055600,0
11059200,0
11062800,0
11066400,0
11070000,0
11073600,0
11077200,0
11080800,0
11084400,0
11088000,0
11091600,0
11095200,0
11098800,0
11102400,0
11106000,0
11109600,0
11113200,0
11116800,0
11120400,0
11124000,0
11127600,0
11131200,0
11134800,0
11138400,0
11142000,0
11145600,0
11149200,0
11152800,0
11156400,0
11160000,0
11163600,0
11167200,0
11170800,0
11174400,0
11178000,0
11181600,0
11185200,0
11188800,0
11192400,0
11196000,0
11199600,0
11203200,0
11206800,0
11210400,0
11214000,0
11217600,0
11221200,0
11224800,0
11228400,0
11232000,0
11235600,0
11239200,0
11242800,0
11246400,0
11250000,0
11253600,0
11257200,0
11260800,0
11264400,0
11268000,0
11271600,0
11275200,0
11278800,0
11282400,0
11286000,0
11289600,0
11293200,0
11296800,0
11300400,0
11304000,0
11307600,0
11311200,0
11314800,0
11318400,0
11322000,0
11325600,0
11329200,0
11332800,0
11336400,0
11340000,0
11343600,0
11347200,0
11350800,0
11354400,0
11358000,0
11361600,0
