10998000,158478
11001600,613313
11005200,835092
11008800,852391
11012400,837234
11016000,784408
11019600,712005
11023200,727192
11026800,543511
11030400,441214
11034000,244818
11037600,197284
11041200,82990.7
11044800,-5568.53
11048400,-4097.62
11052000,-2042.03
11055600,-1688.26
11059200,-1921.14
11062800,-1856.56
11066400,-1621.81
11070000,-1452.25
11073600,-50501.1
11077200,-15021.4
11080800,9051.74
11084400,157679
11088000,656564
11091600,882891
11095200,877744
11098800,714319
11102400,653642
11106000,702880
11109600,709790
11113200,575665
11116800,479710
11120400,237643
11124000,184195
11127600,-8431.75
11131200,-6283.48
11134800,-2731.62
11138400,-1584.01
11142000,-2028.85
11145600,-2130.35
11149200,-1838.19
11152800,-1594.36
11156400,-1479.77
11160000,-40837.1
11163600,-6252.98
11167200,9738.17
11170800,153558
11174400,694855
11178000,883570
11181600,943963
11185200,885376
11188800,824858
11192400,837106
11196000,826721
11199600,739669
11203200,577567
11206800,248049
11210400,202796
11214000,109468
11217600,-6787.74
11221200,-4449.65
11224800,-2171.79
11228400,-1659.23
11232000,-1917.13
11235600,-1890.49
11239200,-1652.39
11242800,-1469.78
11246400,-51061.5
11250000,-30574.3
11253600,6229.21
11257200,127169
11260800,444930
11264400,845263
11268000,858794
11271600,501559
11275200,778744
11278800,762313
11282400,789679
11286000,649239
11289600,542119
11293200,250179
11296800,204314
11300400,91747.4
11304000,-5780.14
11307600,-4287.72
11311200,-2093.38
11314800,-1690.5
11318400,-1943.39
11322000,-1887.56
11325600,-1645.85
11329200,-1470.21
11332800,-40690.2
11336400,-6843.85
11340000,7974.88
11343600,138774
11347200,517960
11350800,841236
11354400,840793
11358000,828456
11361600,880489
11365200,860735
11368800,849204
11372400,782452
11376000,597178
11379600,250446
11383200,206926
11386800,140948
11390400,-7039.94
11394000,-4772.69
11397600,-2294.25
11401200,-1573.16
11404800,-1849.09
11408400,-1883.72
11412000,-1653.55
11415600,-1457.84
11419200,-50678.8
11422800,-10076.2
11426400,9038.29
11430000,136639
11433600,578807
11437200,845768
11440800,869687
11444400,847488
11448000,857584
11451600,805107
11455200,832830
11458800,766633
11462400,599203
11466000,262944
11469600,210506
11473200,143736
11476800,-7148.38
11480400,-4835.97
11484000,-2304.13
11487600,-1574.21
11491200,-1860.17
11494800,-1895.58
11498400,-1661.69
11502000,-1464.13
11505600,-50894.3
11509200,-150.464
11512800,10716.9
11516400,160668
11520000,736188
11523600,874044
11527200,911752
11530800,896551
11534400,837643
11538000,848590
11541600,753334
11545200,583633
11548800,538008
11552400,276498
11556000,211259
11559600,144372
11563200,-7151.59
11566800,-4843.35
11570400,-2306.67
11574000,-1571.2
11577600,-1857.83
11581200,-1894.98
11584800,-1661.33
11588400,-1463.49
11592000,-50871.3
11595600,-206.605
11599200,9597.83
11602800,121291
11606400,477464
11610000,249617
11613600,240670
11617200,126605
11620800,227597
11624400,882928
11628000,820590
11631600,787687
11635200,592627
11638800,244769
11642400,196559
11646000,-7561.07
11649600,-6746.74
11653200,-2863.27
11656800,-1605.65
11660400,-2094.37
11664000,-2207.54
11667600,-1894.56
11671200,-1638.21
11674800,-1520.58
11678400,-21192
11682000,-152.179
11685600,9515.43
11689200,116049
11692800,410143
11696400,884300
11700000,572258
11703600,233063
11707200,147166
11710800,-7711.12
11714400,27403.8
11718000,-3448.78
11721600,44924.5
11725200,77208.3
11728800,-4744.57
11732400,-6078.53
11736000,-3720.33
11739600,-2330.34
11743200,-2378.85
11746800,-2395.9
11750400,-2127.37
11754000,-1866.58
11757600,-1708.29
11761200,-1587.89
11764800,-1467.3
11768400,-826.046
11772000,3891.84
11775600,16380.5
11779200,503529
11782800,862988
11786400,831328
11790000,757921
11793600,853103
11797200,247188
11800800,206879
11804400,176414
11808000,-5265.66
11811600,-6458.33
11815200,-3823.18
11818800,-1965.14
11822400,-2034.5
11826000,-2220.59
11829600,-2000.8
11833200,-1731.42
11836800,-1578.05
11840400,-1478.04
11844000,-50517.9
11847600,-60069.1
11851200,-59531.9
11854800,-18474.8
11858400,10763.6
11862000,43854.4
11865600,27771.3
11869200,276915
11872800,538388
11876400,247734
11880000,241986
11883600,240115
11887200,240936
11890800,608606
11894400,488689
11898000,297735
11901600,242213
11905200,123759
11908800,-6263.32
11912400,-4773.06
11916000,-2162.62
11919600,-1539.28
11923200,-1870.82
11926800,-1889.19
11930400,-1642.81
11934000,-1448.99
11937600,-50531.7
11941200,402.686
11944800,12507.6
11948400,159516
11952000,912212
11955600,923145
11959200,948138
11962800,885682
11966400,591230
11970000,855021
11973600,788401
11977200,601630
11980800,520242
11984400,275482
11988000,212793
11991600,145883
11995200,-7172.63
11998800,-4387.98
12002400,-2303.06
12006000,-1562.92
12009600,-1852.76
12013200,-1889.47
12016800,-1655.67
12020400,-1458.55
12024000,-50725.5
12027600,399.601
12031200,11746.7
12034800,150897
12038400,860108
12042000,902739
12045600,926048
12049200,981175
12052800,870552
12056400,840561
12060000,762639
12063600,724216
12067200,504563
12070800,248214
12074400,203673
12078000,138189
12081600,-6929.12
12085200,-4700.23
12088800,-2279.72
12092400,-1569.24
12096000,-1835.63
12099600,-1869.38
12103200,-1642.91
12106800,-1449.39
12110400,-60899.2
12114000,146.371
12117600,10158.7
12121200,108596
12124800,405659
12128400,739109
12132000,756835
12135600,749056
12139200,757952
12142800,724112
12146400,711110
12150000,650879
12153600,477737
12157200,253440
12160800,210772
12164400,97958.2
12168000,-5968.99
12171600,-4406.81
12175200,-2103.38
12178800,-1681.59
12182400,-1955.18
12186000,-1904.54
12189600,-1656.84
12193200,-1477.48
12196800,-40897.6
12200400,-319.56
12204000,8156.3
12207600,106757
12211200,423184
12214800,782471
12218400,818869
12222000,830885
12225600,777868
12229200,766021
12232800,729335
12236400,634014
12240000,444941
12243600,341217
12247200,213725
12250800,100931
12254400,-6024.25
12258000,-4449.18
12261600,-2133.88
12265200,-1700.89
12268800,-1971.59
12272400,-1918.88
12276000,-1669.75
12279600,-1489.11
12283200,-30893.7
12286800,-253.279
12290400,7349.38
12294000,78239.2
12297600,169924
12301200,239235
12304800,507493
12308400,781443
12312000,747704
12315600,219997
12319200,38650.2
12322800,-4573.1
12326400,-2609.63
12330000,-2731.97
12333600,-2715.78
12337200,-2319.8
12340800,-2010.49
12344400,-1850.43
12348000,-1720.42
12351600,-1580.94
12355200,-11386.7
12358800,-60655.8
12362400,-60395.4
12366000,-59645.5
12369600,-58635.7
12373200,-14326.4
12376800,3297.21
12380400,10207.7
12384000,119764
12387600,523807
12391200,740365
12394800,730248
12398400,689898
12402000,532967
12405600,220674
12409200,69251.7
12412800,43011.7
12416400,153114
12420000,239555
12423600,117660
12427200,-6387.24
12430800,-5090.62
12434400,-2230.84
12438000,-1540.89
12441600,-1918.26
12445200,-1945.69
12448800,-1683.51
12452400,-1479.96
12456000,-41072.2
12459600,-92.9065
12463200,8540.07
12466800,102719
12470400,465954
12474000,823316
12477600,867417
12481200,884481
12484800,862416
12488400,828611
12492000,672129
12495600,584004
12499200,405075
12502800,245108
12506400,198861
12510000,87330.6
12513600,-5646.91
12517200,-4159.84
12520800,-2059.12
12524400,-1685.54
12528000,-1924.39
12531600,-1864.4
12535200,-1628.14
12538800,-1456.55
12542400,-50636.1
12546000,-144.207
12549600,8391.97
12553200,36695.8
12556800,60056.3
12560400,366484
12564000,237997
12567600,169619
12571200,89880.8
12574800,293037
12578400,322538
12582000,384069
12585600,427869
12589200,247604
12592800,164221
12596400,-7280.31
12600000,-6070.75
12603600,-2600.28
12607200,-1594.02
12610800,-2041.3
12614400,-2112.32
12618000,-1817.51
12621600,-1582.65
12625200,-1471.9
12628800,-50957.1
12632400,-45737.2
12636000,-39456.6
12639600,-52072.9
12643200,7144.83
12646800,5802.06
12650400,206.708
12654000,-2022.5
12657600,9957.35
12661200,336726
12664800,650484
12668400,548993
12672000,410176
12675600,246034
12679200,156502
12682800,-6982.41
12686400,-5739.66
12690000,-2502.08
12693600,-1568.02
12697200,-1980.59
12700800,-2046.82
12704400,-1769.15
12708000,-1544.01
12711600,-1435.78
12715200,-60197.1
12718800,-9504.1
12722400,5620.54
12726000,95336
12729600,136648
12733200,1019770
12736800,704751
12740400,980390
12744000,247487
12747600,228404
12751200,200355
12754800,34100.6
12758400,373684
12762000,245384
12765600,152915
12769200,-7026.33
12772800,-5736.68
12776400,-2462.64
12780000,-1556.96
12783600,-1983.66
12787200,-2046.02
12790800,-1764.56
12794400,-1540.24
12798000,-11384.6
12801600,-60758
12805200,1444.81
12808800,10090.2
12812400,152496
12816000,130269
12819600,510084
12823200,669594
12826800,847220
12830400,220151
12834000,118058
12837600,-6070.58
12841200,-4590.33
12844800,-2159.86
12848400,-1353.62
12852000,-1744.83
12855600,-2002.14
12859200,-1778.94
12862800,-1509
12866400,-31170.7
12870000,-60653.9
12873600,-60320.3
12877200,-59394.5
12880800,-58438.8
12884400,-57753.1
12888000,-57150.7
12891600,961.221
12895200,12247.1
12898800,9684.43
12902400,58045
12906000,641982
12909600,683728
12913200,870714
12916800,812695
12920400,752765
12924000,384295
12927600,463746
12931200,470495
12934800,289106
12938400,222670
12942000,108581
12945600,-6147.63
12949200,-4561.23
12952800,-2118.76
12956400,-1634.61
12960000,-1935.56
12963600,-1906.22
12967200,-1656.02
12970800,-1471.31
12974400,-40776.7
12978000,213.805
12981600,11892.6
12985200,147750
12988800,911773
12992400,955020
12996000,964010
12999600,979204
13003200,937006
13006800,942462
13010400,922764
13014000,-9660.86
13017600,434623
13021200,238925
13024800,201579
13028400,80279.4
13032000,-5928.77
13035600,-4145.24
13039200,-1970.32
13042800,-1721.95
13046400,-1988.81
13050000,-1894.38
13053600,-1641.72
13057200,-1473.39
13060800,-40815.7
13064400,473.226
13068000,10213.8
13071600,67847.6
13075200,152490
13078800,741771
13082400,452799
13086000,338322
13089600,412769
13093200,285897
13096800,246730
13100400,244062
13104000,173517
13107600,52940.9
13111200,-4339.34
13114800,-5336.92
13118400,-3047.75
13122000,-2100.01
13125600,-2216.19
13129200,-2193.14
13132800,-1937.94
13136400,-1716.68
13140000,-1582.36
13143600,-1474.33
13147200,-60763.7
13150800,-251.309
13154400,4911.21
13158000,4996.76
13161600,3257.98
13165200,1015.45
13168800,-2417.2
13172400,-3182.26
13176000,-2178.9
13179600,-1540.74
13183200,-1510.76
13186800,-1529.21
13190400,-50892
13194000,-5277.66
13197600,-59110.8
13201200,-58697.8
13204800,-58487.3
13208400,-57653.6
13212000,-56772.6
13215600,-56100.1
13219200,-55501.5
13222800,-54869
13226400,-54219
13230000,-53584.4
13233600,-52968.1
13237200,-42646.7
13240800,-51636.8
13244400,-51147.1
13248000,-50668.8
13251600,-50065.9
13255200,-49456.6
13258800,-48891.9
13262400,-48347.5
13266000,-38415.7
13269600,5258.18
13273200,10212.6
13276800,3304.25
13280400,3823
13284000,1772.32
13287600,-4421.82
13291200,-4191.01
13294800,-2085.48
13298400,-1563.59
13302000,-1811.33
13305600,-1803.09
13309200,-1582.89
13312800,-21259.6
13316400,-60595.2
13320000,-60320.7
13323600,-58079.1
13327200,3814.93
13330800,2981.92
13334400,4995.25
13338000,2605.6
13341600,13370
13345200,771452
13348800,766701
13352400,304177
13356000,230993
13359600,176118
13363200,-5234.52
13366800,-7200.03
13370400,-3816.06
13374000,-1819.73
13377600,-2062.61
13381200,-2293.56
13384800,-2031.24
13388400,-1740.83
13392000,-1592.05
13395600,-1495.97
13399200,-51002.8
13402800,-60648.3
13406400,-60107.4
13410000,2055.93
13413600,1637.79
13417200,-29268.1
13420800,13241.2
13424400,242668
13428000,891284
13431600,852325
13435200,821699
13438800,763333
13442400,544352
13446000,608148
13449600,223998
13453200,170626
13456800,-6778.56
13460400,-6074.89
13464000,-3084.45
13467600,-1702.49
13471200,-1967.95
13474800,-2104.02
13478400,-1858.93
13482000,-1613.67
13485600,-1485.46
13489200,-40990.8
13492800,-60504.5
13496400,-21645.6
13500000,-441.99
13503600,1234.33
13507200,6339.07
13510800,179909
13514400,649200
13518000,936201
13521600,949010
13525200,910825
13528800,911552
13532400,780259
13536000,650147
13539600,356134
13543200,214950
13546800,148711
13550400,-7264.72
13554000,-4986.54
13557600,-2362.66
13561200,-1578.44
13564800,-1875.75
13568400,-1920.21
13572000,-1682.13
13575600,-1479.46
13579200,-40919.5
13582800,-56098.2
13586400,5525.03
13590000,6254.56
13593600,-1657.92
13597200,-4282.98
13600800,2456.76
13604400,157221
13608000,-2892.69
13611600,-2953.3
13615200,8081.1
13618800,69776.9
13622400,584598
13626000,312292
13629600,242136
13633200,115464
13636800,-6251.42
13640400,-4675.54
13644000,-2104.07
13647600,-1553.87
13651200,-1887.52
13654800,-1887.54
13658400,-1637.6
13662000,-1447.97
13665600,-50522.3
13669200,776.13
13672800,10792.5
13676400,121953
13680000,512986
13683600,680350
13687200,790327
13690800,801977
13694400,743277
13698000,730111
13701600,217347
13705200,84102.7
13708800,-6806.56
13712400,-4262.16
13716000,-2114.78
13719600,-1797.92
13723200,-2038.61
13726800,-1942
13730400,-1689.03
13734000,-1515.7
13737600,-21157.6
13741200,-60293.9
13744800,-60010.7
13748400,-59168.2
13752000,-58186.6
13755600,2209.53
13759200,13254.7
13762800,145563
13766400,908691
13770000,904412
13773600,913079
13777200,614204
13780800,245545
13784400,219044
13788000,197981
13791600,160352
13795200,64122.3
13798800,92935.3
13802400,15091.7
13806000,-6559.23
13809600,-3824.34
13813200,-2202.26
13816800,-2297.98
13820400,-2382.38
13824000,-2115.27
13827600,-1842.72
13831200,-1685.24
13834800,-1571
13838400,-11364.3
13842000,-21100.8
13845600,8725.53
13849200,136033
13852800,646366
13856400,921437
13860000,911409
13863600,927546
13867200,913880
13870800,894300
13874400,848357
13878000,686247
13881600,242826
13885200,233530
13888800,199957
13892400,96189.4
13896000,-5953.32
13899600,-4441.37
13903200,-2107.43
13906800,-1673.49
13910400,-1953.22
13914000,-1906.34
13917600,-1657.69
13921200,-1477.16
13924800,-40897.7
13928400,43.259
13932000,3825.01
13935600,12191.4
13939200,112945
13942800,744199
13946400,779349
13950000,552203
13953600,778676
13957200,750056
13960800,698008
13964400,660169
13968000,446061
13971600,257021
13975200,219544
13978800,107131
13982400,-6278.81
13986000,-4701.81
13989600,-2168.73
13993200,-1677.71
13996800,-1989.56
14000400,-1951.41
14004000,-1691.17
14007600,-1502.54
14011200,-31181.3
14014800,674.995
14018400,10536.8
14022000,126281
14025600,642358
14029200,813751
14032800,914688
14036400,552194
14040000,778477
14043600,730953
14047200,587081
14050800,548359
14054400,248153
14058000,211284
14061600,159384
14065200,-7138.99
14068800,-5589.04
14072400,-2670.62
14076000,-1571.09
14079600,-1884.93
14083200,-1991.86
14086800,-1750.68
14090400,-1525.08
14094000,-21264
14097600,-60627.1
14101200,1578.69
14104800,14161.5
14108400,139562
14112000,987203
14115600,944521
14119200,936318
14122800,928708
14126400,847172
14130000,852307
14133600,775590
14137200,617222
14140800,524624
14144400,353909
14148000,214808
14151600,149015
14155200,-7295.76
14158800,-5027.02
14162400,-2376.75
14166000,-1584.38
14169600,-1885.57
14173200,-1930.01
14176800,-1689.75
14180400,-1485.8
14184000,-41081.9
14187600,1055.24
14191200,12302.2
14194800,140546
14198400,844863
14202000,922751
14205600,872921
14209200,839279
14212800,849819
14216400,877739
14220000,771422
14223600,675760
14227200,478256
14230800,249965
14234400,209840
14238000,145388
14241600,-7209.54
14245200,-4933.75
14248800,-2333
14252400,-1570.16
14256000,-1867.02
14259600,-1909.4
14263200,-1672.27
14266800,-1471.44
14270400,-40725.4
14274000,1285.63
14277600,12278
14281200,45869.6
14284800,79486.9
14288400,846466
14292000,841910
14295600,240241
14299200,202273
14302800,181645
14306400,901271
14310000,234903
14313600,191660
14317200,108410
14320800,169292
14324400,-7143.68
14328000,-5892.56
14331600,-2904.8
14335200,-1672.54
14338800,-1963.66
14342400,-2074.9
14346000,-1825.66
14349600,-1589.07
14353200,-1466.46
14356800,-50838.8
14360400,1285.31
14364000,13983.3
14367600,97937.1
14371200,693286
14374800,903485
14378400,894029
14382000,950840
14385600,869780
14389200,941985
14392800,768318
14396400,796194
14400000,494347
14403600,373279
14407200,214540
14410800,148485
14414400,-7275.17
14418000,-5009.8
14421600,-2377.22
14425200,-1588.78
14428800,-1886.1
14432400,-1929.04
14436000,-1689.52
14439600,-1486.03
14443200,-41081.6
14446800,914.207
14450400,4508.43
14454000,15688.3
14457600,531596
14461200,934834
14464800,912197
14468400,906806
14472000,873826
14475600,478123
14479200,571529
14482800,766121
14486400,526356
14490000,235110
14493600,182990
14497200,-8234.96
14500800,-6364.83
14504400,-2842.14
14508000,-1634.08
14511600,-2054.78
14515200,-2158.4
14518800,-1866.8
14522400,-1619.45
14526000,-1501
14529600,-31029.1
14533200,1317.54
14536800,13342.1
14540400,149080
14544000,929199
14547600,903622
14551200,936761
14554800,950475
14558400,957972
14562000,938158
14565600,898625
14569200,791685
14572800,616418
14576400,314602
14580000,212601
14583600,147682
14587200,-7313.3
14590800,-5041.08
14594400,-2380.42
14598000,-1594.85
14601600,-1898.02
14605200,-1938.57
14608800,-1695.72
14612400,-1491.62
14616000,-30932.7
14619600,-45615.7
14623200,3193.07
14626800,12440.7
14630400,129132
14634000,767534
14637600,843687
14641200,556425
14644800,839258
14648400,832175
14652000,758389
14655600,643530
14659200,497965
14662800,246158
14666400,202398
14670000,85507.5
14673600,-5775.88
14677200,-4322.85
14680800,-2105.14
14684400,-1710.06
14688000,-1967.26
14691600,-1905.62
14695200,-1659.58
14698800,-1482.85
14702400,-41006.3
14706000,702.014
14709600,8936.76
14713200,121580
14716800,322737
14720400,823947
14724000,844957
14727600,842192
14731200,831077
14734800,813029
14738400,735276
14742000,644965
14745600,518475
14749200,251323
14752800,212380
14756400,149343
14760000,-7302.76
14763600,-5051.12
14767200,-2367.83
14770800,-1563.51
14774400,-1872.99
14778000,-1924.12
14781600,-1683.97
14785200,-1479.08
14788800,-40925.2
14792400,1113.85
14796000,12485.9
14799600,127130
14803200,693155
14806800,795873
14810400,808362
14814000,823180
14817600,831782
14821200,833289
14824800,755504
14828400,644641
14832000,496891
14835600,248608
14839200,206768
14842800,143994
14846400,-7075.32
14850000,-4890.26
14853600,-2330.89
14857200,-1551.74
14860800,-1840.06
14864400,-1890.23
14868000,-1659.24
14871600,-1459.07
14875200,-50727.8
14878800,-37812.8
14882400,5783.67
14886000,84059.4
14889600,105878
14893200,826216
14896800,722222
14900400,766665
14904000,748649
14907600,753953
14911200,678087
14914800,230914
14918400,191298
14922000,108104
14925600,-6407.75
14929200,-4952.32
14932800,-2519.5
14936400,-1713.85
14940000,-1949.56
14943600,-1969.72
14947200,-1734.09
14950800,-1531.53
14954400,-21309.2
14958000,-60738.4
14961600,-60464.5
14965200,652.591
14968800,7501.02
14972400,76832.7
14976000,89706.9
14979600,719706
14983200,665388
14986800,592962
14990400,571672
14994000,808147
14997600,643124
15001200,509582
15004800,389337
15008400,248022
15012000,188440
15015600,14883.6
15019200,-5306.57
15022800,-3571.72
15026400,-1836.96
15030000,-1924.54
15033600,-2121.75
15037200,-1918.81
15040800,-1659.93
15044400,-1513.73
15048000,-21138.5
15051600,99.5637
15055200,8503.79
15058800,97242.5
15062400,405817
15066000,802174
15069600,553179
15073200,236458
15076800,576112
15080400,735346
15084000,694314
15087600,589413
15091200,446615
15094800,257625
15098400,240871
15102000,106187
15105600,-6248.19
15109200,-4732.74
15112800,-2097.47
15116400,-1556.53
15120000,-1907.42
15123600,-1903.57
15127200,-1647.11
15130800,-1455.99
15134400,-50805.6
15138000,234.218
15141600,8872.87
15145200,93452.7
15148800,293370
15152400,512675
15156000,723825
15159600,759944
15163200,505391
15166800,664306
15170400,682227
15174000,563197
15177600,425016
15181200,253642
15184800,239324
15188400,98038.7
15192000,-6084.17
15195600,-4599.36
15199200,-2054.14
15202800,-1547.15
15206400,-1888.23
15210000,-1879.78
15213600,-1627.8
15217200,-1440.72
15220800,-60799.4
15224400,3.73242
15228000,6585.45
15231600,82883.7
15235200,108240
15238800,836114
15242400,410622
15246000,234135
15249600,148199
15253200,8551.99
15256800,482388
15260400,597615
15264000,435219
15267600,253478
15271200,239111
15274800,86005.6
15278400,-5935.05
15282000,-4340.4
15285600,-1962.46
15289200,-1574.23
15292800,-1895.41
15296400,-1857.82
15300000,-1607.81
15303600,-1430.33
15307200,-60391.5
15310800,645.335
15314400,8124
15318000,94129.9
15321600,152632
15325200,767366
15328800,872263
15332400,858959
15336000,895662
15339600,876279
15343200,877141
15346800,830803
15350400,658810
15354000,378015
15357600,211268
15361200,143156
15364800,-7087.45
15368400,-4805.26
15372000,-2322.03
15375600,-1592.01
15379200,-1865.09
15382800,-1897.38
15386400,-1665.48
15390000,-1468.79
15393600,-51011.7
15397200,876.516
15400800,11378.2
15404400,151287
15408000,826684
15411600,899025
15415200,890707
15418800,906007
15422400,914214
15426000,916758
15429600,813109
15433200,837782
15436800,658962
15440400,377112
15444000,215838
15447600,151141
15451200,-7391.75
15454800,-5141.93
15458400,-2419.18
15462000,-1597.52
15465600,-1908.46
15469200,-1955
15472800,-1709.38
15476400,-1501.64
15480000,-31122.6
15483600,1114.89
15487200,13470.3
15490800,143459
15494400,911959
15498000,899788
15501600,890864
15505200,864369
15508800,911272
15512400,829570
15516000,815437
15519600,779917
15523200,642885
15526800,348967
15530400,218356
15534000,156066
15537600,-7587.23
15541200,-5342.26
15544800,-2468.46
15548400,-1596.03
15552000,-1932.63
15555600,-1987.5
15559200,-1732.91
15562800,-1518.92
15566400,-21226.8
15570000,1000.91
15573600,12585.9
15577200,151523
15580800,940473
15584400,942314
15588000,910261
15591600,735857
15595200,831161
15598800,851820
15602400,856943
15606000,835828
15609600,699668
15613200,366272
15616800,215229
15620400,150663
15624000,-7392.13
15627600,-5136.49
15631200,-2416.33
15634800,-1599.5
15638400,-1910.22
15642000,-1955.29
15645600,-1709.39
15649200,-1501.96
15652800,-31129
15656400,-1418.8
15660000,6754.14
15663600,104309
15667200,270774
15670800,850495
15674400,822573
15678000,820111
15681600,851477
15685200,793451
15688800,213728
15692400,143762
15696000,-7049.68
15699600,-3826.09
15703200,-1531.3
15706800,-1684.13
15710400,-2260.93
15714000,-2066.03
15717600,-1690.7
15721200,-1515.65
15724800,-11370.1
15728400,-60617.2
15732000,-60356.7
15735600,-59600.8
15739200,-58588.1
15742800,1314.5
15746400,10446.7
15750000,140379
15753600,582553
15757200,860335
15760800,872712
15764400,859260
15768000,809018
15771600,238502
15775200,185259
15778800,-9776.71
15782400,86972.5
15786000,364866
15789600,243435
15793200,118339
15796800,-6582.91
15800400,-5073.42
15804000,-2214.93
15807600,-1593.6
15811200,-1971.99
15814800,-1973.43
15818400,-1702.74
15822000,-1501.5
15825600,-31221.1
15829200,-474.075
15832800,3651.37
15836400,3769.22
15840000,10999.2
15843600,272538
15847200,963268
15850800,853772
15854400,848372
15858000,832853
15861600,818842
15865200,666600
15868800,443161
15872400,248317
15876000,209818
15879600,149164
15883200,-7262.73
15886800,-5081.25
15890400,-2381.43
15894000,-1549.87
15897600,-1861.2
15901200,-1920.95
15904800,-1682.23
15908400,-1475.85
15912000,-40844.9
15915600,-122.94
15919200,8067.27
15922800,137937
15926400,570699
15930000,852614
15933600,824256
15937200,862262
15940800,849291
15944400,749885
15948000,720532
15951600,213983
15955200,144030
15958800,-5027.76
15962400,-428.439
15966000,-3206.06
15969600,-3791.53
15973200,-2676.42
15976800,-2063.08
15980400,-1998.78
15984000,-1922.44
15987600,-1742.68
15991200,-1571.95
15994800,-11415.6
15998400,-60852.8
16002000,756.614
16005600,12361.3
16009200,162022
16012800,910145
16016400,941882
16020000,933729
16023600,903431
16027200,892109
16030800,808274
16034400,603326
16038000,423234
16041600,566716
16045200,235203
16048800,186351
16052400,-8048.5
16056000,-6625.72
16059600,-3026.12
16063200,-1676.01
16066800,-2084.13
16070400,-2207.55
16074000,-1911.94
16077600,-1654.7
16081200,-1530.68
16084800,-21318.9
16088400,-638.896
16092000,7088.11
16095600,82080.4
16099200,163817
16102800,804654
16106400,719692
16110000,605097
16113600,225206
16117200,274258
16120800,381343
16124400,242127
16128000,106497
16131600,-6294.19
16135200,-4641.63
16138800,-2065.15
16142400,-1578.51
16146000,-1919.27
16149600,-1900.6
16153200,-1644.06
16156800,-1456.65
16160400,-50818.1
16164000,-60449.4
16167600,-59917.5
16171200,-58904.6
16174800,-7686.57
16178400,3370.29
16182000,10656.2
16185600,4580.71
16189200,-5464.11
16192800,-4831.28
16196400,-1641.41
16200000,-975.644
16203600,-1544.07
16207200,-1678.58
16210800,-61170.9
16214400,1684.83
16218000,10189.9
16221600,6079.15
16225200,-4528.85
16228800,-5144.61
16232400,-2040.31
16236000,-1049.91
16239600,-1517.93
16243200,-1708.08
16246800,-31209.3
16250400,-60509.5
16254000,-60134.1
16257600,-59226.9
16261200,-52819
16264800,2445.56
16268400,15727.3
16272000,305170
16275600,929354
16279200,907808
16282800,875447
16286400,888054
16290000,850398
16293600,491249
16297200,521185
16300800,642220
16304400,333788
16308000,218162
16311600,153216
16315200,-7375.14
16318800,-5099.91
16322400,-2380
16326000,-1554.97
16329600,-1870.35
16333200,-1927.26
16336800,-1686.35
16340400,-1479.7
16344000,-40949.1
16347600,291.329
16351200,11015
16354800,164369
16358400,815125
16362000,919469
16365600,930250
16369200,920917
16372800,908835
16376400,894133
16380000,831243
16383600,722110
16387200,244767
16390800,239690
16394400,208137
16398000,145897
16401600,-7312.04
16405200,-4970.46
16408800,-2303.76
16412400,-1547.96
16416000,-1863.53
16419600,-1908.31
16423200,-1667.79
16426800,-1466.11
16430400,-51008.2
16434000,-254.825
16437600,8711.72
16441200,124028
16444800,511548
16448400,831348
16452000,840484
16455600,834967
16459200,781985
16462800,425676
16466400,585006
16470000,216332
16473600,182133
16477200,196306
16480800,157328
16484400,-6881.63
16488000,-7089.33
16491600,-3033.91
16495200,-1533.48
16498800,-2047.12
16502400,-2220.26
16506000,-1909.47
16509600,-1638.2
16513200,-1517.18
16516800,-21199.1
16520400,-36711.7
16524000,5149.62
16527600,107897
16531200,252512
16534800,883642
16538400,732296
16542000,506070
16545600,220056
16549200,41212.8
16552800,48377.1
16556400,646119
16560000,590958
16563600,342204
16567200,243399
16570800,116970
16574400,-6445.03
16578000,-4943.45
16581600,-2200.97
16585200,-1598.02
16588800,-1953.36
16592400,-1952.16
16596000,-1688.76
16599600,-1491.2
16603200,-31007.9
16606800,-49704.4
16610400,1910.39
16614000,4593.82
16617600,15643.8
16621200,541114
16624800,844514
16628400,827661
16632000,799641
16635600,237686
16639200,223471
16642800,396561
16646400,510494
16650000,323813
16653600,243348
16657200,117308
16660800,-6426.66
16664400,-4940.52
16668000,-2211.52
16671600,-1602.22
16675200,-1952.99
16678800,-1952.5
16682400,-1690.15
16686000,-1492.44
16689600,-31025.1
16693200,-503.734
16696800,7781.34
16700400,113281
16704000,409353
16707600,793993
16711200,775769
16714800,790196
16718400,800060
16722000,805723
16725600,793438
16729200,218956
16732800,194863
16736400,189191
16740000,158846
16743600,-7344.07
16747200,-5929.33
16750800,-2660.12
16754400,-1462.65
16758000,-1857.96
16761600,-2003.02
16765200,-1748.79
16768800,-1512.09
16772400,-21158.4
16776000,-60336.5
16779600,-26240
16783200,6008.86
16786800,99305.7
16790400,153634
16794000,896703
16797600,814944
16801200,809659
16804800,754825
16808400,707256
16812000,779036
16815600,679350
16819200,510309
16822800,253546
16826400,212468
16830000,113405
16833600,-6122.23
16837200,-4664.74
16840800,-2202.1
16844400,-1651.32
16848000,-1942.24
16851600,-1923.09
16855200,-1674.87
16858800,-1485.91
16862400,-41109.8
16866000,-327.562
16869600,9478.41
16873200,140593
16876800,635545
16880400,843710
16884000,856688
16887600,849522
16891200,776800
16894800,758599
16898400,714599
16902000,628184
