11422800,-1298.02
11426400,19028
11430000,282121
11433600,1413050
11437200,1742000
11440800,1774640
11444400,1733120
11448000,1750500
11451600,-19612.8
11455200,1267270
11458800,1402300
11462400,556597
11466000,511225
11469600,446772
11473200,-19525.5
11476800,-12264.5
11480400,-5271.35
11484000,-3169.7
11487600,-4616.38
11491200,-4593.46
11494800,-3762.14
11498400,-3305.23
11502000,-3135.38
11505600,-2940.19
11509200,-390.22
11512800,22740.9
11516400,312877
11520000,1760300
11523600,1799990
11527200,1857620
11530800,1828180
11534400,1716280
11538000,1316240
11541600,556745
11545200,556419
11548800,556191
11552400,535558
11556000,445902
11559600,-19536.5
11563200,-12236.8
11566800,-5258.83
11570400,-3176.45
11574000,-4619
11577600,-4591.48
11581200,-3761
11584800,-3305.39
11588400,-3135.51
11592000,-2940.06
11595600,-515.734
11599200,20263.9
11602800,255304
11606400,1225410
11610000,473735
11613600,451699
11617200,144036
11620800,730320
11624400,1767990
11628000,1694700
11631600,1616100
11635200,1240680
11638800,472014
11642400,432537
11646000,125548
11649600,-10865.2
11653200,-7532
11656800,-3512.13
11660400,-3366.85
11664000,-3914.03
11667600,-3596.19
11671200,-3085.63
11674800,-2820.5
11678400,-39127.1
11682000,70.4651
11685600,21053.7
11689200,246784
11692800,1038710
11696400,1800820
11700000,1212630
11703600,459761
11707200,175036
11710800,-14998.7
11714400,65953.6
11718000,-7344.42
11721600,151056
11725200,327528
11728800,226775
11732400,-12354.5
11736000,-10548.6
11739600,-4528.22
11743200,-3297.4
11746800,-4180.19
11750400,-4053.35
11754000,-3422.71
11757600,-3054.85
11761200,-2886.15
11764800,-20838.1
11768400,-22835.1
11772000,9064.64
11775600,36140.6
11779200,1210280
11782800,1791100
11786400,1712030
11790000,1562760
11793600,1737280
11797200,473893
11800800,442493
11804400,287194
11808000,-10416.3
11811600,-12333.8
11815200,-6723.42
11818800,-3861.62
11822400,-4402.06
11826000,-4518.09
11829600,-3902.1
11833200,-3413.21
11836800,-3175.73
11840400,-2973.1
11844000,-2744.22
11847600,-111801
11851200,-111865
11854800,-30290.8
11858400,23767.5
11862000,90369.7
11865600,79289.1
11869200,804683
11872800,1109420
11876400,468219
11880000,453178
11883600,450815
11887200,455328
11890800,1391100
11894400,1046550
11898000,576468
11901600,451999
11905200,197679
11908800,-11970.7
11912400,-8570.9
11916000,-3840.74
11919600,-3336.99
11923200,-3999.25
11926800,-3749.05
11930400,-3199.62
11934000,-2899.01
11937600,-2741.05
11941200,928.758
11944800,26519.6
11948400,319871
11952000,2064630
11955600,1890220
11959200,1931350
11962800,1813960
11966400,1257820
11970000,-19398.8
11973600,1169170
11977200,1333890
11980800,822493
11984400,513560
11988000,446995
11991600,-19592.2
11995200,-12230.9
11998800,-5236.66
12002400,-3161.72
12006000,-4611.38
12009600,-4585.1
12013200,-3754.26
12016800,-3299.24
12020400,-3130.39
12024000,-2935.64
12027600,828.762
12031200,24931.6
12034800,324263
12038400,1963770
12042000,1860760
12045600,1885210
12049200,1987140
12052800,1794170
12056400,841186
12060000,556764
12063600,556211
12067200,555723
12070800,475063
12074400,442633
12078000,-19169.9
12081600,-12065.9
12085200,-5209.51
12088800,-3094.21
12092400,-4524.64
12096000,-4527.97
12099600,-3712.1
12103200,-3258.06
12106800,-3092.02
12110400,-2903.1
12114000,155.185
12117600,21174.8
12121200,226092
12124800,1082150
12128400,1516200
12132000,1562160
12135600,1530270
12139200,1552670
12142800,1486930
12146400,1462590
12150000,1022810
12153600,556868
12157200,475935
12160800,444479
12164400,-19346.9
12168000,-12177.5
12171600,-5239.07
12175200,-3127.65
12178800,-4570.32
12182400,-4561.69
12186000,-3736.76
12189600,-3281.09
12193200,-3113.6
12196800,-2921.77
12200400,-641.815
12204000,17328
12207600,221927
12211200,1107850
12214800,1602480
12218400,1679290
12222000,1696560
12225600,1594960
12229200,1570700
12232800,1300440
12236400,556623
12240000,555877
12243600,555728
12247200,445714
12250800,-19521.3
12254400,-12218.4
12258000,-5263.51
12261600,-3186.04
12265200,-4621.35
12268800,-4591.75
12272400,-3762.69
12276000,-3307.44
12279600,-3136.96
12283200,-2941.16
12286800,-436.314
12290400,15776.4
12294000,164713
12297600,734880
12301200,453743
12304800,980732
12308400,1616360
12312000,1542940
12315600,449899
12319200,76433.3
12322800,-8685.27
12326400,-4702.63
12330000,-5257.96
12333600,-5354.76
12337200,-4504.66
12340800,-3900.28
12344400,-3624.23
12348000,-3373.23
12351600,-3090.8
12355200,-2838.83
12358800,-57323.5
12362400,-111953
12366000,-111644
12369600,-109949
12373200,-17352.5
12376800,7339.32
12380400,21896.3
12384000,255146
12387600,1277170
12391200,1530430
12394800,1506960
12398400,1417040
12402000,1115850
12405600,447644
12409200,160343
12412800,74817
12416400,481338
12420000,442601
12423600,196115
12427200,-12742.8
12430800,-9151.71
12434400,-3606.37
12438000,-3158.06
12441600,-4032.33
12445200,-3783.39
12448800,-3181.63
12452400,-2876.41
12456000,-2733.32
12459600,-29.3139
12463200,18080.4
12466800,216665
12470400,1146720
12474000,1691400
12477600,1775910
12481200,1797330
12484800,1770740
12488400,1702510
12492000,1111690
12495600,557080
12499200,555865
12502800,472254
12506400,437017
12510000,-18586.8
12513600,-11705.6
12517200,-5139.62
12520800,-3012.57
12524400,-4390.48
12528000,-4427.32
12531600,-3641.18
12535200,-3192.47
12538800,-3029.82
12542400,-2849.07
12546000,-317.413
12549600,17556.4
12553200,73600.2
12556800,143481
12560400,894572
12564000,456498
12567600,432244
12571200,235298
12574800,604285
12578400,620847
12582000,800020
12585600,908826
12589200,469659
12592800,289117
12596400,-14394.8
12600000,-11302.9
12603600,-4509.36
12607200,-3361.3
12610800,-4386.57
12614400,-4210.06
12618000,-3516.88
12621600,-3142.01
12625200,-2974.5
12628800,-2783.21
12632400,-55249.3
12636000,-69082.9
12639600,-96041.8
12643200,15728.1
12646800,12109
12650400,131.329
12654000,-3836.51
12657600,22940.9
12661200,891870
12664800,1381290
12668400,1160990
12672000,812203
12675600,461182
12679200,271493
12682800,-13659.1
12686400,-10532.2
12690000,-4336.16
12693600,-3305.5
12697200,-4231.9
12700800,-4058.32
12704400,-3412.18
12708000,-3055.33
12711600,-2891.95
12715200,-20851.8
12718800,-2518.32
12722400,11373.5
12726000,200135
12729600,597158
12733200,1958100
12736800,1476060
12740400,1978790
12744000,474288
12747600,459854
12751200,426220
12754800,92015.2
12758400,886705
12762000,459016
12765600,275766
12769200,-13985.1
12772800,-10590.6
12776400,-4153.01
12780000,-3183.27
12783600,-4188.56
12787200,-4020.09
12790800,-3363.16
12794400,-3009.81
12798000,-2855.69
12801600,-38957.1
12805200,3025.95
12808800,20869
12812400,323327
12816000,503693
12819600,1028210
12823200,1398180
12826800,1729530
12830400,448360
12834000,68339.1
12837600,-13285.5
12841200,-7134.81
12844800,-3273.31
12848400,-3198.23
12852000,-3942.79
12855600,-3980.07
12859200,-3442.78
12862800,-3031.07
12866400,-2833.9
12870000,-38929.3
12873600,-111264
12877200,-111146
12880800,-109601
12884400,-108007
12888000,-107151
12891600,2190.41
12895200,26834
12898800,19399.3
12902400,127236
12906000,1534300
12909600,1438490
12913200,1771260
12916800,1667940
12920400,1553880
12924000,757163
12927600,979996
12931200,986403
12934800,537034
12938400,446445
12942000,223732
12945600,-12071.8
12949200,-8794.59
12952800,-3919.47
12956400,-3240.27
12960000,-3933.84
12963600,-3737.59
12967200,-3188.83
12970800,-2876.77
12974400,-2719.99
12978000,637.848
12981600,25421.6
12985200,320699
12988800,2026760
12992400,1956080
12996000,1965530
12999600,1989870
13003200,-19958.7
13006800,1479310
13010400,1497070
13014000,556988
13017600,555888
13021200,474690
13024800,440528
13028400,-18822.8
13032000,-11865.7
13035600,-5172.55
13039200,-3036.33
13042800,-4438.99
13046400,-4466.8
13050000,-3668.48
13053600,-3216.52
13057200,-3052.75
13060800,-2869.28
13064400,1147.02
13068000,21731.7
13071600,140919
13075200,722033
13078800,1381060
13082400,906266
13086000,671638
13089600,871609
13093200,567239
13096800,465960
13100400,461089
13104000,441256
13107600,235329
13111200,-10329.9
13114800,-12100.4
13118400,-5810.9
13122000,-3497.33
13125600,-4294.14
13129200,-4353.11
13132800,-3704.3
13136400,-3256.12
13140000,-3052.78
13143600,-2863.04
13147200,-57297
13150800,-471.955
13154400,10231.6
13158000,10124.4
13161600,7023.36
13165200,2491.56
13168800,-4809.21
13172400,-6264.89
13176000,-4180.01
13179600,-3107.97
13183200,-3166.22
13186800,-3134.1
13190400,-2836.53
13194000,-1041.9
13197600,-36248
13201200,-107501
13204800,-108026
13208400,-106368
13212000,-104578
13215600,-103735
13219200,-103108
13222800,-102255
13226400,-101316
13230000,-100435
13233600,-99602.2
13237200,-79251.8
13240800,-97576.8
13244400,-97104.2
13248000,-96523
13251600,-95584.5
13255200,-94687.6
13258800,-93921
13262400,-93168.4
13266000,-74273.7
13269600,11700.3
13273200,21766.9
13276800,5836.31
13280400,58060.4
13284000,-5046.17
13287600,-9232.06
13291200,-5979.98
13294800,-3827.13
13298400,-3937.4
13302000,-3989.35
13305600,-3551.4
13309200,-3147.97
13312800,-2916.51
13316400,-2730.73
13320000,-111408
13323600,-108647
13327200,7645.48
13330800,6378.23
13334400,11046.2
13338000,5319.75
13341600,29765.3
13345200,1806240
13348800,1608010
13352400,551692
13356000,450277
13359600,261333
13363200,239328
13366800,-11272.3
13370400,-10091.5
13374000,-4802.86
13377600,-3311.79
13381200,-4012.55
13384800,-3962.07
13388400,-3393.46
13392000,-3018.7
13395600,-2839.3
13399200,-38861.5
13402800,-111059
13406400,-110948
13410000,4333.42
13413600,3495.29
13417200,-37567
13420800,29548.7
13424400,897059
13428000,1684590
13431600,1753550
13435200,1695000
13438800,1574670
13442400,1148770
13446000,1265340
13449600,451924
13453200,299171
13456800,-11957.9
13460400,-11347.2
13464000,-5198.37
13467600,-3267.97
13471200,-4109.14
13474800,-4138.94
13478400,-3516.79
13482000,-3102.45
13485600,-2919.19
13489200,-2742.45
13492800,-111365
13496400,-34091.3
13500000,291.267
13503600,2659.79
13507200,14035.8
13510800,383847
13514400,1488890
13518000,1922470
13521600,1935610
13525200,1861660
13528800,1860850
13532400,1402170
13536000,557062
13539600,556334
13543200,447930
13546800,-19308.4
13550400,-12506.8
13554000,-5467.89
13557600,-3249.38
13561200,-4682.12
13564800,-4661.75
13568400,-3823.83
13572000,-3356.59
13575600,-3179.71
13579200,-2979.4
13582800,-2616.16
13586400,11310.6
13590000,10887.3
13593600,-4761.99
13597200,-8055.14
13600800,6838.63
13604400,332709
13608000,105817
13611600,-5390.7
13615200,13534.7
13618800,214589
13622400,1336170
13626000,598662
13629600,452846
13633200,169189
13636800,-11851.5
13640400,-8263.58
13644000,-3741.63
13647600,-3446.58
13651200,-4064.26
13654800,-3750.6
13658400,-3204.81
13662000,-2918.77
13665600,-2759.49
13669200,1743.51
13672800,22674.5
13676400,256941
13680000,1254310
13683600,1419080
13687200,1615900
13690800,1638400
13694400,1530060
13698000,1501920
13701600,446920
13705200,70209.9
13708800,-13145.9
13712400,-7125.44
13716000,-3468.51
13719600,-3899.55
13723200,-4309.95
13726800,-3773.61
13730400,-3248.59
13734000,-3011.06
13737600,-2840.71
13741200,-57015.8
13744800,-111307
13748400,-110996
13752000,-109313
13755600,5198.87
13759200,29029.2
13762800,319586
13766400,1995600
13770000,1848760
13773600,1860930
13777200,1303730
13780800,472233
13784400,451017
13788000,431897
13791600,216141
13795200,437853
13798800,436548
13802400,193411
13806000,-12674.7
13809600,-9298.08
13813200,-3611.7
13816800,-3087.83
13820400,-4000.37
13824000,-3777.64
13827600,-3170.82
13831200,-2859.9
13834800,-2719.44
13838400,-111490
13842000,-32449.3
13845600,20506
13849200,289054
13852800,1461110
13856400,1886410
13860000,1862460
13863600,1889600
13867200,1865620
13870800,1481200
13874400,556723
13878000,555855
13881600,471235
13885200,467488
13888800,441905
13892400,-18936.7
13896000,-12478.1
13899600,-5352.46
13903200,-3017.22
13906800,-4517.11
13910400,-4567.77
13914000,-3734.69
13917600,-3265.31
13921200,-3100.17
13924800,-2913.91
13928400,167.662
13932000,7668.06
13935600,25718.5
13939200,237466
13942800,1761050
13946400,1610150
13950000,1161090
13953600,1584470
13957200,1537330
13960800,1439740
13964400,1363600
13968000,900045
13971600,489225
13975200,448189
13978800,-19310.3
13982400,-12630.9
13986000,-5494.22
13989600,-3238.1
13993200,-4693.55
13996800,-4678.23
14000400,-3833.73
14004000,-3362.86
14007600,-3186.06
14011200,-2985.59
14014800,1615.75
14018400,22686.6
14022000,252257
14025600,1582350
14029200,1673530
14032800,1861180
14036400,1166140
14040000,1581870
14043600,1500100
14047200,1228920
14050800,625877
14054400,471496
14058000,443949
14061600,-17520.1
14065200,-12943.9
14068800,-6001.34
14072400,-3249.81
14076000,-4631.59
14079600,-4719.65
14083200,-3892.43
14086800,-3391.37
14090400,-3203.34
14094000,-3005.69
14097600,-2761.43
14101200,3042.54
14104800,181979
14108400,223823
14112000,2076680
14115600,1925600
14119200,1908600
14122800,1888250
14126400,-19639.8
14130000,1303570
14133600,1504590
14137200,556672
14140800,555901
14144400,555729
14148000,449371
14151600,-19265.1
14155200,-12606.1
14158800,-5517.6
14162400,-3254.45
14166000,-4695.15
14169600,-4679.71
14173200,-3838.18
14176800,-3367.47
14180400,-3189.14
14184000,-2988.23
14187600,2373.3
14191200,26304.3
14194800,296946
14198400,1965810
14202000,1893790
14205600,1781660
14209200,1717700
14212800,1736290
14216400,1155230
14220000,557015
14223600,555874
14227200,556168
14230800,476736
14234400,447040
14238000,-19308.2
14241600,-12546.4
14245200,-5435.58
14248800,-3201.9
14252400,-4661.41
14256000,-4651.16
14259600,-3810.14
14263200,-3341.94
14266800,-3168.03
14270400,-2970.02
14274000,2881.36
14277600,26220.9
14281200,94279.2
14284800,464414
14288400,1705910
14292000,1724470
14295600,467443
14299200,426717
14302800,513788
14306400,1773380
14310000,462441
14313600,440174
14317200,432545
14320800,222789
14324400,-13437.9
14328000,-11196.3
14331600,-4205.53
14335200,-3027.05
14338800,-4178.48
14342400,-4064.3
14346000,-3374.23
14349600,-3002.89
14353200,-2855.08
14356800,-38993.8
14360400,2980.63
14364000,29950
14367600,205762
14371200,1597370
14374800,1853630
14378400,1827590
14382000,1932890
14385600,1782130
14389200,1484540
14392800,556379
14396400,555859
14400000,555730
14403600,555953
14407200,448574
14410800,-19276.5
14414400,-12589.1
14418000,-5506.63
14421600,-3255.02
14425200,-4694.67
14428800,-4677.3
14432400,-3836.27
14436000,-3366.26
14439600,-3187.98
14443200,-2986.95
14446800,2059.65
14450400,8991
14454000,33442.3
14457600,1335220
14461200,1931210
14464800,1864440
14468400,1849260
14472000,1784180
14475600,995649
14479200,1070190
14482800,556893
14486400,555840
14490000,462751
14493600,423810
14497200,-16989.9
14500800,-12972
14504400,-5139.99
14508000,-2871.5
14511600,-4122.85
14515200,-4249.68
14518800,-3530
14522400,-3080.6
14526000,-2918.6
14529600,-2753.41
14533200,3158.69
14536800,28669.4
14540400,389001
14544000,1982830
14547600,1845730
14551200,1908840
14554800,1935330
14558400,1877390
14562000,557085
14565600,556175
14569200,555751
14572800,555734
14576400,555725
14580000,448938
14583600,-19217.5
14587200,-12675.6
14590800,-5563.7
14594400,-3273.26
14598000,-4713.36
14601600,-4697.71
14605200,-3853.88
14608800,-3380.11
14612400,-3200.57
14616000,-2998.15
14619600,-2348.72
14623200,6432.71
14626800,25370.4
14630400,268727
14634000,1797880
14637600,1734140
14641200,1167780
14644800,1702050
14648400,1700630
14652000,1552020
14655600,1076100
14659200,556586
14662800,471871
14666400,438756
14670000,-18269.4
14673600,-12032.5
14677200,-5388.03
14680800,-3085.52
14684400,-4456.17
14688000,-4508.76
14691600,-3712.59
14695200,-3249.72
14698800,-3079.06
14702400,-2893.49
14706000,1644.4
14709600,18857.2
14713200,252494
14716800,902286
14720400,1682980
14724000,1733220
14727600,1720070
14731200,1697980
14734800,1663030
14738400,1264060
14742000,556718
14745600,556114
14749200,476001
14752800,447321
14756400,-19123.8
14760000,-12688.1
14763600,-5548.72
14767200,-3233.19
14770800,-4687.87
14774400,-4684.96
14778000,-3840.61
14781600,-3366.46
14785200,-3188.42
14788800,-2988.33
14792400,2496.94
14796000,26714.8
14799600,245440
14803200,1696190
14806800,1633840
14810400,1655420
14814000,1680120
14817600,1697470
14821200,-19507.1
14824800,1115200
14828400,1392530
14832000,827970
14835600,476016
14839200,444047
14842800,-18723.2
14846400,-12289
14850000,-5429.05
14853600,-3139.78
14857200,-4550.82
14860800,-4578.3
14864400,-3760.49
14868000,-3294.23
14871600,-3121.82
14875200,-2930.61
14878800,-2061.65
14882400,11698.2
14886000,168916
14889600,465013
14893200,1654900
14896800,1496140
14900400,1566080
14904000,1534110
14907600,1544850
14911200,1402150
14914800,458649
14918400,428129
14922000,182378
14925600,-12956.8
14929200,-9393.5
14932800,-4285.15
14936400,-3323.99
14940000,-4033.64
14943600,-3869.25
14947200,-3302.07
14950800,-2965.5
14954400,-2798.07
14958000,-75527.2
14961600,-112003
14965200,840.35
14968800,16276
14972400,163956
14976000,302896
14979600,1550630
14983200,1393040
14986800,1237320
14990400,1189320
14994000,1634520
14997600,1335770
15001200,1052400
15004800,760922
15008400,471250
15012000,434589
15015600,162134
15019200,-11296.5
15022800,-8168.51
15026400,-3693.32
15030000,-3269.46
15033600,-3904.74
15037200,-3655.61
15040800,-3125.27
15044400,-2836.17
15048000,-20842.3
15051600,575.986
15055200,18599.2
15058800,206563
15062400,1020530
15066000,1644590
15069600,1171990
15073200,461754
15076800,1190980
15080400,1534070
15084000,1433140
15087600,1236780
15091200,890871
15094800,476841
15098400,445193
15102000,202574
15105600,-12064.7
15109200,-8838.45
15112800,-3883.62
15116400,-3276.99
15120000,-3990.25
15123600,-3767.98
15127200,-3207.23
15130800,-2897.55
15134400,-2741.17
15138000,568.21
15141600,18516.3
15145200,197111
15148800,833354
15152400,1041810
15156000,1501580
15159600,1563300
15163200,1052420
15166800,1373820
15170400,1408070
15174000,1178860
15177600,835645
15181200,473564
15184800,440010
15188400,190504
15192000,-11747.5
15195600,-8611.41
15199200,-3821.87
15202800,-3248.19
15206400,-3938.06
15210000,-3717.22
15213600,-3169.43
15217200,-2865.74
15220800,-2711.21
15224400,-53.76
15228000,13274.7
15231600,174596
15235200,513281
15238800,1630110
15242400,824258
15246000,450165
15249600,189732
15253200,80359.6
15256800,1104720
15260400,1184720
15264000,938269
15267600,480739
15271200,445510
15274800,169912
15278400,-11556.4
15282000,-8159.8
15285600,-3664.44
15289200,-3304
15292800,-3939.39
15296400,-3670.39
15300000,-3135.7
15303600,-2849.54
15307200,-20924.6
15310800,1368.89
15314400,16728
15318000,199338
15321600,674392
15325200,1445200
15328800,1777220
15332400,1768280
15336000,1824730
15339600,1789150
15343200,1734610
15346800,556750
15350400,556373
15354000,556135
15357600,445812
15361200,-19516.7
15364800,-12218.8
15368400,-5265.19
15372000,-3185.91
15375600,-4621.01
15379200,-4591.89
15382800,-3762.97
15386400,-3307.76
15390000,-3137.43
15393600,-2941.57
15397200,1894.41
15400800,24000.7
15404400,315175
15408000,1908360
15411600,1855690
15415200,1816420
15418800,1845400
15422400,1862410
15426000,981763
15429600,556799
15433200,556203
15436800,555742
15440400,556096
15444000,450354
15447600,-19102.9
15451200,-12854.1
15454800,-5677.93
15458400,-3305.95
15462000,-4749.31
15465600,-4738.86
15469200,-3889.03
15472800,-3408.39
15476400,-3224.75
15480000,-3019.75
15483600,2566.5
15487200,29175.1
15490800,657044
15494400,1808340
15498000,1828640
15501600,1816170
15505200,1764810
15508800,1857350
15512400,1101320
15516000,557073
15519600,555860
15523200,555748
15526800,555701
15530400,452368
15534000,-18868.2
15537600,-13221.9
15541200,-5911.16
15544800,-3376.88
15548400,-4827.33
15552000,-4824.05
15555600,-3961.29
15559200,-3466.33
15562800,-3275.6
15566400,-3065.23
15570000,2345.4
15573600,27477.8
15577200,548254
15580800,1991760
15584400,1922840
15588000,1853750
15591600,1517560
15595200,1694700
15598800,1136180
15602400,556844
15606000,556273
15609600,555745
15613200,555835
15616800,450027
15620400,-19101
15624000,-12853.3
15627600,-5678.38
15631200,-3307.96
15634800,-4750.52
15638400,-4739.28
15642000,-3889.3
15645600,-3408.63
15649200,-3225.14
15652800,-3020.07
15656400,-1140.03
15660000,14501.5
15663600,219822
15667200,929789
15670800,1645040
15674400,1689950
15678000,1679710
15681600,1738470
15685200,1627080
15688800,446800
15692400,175492
15696000,-11818.2
15699600,-6508.02
15703200,-2102.79
15706800,-3710.66
15710400,-4830.51
15714000,-4009.64
15717600,-3242.73
15721200,-3041.99
15724800,-2928.95
15728400,-39323.2
15732000,-112327
15735600,-112209
15739200,-110656
15742800,3215.52
15746400,23019.5
15750000,297147
15753600,1399630
15757200,1759420
15760800,1784190
15764400,1755450
15768000,1659790
15771600,467224
15775200,425550
15778800,-19785
15782400,297534
15786000,759620
15789600,450080
15793200,207252
15796800,-12869.4
15800400,-9051.88
15804000,-3768.28
15807600,-3324.59
15811200,-4107.47
15814800,-3831.82
15818400,-3241.3
15822000,-2936.1
15825600,-2782.6
15829200,-810.665
15832800,7643.87
15836400,7298.89
15840000,24071
15843600,984662
15847200,1799500
15850800,1751500
15854400,1736680
15858000,1705690
15861600,1678840
15865200,-19713.6
15868800,468539
15872400,489282
15876000,448767
15879600,208503
15883200,-12886.1
15886800,-9095.16
15890400,-3793.95
15894000,-3328.97
15897600,-4112.77
15901200,-3840.36
15904800,-3248.71
15908400,-2941.87
15912000,-2787.59
15915600,-149.922
15919200,17068.3
15922800,290619
15926400,1369450
15930000,1754650
15933600,1693770
15937200,1758750
15940800,1737910
15944400,1546470
15948000,1003620
15951600,445975
15955200,-19907
15958800,2823.13
15962400,-85.103
15966000,-8573.2
15969600,-7983.63
15973200,-5044.22
15976800,-4345.67
15980400,-4406.66
15984000,-4064.41
15987600,-3585.84
15991200,-3262.83
15994800,-3034.36
15998400,-2814.48
16002000,1382.4
16005600,25660.7
16009200,370142
16012800,2009450
16016400,1926050
16020000,1897780
16023600,1840580
16027200,-19621.2
16030800,1228250
16034400,1318630
16038000,847982
16041600,605913
16045200,464228
16048800,427955
16052400,-16634.9
16056000,-13483.2
16059600,-5451.88
16063200,-2943.12
16066800,-4199.86
16070400,-4355.53
16074000,-3617.61
16077600,-3149.76
16081200,-2979.61
16084800,-2809.35
16088400,-946.811
16092000,15433.3
16095600,173380
16099200,664159
16102800,1523240
16106400,1484570
16110000,1264800
16113600,452174
16117200,535259
16120800,781048
16124400,448376
16128000,78778.8
16131600,-13522.1
16135200,-7482.62
16138800,-3485.22
16142400,-3839.99
16146000,-4326.44
16149600,-3810.14
16153200,-3264.68
16156800,-3017.65
16160400,-2849.87
16164000,-57207.1
16167600,-111681
16171200,-111362
16174800,-5373.33
16178400,7775.35
16182000,23015
16185600,8513.19
16189200,-11794.3
16192800,-8860.12
16196400,-2555.35
16200000,-2239.93
16203600,-3502.88
16207200,-3387.77
16210800,-2758.99
16214400,3641.22
16218000,20852.1
16221600,11150.4
16225200,-9739.25
16228800,-9484.5
16232400,-3343.63
16236000,-2328.53
16239600,-3443.47
16243200,-3473.35
16246800,-2889.05
16250400,-38830.1
16254000,-111235
16257600,-111183
16261200,-98659.5
16264800,5806.64
16268400,34506
16272000,1034270
16275600,1729240
16279200,1859560
16282800,1792110
16286400,1813210
16290000,1744680
16293600,1037260
16297200,888875
16300800,556846
16304400,555789
16308000,449268
16311600,-19212.3
16315200,-12671.5
16318800,-5568.46
16322400,-3275.6
16326000,-4713.24
16329600,-4698.12
16333200,-3854.79
16336800,-3380.73
16340400,-3201.02
16344000,-2998.67
16347600,659.115
16351200,23600.7
16354800,341942
16358400,1895570
16362000,1893220
16365600,1893650
16369200,1874490
16372800,1851310
16376400,891666
16380000,556823
16383600,556244
16387200,472406
16390800,511010
16394400,445503
16398000,-19299
16401600,-12665.5
16405200,-5425.81
16408800,-3132.04
16412400,-4635.22
16416000,-4646.21
16419600,-3797.69
16423200,-3326.29
16426800,-3155.95
16430400,-2960.95
16434000,-632.043
16437600,18302.7
16441200,218501
16444800,1335150
16448400,1703740
16452000,1721240
16455600,1705400
16459200,1603430
16462800,865478
16466400,1241820
16470000,446712
16473600,240494
16477200,431272
16480800,424292
16484400,-16468.7
16488000,-12927.9
16491600,-5728.3
16495200,-2578.78
16498800,-4142.28
16502400,-4451.4
16506000,-3646.64
16509600,-3132.83
16513200,-2974.9
16516800,-2817.78
16520400,-12029.1
16524000,11032.1
16527600,223273
16531200,681764
16534800,1793350
16538400,1518770
16542000,1052810
16545600,448382
16549200,81480.7
16552800,112439
16556400,1370260
16560000,1263440
16563600,646510
16567200,453016
16570800,206768
16574400,-12416.4
16578000,-9072.46
16581600,-3985.33
16585200,-3394.86
16588800,-4113.21
16592400,-3858.83
16596000,-3281.68
16599600,-2967.8
16603200,-2805.56
16606800,-46273.4
16610400,3697.75
16614000,8728.94
16617600,33800.5
16621200,1295450
16624800,1754550
16628400,1702250
16632000,1642000
16635600,465602
16639200,455077
16642800,822017
16646400,1106090
16650000,635343
16653600,451156
16657200,226631
16660800,-12498.1
16664400,-9241.42
16668000,-4033.36
16671600,-3311.19
16675200,-4058.92
16678800,-3847.11
16682400,-3268.95
16686000,-2946.93
16689600,-2786.65
16693200,-898.79
16696800,16739.4
16700400,239031
16704000,1064420
16707600,1633540
16711200,1591730
16714800,1628560
16718400,1638720
16722000,1651340
16725600,1629030
16729200,449994
16732800,432801
16736400,427693
16740000,-14663.7
16743600,-14028.5
16747200,-6690.31
16750800,-2819.38
16754400,-4331.64
16758000,-4717.87
16761600,-3884.2
16765200,-3318.67
16768800,-3135.38
16772400,-2963.46
16776000,-21039.6
16779600,-44166.5
16783200,11835.3
16786800,209554
16790400,624591
16794000,1708640
16797600,1675610
16801200,1654430
16804800,1551540
16808400,1456110
16812000,1589040
16815600,876294
16819200,556768
16822800,475785
16826400,445021
16830000,-19104.6
16833600,-12434.5
16837200,-5425.48
16840800,-3183.44
16844400,-4622.9
16848000,-4623.59
16851600,-3791.39
16855200,-3324.96
16858800,-3151.29
16862400,-2955.51
16866000,-674.348
16869600,20266.9
16873200,291966
16876800,1526560
16880400,1746700
16884000,1752270
16887600,1727370
16891200,1592490
16894800,1559680
16898400,699532
16902000,556198
16905600,555777
16909200,555824
16912800,450743
16916400,-19066.7
16920000,-12909
16923600,-5713.74
16927200,-3316.57
16930800,-4760.62
16934400,-4751.54
16938000,-3899.61
16941600,-3416.91
16945200,-3232.34
16948800,-3026.67
16952400,-2346.04
16956000,13402.7
16959600,286030
16963200,1241250
16966800,1820030
16970400,1834070
16974000,1813410
16977600,1870440
16981200,1443660
16984800,557038
16988400,555860
16992000,555748
16995600,555726
16999200,449945
17002800,-19128.3
17006400,-12814.4
17010000,-5653.13
17013600,-3299.74
17017200,-4741.93
17020800,-4730.1
17024400,-3881.48
17028000,-3402.13
17031600,-3219.74
17035200,-3015.39
17038800,-2659.53
17042400,5158.63
17046000,28932.3
17049600,312594
17053200,1941920
17056800,1662040
17060400,1809990
17064000,1825330
17067600,1799640
17071200,1135220
17074800,557026
17078400,555869
17082000,555750
17085600,449131
17089200,-19182.4
17092800,-12721.4
17096400,-5596.15
17100000,-3284.31
17103600,-4723.95
17107200,-4709.37
17110800,-3863.91
17114400,-3388.49
17118000,-3207.48
17121600,-3004.39
17125200,-476.079
17128800,22128.1
17132400,334067
17136000,1759070
17139600,1788850
17143200,1825290
17146800,1806330
17150400,1782920
17154000,1240430
17157600,557078
17161200,555868
17164800,556304
17168400,556131
17172000,448819
17175600,-19253.8
17179200,-12626.3
17182800,-5531.89
17186400,-3263.38
17190000,-4702.8
17193600,-4686.24
17197200,-3844.41
17200800,-3372.21
